timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-12-21,0.0006238,0.0017888,0.000458,0.0011089,1198833.63,1608595199999,1489.07798144,114345,547292.1,687.45145827,0
2020-12-22,0.0011106,0.001191,0.000769,0.0007857,372043.16,1608681599999,359.62884221,44675,182194.2,176.77826157,0
2020-12-23,0.0007911,0.0008799,0.0005196,0.0005935,222171.64,1608767999999,146.56356315,30647,111768.15,74.22326666,0
2020-12-24,0.0005944,0.0007544,0.0005238,0.0006328,153942.74,1608854399999,99.76310187,20838,74072.91,47.9679327,0
2020-12-25,0.0006431,0.000658,0.0005577,0.000588,56714.48,1608940799999,33.84283545,9051,29417.67,17.57258311,0
2020-12-26,0.0005856,0.0006514,0.0004995,0.0005052,47646.73,1609027199999,27.15471044,6499,23955.48,13.56802935,0
2020-12-27,0.0005052,0.0005965,0.0004546,0.0005726,43099.33,1609113599999,22.83764149,6207,25267.52,13.39671365,0
2020-12-28,0.000567,0.0006573,0.0005451,0.0005887,64968.4,1609199999999,40.00352386,9816,29436.3,18.0957501,0
2020-12-29,0.000589,0.0005987,0.0005335,0.0005367,24108.93,1609286399999,13.64998602,6895,12011.85,6.82225776,0
2020-12-30,0.0005366,0.0005465,0.0004616,0.00047,21683.33,1609372799999,10.88838746,4161,11139.66,5.61392135,0
2020-12-31,0.000469,0.0004832,0.0004136,0.0004186,22268.1,1609459199999,9.94319032,3286,10420.78,4.6666745,0
2021-01-01,0.0004187,0.0004953,0.0004045,0.000429,16098.24,1609545599999,6.97747374,2813,8291.26,3.57752188,0
2021-01-02,0.000429,0.00046,0.0003637,0.0003705,7346.79,1609631999999,3.00336364,1799,3508.3,1.43234668,0
2021-01-03,0.0003698,0.0003783,0.0003272,0.0003485,10171.86,1609718399999,3.54129811,1737,5039.97,1.76827794,0
2021-01-04,0.0003455,0.0003605,0.0003268,0.0003278,11858.73,1609804799999,4.05603612,2002,5601.23,1.92773427,0
2021-01-05,0.0003275,0.0003594,0.0003,0.0003043,36754.9,1609891199999,12.43080334,2702,19930.33,6.78811041,0
2021-01-06,0.0003043,0.000307,0.0002664,0.0002667,9476.02,1609977599999,2.76583293,1137,5736.24,1.6734823,0
2021-01-07,0.0002659,0.000273,0.000224,0.0002411,17778.99,1610063999999,4.35871833,2298,8003.35,1.97041454,0
2021-01-08,0.0002411,0.00035,0.0002325,0.0002514,27671.7,1610150399999,7.8324619,4142,13236.51,3.74856827,0
2021-01-09,0.0002505,0.0002736,0.000245,0.0002613,7244.12,1610236799999,1.86376262,1597,3925.46,1.0129357,0
2021-01-10,0.0002613,0.0002725,0.0002538,0.0002545,4249.0,1610323199999,1.1132828,985,2455.85,0.64581465,0
2021-01-11,0.0002559,0.000289,0.0002383,0.0002689,13419.56,1610409599999,3.54775102,2471,6839.46,1.83119565,0
2021-01-12,0.0002689,0.0003,0.0002585,0.0002745,19434.12,1610495999999,5.34965245,2728,10326.65,2.86302946,0
2021-01-13,0.0002737,0.0003726,0.0002596,0.0002758,80794.6,1610582399999,24.40919749,6758,39213.74,11.88849735,0
2021-01-14,0.0002759,0.0002968,0.0002513,0.0002628,46173.98,1610668799999,12.44687687,3885,21447.89,5.76726404,0
2021-01-15,0.0002629,0.000287,0.0002546,0.0002718,21263.85,1610755199999,5.68507986,2353,10429.11,2.79062636,0
2021-01-16,0.0002719,0.0002849,0.0002651,0.0002786,8538.28,1610841599999,2.33443677,1324,5645.43,1.54655479,0
2021-01-17,0.0002802,0.0002933,0.0002654,0.0002761,6244.53,1610927999999,1.74502319,1059,2919.81,0.81886643,0
2021-01-18,0.0002747,0.0002816,0.000267,0.0002738,5270.4,1611014399999,1.44356538,862,2382.83,0.65579772,0
2021-01-19,0.0002673,0.0002824,0.0002621,0.0002696,7351.75,1611100799999,1.96737931,1129,4038.42,1.08200959,0
2021-01-20,0.0002699,0.0002868,0.0002676,0.0002745,7569.83,1611187199999,2.08335736,1335,3498.0,0.96534959,0
2021-01-21,0.0002718,0.0002961,0.0002532,0.0002797,11200.37,1611273599999,3.14779308,2365,5350.32,1.51223861,0
2021-01-22,0.0002794,0.0002879,0.0002676,0.0002791,9066.76,1611359999999,2.51003098,1733,4994.19,1.38660038,0
2021-01-23,0.0002784,0.000289,0.0002713,0.000286,6039.71,1611446399999,1.70400212,1460,2814.29,0.79763335,0
2021-01-24,0.0002861,0.000288,0.0002751,0.0002818,4381.8,1611532799999,1.23454397,1308,1630.94,0.4608904,0
2021-01-25,0.0002806,0.0002838,0.0002575,0.0002702,7832.85,1611619199999,2.1246018,1184,5008.43,1.35612493,0
2021-01-26,0.000271,0.0002774,0.000263,0.000266,5446.2,1611705599999,1.46461954,1624,2201.75,0.59523416,0
2021-01-27,0.0002674,0.000277,0.0002498,0.0002588,10518.24,1611791999999,2.81061827,1597,4579.62,1.22443045,0
2021-01-28,0.0002589,0.0002855,0.0002462,0.0002521,12591.31,1611878399999,3.33543028,2140,6276.43,1.66146342,0
2021-01-29,0.0002517,0.0002517,0.00019,0.0002317,11630.63,1611964799999,2.64293087,1934,5815.25,1.32639736,0
2021-01-30,0.0002317,0.0002478,0.0002248,0.0002307,13130.73,1612051199999,3.04504708,3026,6371.56,1.48202192,0
2021-01-31,0.0002316,0.0003511,0.0002287,0.0002351,108558.44,1612137599999,27.23634259,6350,54951.68,13.74033214,0
2021-02-01,0.0002351,0.0002527,0.0002301,0.0002427,47777.44,1612223999999,11.33401168,2873,23563.01,5.56317185,0
2021-02-02,0.0002426,0.0002499,0.0002206,0.000225,22181.24,1612310399999,5.10193106,1571,10115.11,2.33161331,0
2021-02-03,0.0002249,0.000228,0.0002109,0.0002116,22290.46,1612396799999,4.87354428,1532,8614.67,1.88656947,0
2021-02-04,0.0002115,0.0002223,0.0002,0.000212,25241.42,1612483199999,5.23921501,1847,11326.38,2.34975318,0
2021-02-05,0.000211,0.0002724,0.0002077,0.0002154,70651.44,1612569599999,15.43225465,4961,28189.55,6.25608991,0
2021-02-06,0.0002154,0.0002894,0.0001966,0.0002257,125495.52,1612655999999,29.07888509,9858,51217.98,11.98598578,0
2021-02-07,0.0002256,0.0002293,0.0002116,0.0002141,44124.08,1612742399999,9.68287499,3039,21366.82,4.68664451,0
2021-02-08,0.0002147,0.0002246,0.0001806,0.0001837,33398.92,1612828799999,6.90892636,2510,16348.96,3.36498089,0
2021-02-09,0.0001819,0.000211,0.0001762,0.0001929,66239.58,1612915199999,12.73373223,5145,32800.61,6.29667858,0
2021-02-10,0.0001929,0.0002184,0.0001866,0.0002012,84405.06,1613001599999,16.90801232,6315,38304.17,7.68784223,0
2021-02-11,0.0002019,0.0003699,0.0001831,0.0001966,403161.78,1613087999999,92.80134947,22912,183297.69,44.27552555,0
2021-02-12,0.0001966,0.0002299,0.0001942,0.0002266,136013.4,1613174399999,29.34021425,7886,57625.34,12.43868361,0
2021-02-13,0.0002278,0.00029,0.0002248,0.0002548,153408.19,1613260799999,39.70425397,12166,80889.39,20.8446491,0
2021-02-14,0.0002547,0.0002565,0.0002137,0.0002297,56528.79,1613347199999,13.02433169,4811,27178.43,6.28141131,0
2021-02-15,0.0002297,0.0002339,0.00021,0.0002193,39168.14,1613433599999,8.65750834,3354,18698.89,4.15205371,0
2021-02-16,0.0002178,0.0002463,0.000211,0.0002239,41405.45,1613519999999,9.35744072,3893,22416.63,5.09046155,0
2021-02-17,0.0002239,0.0002499,0.0002049,0.0002096,100905.97,1613606399999,22.22744855,5973,45897.68,10.15398682,0
2021-02-18,0.0002085,0.000239,0.0002085,0.000229,55239.97,1613692799999,12.44625199,3367,25050.66,5.6171007,0
2021-02-19,0.000229,0.0002599,0.0002158,0.000225,55006.32,1613779199999,13.07661969,5490,23790.82,5.68123529,0
2021-02-20,0.0002246,0.0002246,0.000189,0.0001971,42733.06,1613865599999,8.80186399,5304,21073.87,4.33056252,0
2021-02-21,0.0001973,0.000207,0.0001927,0.0002008,32006.41,1613951999999,6.43805394,2836,12811.24,2.57789397,0
2021-02-22,0.000201,0.0002052,0.0001777,0.000193,26438.08,1614038399999,5.05421563,2541,13412.15,2.56608362,0
2021-02-23,0.0001931,0.0002045,0.0001676,0.0001887,23501.16,1614124799999,4.40281668,2303,10521.92,1.98573584,0
2021-02-24,0.0001888,0.000213,0.000185,0.0001958,26886.44,1614211199999,5.40429587,3034,13712.53,2.76897224,0
2021-02-25,0.0001966,0.0002073,0.0001878,0.0002019,17331.09,1614297599999,3.43006399,1957,8295.22,1.64063032,0
