timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-08-19,50.42,50.42,37.77,42.079,11838.172,1597881599999,505615.156852,4880,4431.593,189946.026105,0
2020-08-20,42.281,53.88,39.542,46.93,62972.514,1597967999999,2925713.232345,18560,26088.379,1226343.495844,0
2020-08-21,46.952,52.1,41.352,41.896,47528.204,1598054399999,2196731.570203,19241,19556.204,906611.279734,0
2020-08-22,42.181,51.0,41.072,47.978,19932.147,1598140799999,875397.52433,8238,9077.201,399321.416085,0
2020-08-23,48.048,48.057,42.828,43.591,17284.855,1598227199999,772475.352702,6039,7490.484,334547.197708,0
2020-08-24,43.283,46.999,42.815,44.729,11956.428,1598313599999,534820.770302,4196,4599.951,206201.053288,0
2020-08-25,44.728,45.159,40.1,42.231,13036.036,1598399999999,554119.272977,3459,5348.698,227171.664867,0
2020-08-26,41.878,44.307,38.622,43.708,12766.289,1598486399999,535194.109196,2885,5457.074,229131.928681,0
2020-08-27,43.709,67.5,38.694,52.437,77689.364,1598572799999,4059600.139734,20006,35977.37,1874139.001053,0
2020-08-28,52.497,64.8,50.0,54.69,144901.117,1598659199999,8388247.320993,45207,67808.39,3941399.015192,0
2020-08-29,54.69,55.958,51.006,52.45,40002.97,1598745599999,2129078.713515,13469,18417.124,981601.843121,0
2020-08-30,52.45,53.5,47.947,51.355,46303.342,1598831999999,2346182.975237,13355,18653.453,946728.034461,0
2020-08-31,51.329,59.59,49.834,55.249,56010.889,1598918399999,3046925.31211,17023,24730.146,1348039.493917,0
2020-09-01,55.42,55.57,50.25,50.891,26642.975,1599004799999,1388800.459959,9778,12578.94,657288.583671,0
2020-09-02,51.197,52.853,45.82,48.998,17974.788,1599091199999,878441.349773,5560,7836.235,381993.445657,0
2020-09-03,49.021,49.062,37.77,40.711,23023.775,1599177599999,995667.533307,6419,10179.309,439858.018726,0
2020-09-04,40.492,48.862,36.368,42.745,20238.925,1599263999999,848994.91494,5852,9546.355,404311.559534,0
2020-09-05,42.68,44.588,35.936,37.638,19104.598,1599350399999,768269.601027,4953,8155.121,328945.077414,0
2020-09-06,37.638,40.5,35.0,38.255,19173.991,1599436799999,718426.318451,4310,7852.932,293438.965923,0
2020-09-07,38.255,40.0,34.147,37.396,9661.115,1599523199999,357017.952984,2923,4225.389,156522.359562,0
2020-09-08,37.395,37.488,33.894,35.657,9716.227,1599609599999,345280.877718,3132,4093.419,145075.70388,0
2020-09-09,35.65,37.698,34.188,35.962,4763.384,1599695999999,172152.115292,1879,2007.623,72499.78179,0
2020-09-10,35.961,40.0,35.9,36.474,10089.061,1599782399999,376408.659243,3460,4429.354,165730.599981,0
2020-09-11,36.532,36.898,34.86,36.283,8574.208,1599868799999,308332.091312,2817,4789.577,172211.473642,0
2020-09-12,36.235,39.67,36.145,37.762,22056.744,1599955199999,837029.173304,5959,11223.462,426010.400774,0
2020-09-13,37.762,38.438,35.001,35.547,7267.145,1600041599999,269353.31114,3110,3291.263,121691.057665,0
2020-09-14,35.573,37.244,34.982,35.259,12227.861,1600127999999,439794.598076,3630,4941.489,178243.349379,0
2020-09-15,35.271,36.818,33.855,34.98,19236.467,1600214399999,678953.880455,5679,9680.376,342091.909115,0
2020-09-16,34.822,35.726,32.163,32.216,13473.372,1600300799999,451627.703704,4759,6190.003,208577.963877,0
2020-09-17,32.187,37.528,31.865,32.061,18718.873,1600387199999,639481.610161,6086,9166.426,313468.751755,0
2020-09-18,32.061,32.3,28.814,29.381,38081.668,1600473599999,1134727.220581,9803,12047.984,361634.822517,0
2020-09-19,29.393,29.653,28.733,29.223,6857.517,1600559999999,199779.622407,1814,2812.8,82136.558576,0
2020-09-20,29.216,40.0,28.896,33.266,228951.429,1600646399999,7880138.411296,38354,123085.111,4241391.506286,0
2020-09-21,33.265,34.136,29.71,31.196,53371.528,1600732799999,1690156.035593,11673,22765.201,723321.258747,0
2020-09-22,31.147,33.1,29.936,30.7,26253.944,1600819199999,824985.714156,5258,13980.964,438942.55945,0
2020-09-23,30.701,32.0,28.81,29.101,39743.007,1600905599999,1205027.837675,8455,16817.462,511237.527766,0
2020-09-24,28.978,33.0,28.949,31.688,26261.05,1600991999999,823225.120598,5804,13967.07,437734.630128,0
2020-09-25,31.601,31.989,30.141,31.128,8475.297,1601078399999,263092.980277,2041,4604.782,143019.633336,0
2020-09-26,31.134,32.384,30.832,31.479,5869.643,1601164799999,184892.669221,1386,2707.917,85337.813135,0
2020-09-27,31.406,32.531,30.718,31.675,7065.451,1601251199999,222347.392352,1864,3241.294,102102.963157,0
2020-09-28,31.74,32.022,30.925,31.346,11122.411,1601337599999,349191.202934,2821,5933.634,186458.122975,0
2020-09-29,31.287,31.698,30.101,30.736,9660.89,1601423999999,298665.127633,2231,4577.746,141694.891856,0
2020-09-30,30.646,31.275,30.435,30.824,9711.532,1601510399999,299692.746207,2263,5200.932,160472.991667,0
2020-10-01,30.759,31.506,29.54,30.648,8149.4,1601596799999,248879.198812,2324,4360.355,133056.292842,0
2020-10-02,30.525,30.945,28.092,28.616,15580.904,1601683199999,453092.296262,4572,8271.695,240782.830661,0
2020-10-03,28.543,29.06,28.366,28.534,3251.198,1601769599999,93098.489768,891,1295.158,37055.924145,0
2020-10-04,28.481,28.998,27.908,28.953,4191.797,1601855999999,118273.713765,1223,2190.071,61777.048417,0
2020-10-05,29.015,29.408,28.278,28.795,3740.739,1601942399999,107600.937853,1212,1898.308,54670.756993,0
2020-10-06,28.869,29.015,26.973,27.065,5370.092,1602028799999,150723.406518,1751,2456.07,69020.863063,0
2020-10-07,27.043,27.743,26.853,27.359,4747.386,1602115199999,128988.206845,1168,2281.587,61953.608995,0
2020-10-08,27.413,27.82,26.837,27.33,6068.317,1602201599999,165671.668292,1674,2986.993,81457.712395,0
2020-10-09,27.33,29.321,27.31,28.858,14671.716,1602287999999,412271.818425,2981,7773.977,218463.894486,0
2020-10-10,28.946,29.681,28.587,28.839,4986.36,1602374399999,145156.589409,1314,1949.655,56775.969788,0
