timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-08-17,3.3,3.3,2.0225,2.1972,7632.65,1597708799999,18612.060513,3482,2948.0,7313.984692,0
2020-08-18,2.18,2.384,1.9402,2.0062,6155.0,1597795199999,13079.654797,3614,2904.73,6185.271033,0
2020-08-19,2.0009,2.09,1.7685,1.8901,5255.82,1597881599999,10041.498314,2622,2869.39,5503.943503,0
2020-08-20,1.8798,11.171,1.26,2.032,11687.27,1597967999999,24286.566487,4665,6617.93,14120.086194,0
2020-08-21,2.032,2.3,1.8714,1.8986,10896.63,1598054399999,21800.324999,6081,7369.93,14732.038888,0
2020-08-22,1.906,2.3,1.878,2.159,6076.78,1598140799999,12190.14585,3398,3385.68,6783.47362,0
2020-08-23,2.1586,2.25,1.9394,1.9896,5004.34,1598227199999,10103.349782,1841,3001.6,6059.973975,0
2020-08-24,1.9879,2.1243,1.905,1.9697,1398.17,1598313599999,2797.127506,812,679.82,1357.272107,0
2020-08-25,1.9688,2.112,1.8871,1.9597,2431.2,1598399999999,4739.457042,1095,1631.11,3186.62433,0
2020-08-26,1.9622,1.9837,1.829,1.9707,2484.35,1598486399999,4692.953906,878,1219.24,2306.696615,0
2020-08-27,1.9714,3.47,1.7473,2.2793,7793.48,1598572799999,17812.769976,3289,5150.2,11857.465284,0
2020-08-28,2.2854,2.89,2.1758,2.3751,21540.22,1598659199999,54487.026829,8542,11851.42,30172.124163,0
2020-08-29,2.3751,2.4159,2.2134,2.2898,5643.9,1598745599999,12958.563755,2919,3081.14,7064.745026,0
2020-08-30,2.2874,2.2875,2.0253,2.1782,4528.42,1598831999999,9811.654106,2633,2723.63,5912.887035,0
2020-08-31,2.1716,2.9018,2.0938,2.4007,3015.99,1598918399999,7003.946579,2737,1744.24,4094.834145,0
2020-09-01,2.4007,2.4587,0.6001,2.0663,4023.86,1599004799999,8925.965901,2535,2147.06,4804.931674,0
2020-09-02,2.0629,2.1458,1.8641,1.9869,2611.37,1599091199999,5283.445898,1263,1570.69,3183.490836,0
2020-09-03,1.9936,2.0619,1.8267,2.0015,3808.17,1599177599999,7290.691328,1796,2451.72,4683.277641,0
2020-09-04,2.0041,2.43,1.868,2.0377,3401.63,1599263999999,7023.996824,1491,1628.69,3389.937894,0
2020-09-05,2.0377,2.2442,1.9263,1.9328,3043.45,1599350399999,6214.260762,1394,2113.14,4305.476248,0
2020-09-06,1.9472,2.0009,1.5854,1.6231,5706.49,1599436799999,9923.456058,1590,3690.79,6345.831342,0
2020-09-07,1.6518,1.7774,1.6402,1.667,1673.38,1599523199999,2826.196931,714,1143.54,1931.848445,0
2020-09-08,1.6786,1.6786,1.5109,1.5538,3936.21,1599609599999,6256.834811,1454,2819.07,4477.380625,0
2020-09-09,1.5363,1.5693,1.4598,1.4721,1589.28,1599695999999,2401.148419,655,849.96,1278.25503,0
2020-09-10,1.47,1.575,1.4627,1.4975,1588.39,1599782399999,2388.594126,717,992.72,1500.350725,0
2020-09-11,1.4924,1.5584,1.4195,1.4256,909.98,1599868799999,1360.865036,698,546.76,817.017242,0
2020-09-12,1.4203,1.5328,1.316,1.3364,2256.44,1599955199999,3247.258397,1151,1303.62,1871.761309,0
2020-09-13,1.331,1.3502,1.1454,1.1587,1141.3,1600041599999,1382.499673,818,700.58,846.343868,0
2020-09-14,1.1528,1.2566,1.1,1.1292,1553.76,1600127999999,1800.060771,794,1004.01,1161.398042,0
2020-09-15,1.1649,1.3509,1.1636,1.2963,1975.95,1600214399999,2416.632781,1200,1186.41,1455.267639,0
2020-09-16,1.2864,1.3377,1.155,1.155,2250.91,1600300799999,2778.174943,1286,1602.88,1975.255814,0
2020-09-17,1.1584,1.3937,1.1332,1.1837,1914.54,1600387199999,2389.115475,1060,1328.13,1660.620868,0
2020-09-18,1.1813,1.1813,1.0634,1.0634,1095.38,1600473599999,1204.85899,601,680.22,748.537883,0
2020-09-19,1.0661,1.0948,1.0502,1.0783,720.02,1600559999999,771.400099,327,507.38,543.658727,0
2020-09-20,1.0749,1.5118,1.0687,1.2683,13267.68,1600646399999,17380.618117,4470,8260.56,10801.840583,0
2020-09-21,1.2786,1.4415,1.1621,1.3392,3572.78,1600732799999,4576.272526,1549,2235.23,2885.501589,0
2020-09-22,1.357,1.4228,1.2566,1.2774,2071.49,1600819199999,2788.200799,645,1376.47,1856.701994,0
2020-09-23,1.2769,1.3735,1.2498,1.2757,3300.71,1600905599999,4276.008826,931,1956.89,2537.451462,0
2020-09-24,1.2758,1.3906,1.237,1.2713,1919.75,1600991999999,2505.305232,755,1315.1,1717.086523,0
2020-09-25,1.2871,1.2987,1.2372,1.2577,965.87,1601078399999,1222.228299,379,717.45,907.425367,0
2020-09-26,1.265,1.3044,1.1878,1.2008,668.56,1601164799999,838.087249,283,350.69,438.197076,0
2020-09-27,1.2041,1.2394,1.1695,1.2131,769.44,1601251199999,927.048868,323,511.09,616.917887,0
2020-09-28,1.2086,1.2168,1.1319,1.1654,1292.67,1601337599999,1524.902866,456,988.39,1165.920488,0
2020-09-29,1.1604,1.1605,1.0578,1.0596,954.15,1601423999999,1050.82942,284,591.72,652.408574,0
2020-09-30,1.0742,1.2299,1.045,1.0464,1377.5,1601510399999,1499.503652,409,943.92,1030.972774,0
2020-10-01,1.0506,1.1535,1.0506,1.126,707.73,1601596799999,773.762641,362,400.76,439.749765,0
2020-10-02,1.1249,1.1402,1.0373,1.0537,1653.48,1601683199999,1790.227131,575,1083.89,1174.31393,0
2020-10-03,1.0449,1.0471,1.0029,1.0108,367.57,1601769599999,377.796178,184,289.55,297.802563,0
2020-10-04,1.0112,1.0112,0.9649,1.0042,540.84,1601855999999,533.482572,289,182.92,180.86764,0
2020-10-05,0.9948,1.0384,0.9837,1.0083,593.75,1601942399999,593.6262,283,224.67,224.745844,0
2020-10-06,1.0092,1.0216,0.9706,0.9807,694.27,1602028799999,696.677449,383,378.28,380.112673,0
2020-10-07,0.9778,1.0116,0.9721,0.9894,427.81,1602115199999,424.206004,274,225.79,223.064138,0
2020-10-08,0.9936,1.0165,0.9831,0.9886,432.58,1602201599999,432.31972,286,259.13,258.887206,0
2020-10-09,0.9879,1.036,0.9765,1.0193,1333.14,1602287999999,1342.925039,743,345.92,346.880731,0
2020-10-10,1.0179,1.0378,0.9963,1.0196,1010.61,1602374399999,1024.411872,470,304.93,309.206252,0
2020-10-11,1.02,1.0602,1.0017,1.006,297.55,1602460799999,302.974156,202,131.18,133.756397,0
2020-10-12,1.0135,1.2326,0.9973,1.0103,1622.77,1602547199999,1806.785487,828,882.82,975.980803,0
2020-10-13,1.0188,1.0429,0.9829,1.0276,508.18,1602633599999,516.302931,249,409.21,415.595866,0
2020-10-14,1.0337,1.0339,0.9614,0.9798,619.03,1602719999999,612.947158,239,243.85,241.611642,0
2020-10-15,0.9685,0.9692,0.9296,0.9343,508.63,1602806399999,483.721055,224,389.78,370.762596,0
2020-10-16,0.938,0.9838,0.9193,0.9424,1525.28,1602892799999,1449.484849,625,1069.28,1014.195888,0
2020-10-17,0.9424,0.9466,0.9171,0.9466,104.0,1602979199999,97.253131,88,37.75,35.368329,0
2020-10-18,0.9483,0.9526,0.9236,0.9405,151.79,1603065599999,142.899142,69,49.54,46.631777,0
2020-10-19,0.9404,0.9998,0.9404,0.9604,306.06,1603151999999,296.697509,118,100.5,98.44223,0
