timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2019-06-22,3.30000000,3.60000000,1.23100000,2.20000000,67063.23500000,1561247999999,157803.65846400,703,11469.08400000,26982.52304700,0
2019-06-23,2.10200000,2.24900000,1.75100000,1.80500000,34235.73100000,1561334399999,66690.00306700,364,7656.05500000,14857.69604000,0
2019-06-24,1.93000000,1.99900000,1.31100000,1.37000000,57635.52400000,1561420799999,90427.73476300,451,19771.85700000,30747.70050300,0
2019-06-25,1.43500000,1.88000000,1.32500000,1.51100000,67090.05400000,1561507199999,106920.29781400,377,24408.54500000,37655.19369500,0
2019-06-26,1.51300000,1.86300000,1.43100000,1.56800000,76719.69000000,1561593599999,124932.18748500,586,39405.83000000,64580.83073100,0
2019-06-27,1.55000000,1.57900000,1.33500000,1.39800000,71993.10500000,1561679999999,104036.33925300,399,31146.18100000,45587.82492600,0
2019-06-28,1.40900000,1.55600000,1.36200000,1.43700000,16513.53000000,1561766399999,24194.26943700,153,5242.56200000,7686.96572200,0
2019-06-29,1.43700000,1.51100000,1.39100000,1.50000000,24303.43000000,1561852799999,35302.89058600,206,9221.59300000,13425.92444400,0
2019-06-30,1.50500000,1.57100000,1.37700000,1.43400000,29868.71000000,1561939199999,44613.71526400,264,9695.72100000,14459.95830700,0
2019-07-01,1.43100000,1.43300000,1.24000000,1.33200000,20137.70700000,1562025599999,26876.59371000,130,4848.17700000,6321.97628700,0
2019-07-02,1.31700000,1.31700000,0.92900000,1.14000000,47314.68800000,1562111999999,53520.20056800,296,11655.39300000,13575.96762100,0
2019-07-03,1.11700000,1.18500000,1.09000000,1.10100000,13276.93700000,1562198399999,14914.41993100,125,4995.26500000,5680.33405500,0
2019-07-04,1.13000000,1.13500000,0.96000000,1.01200000,28579.09800000,1562284799999,29655.51171700,158,6893.38900000,7218.96019700,0
2019-07-05,0.99600000,1.16600000,0.98200000,1.11000000,31148.58000000,1562371199999,33816.31006800,206,15378.62600000,16519.08687500,0
2019-07-06,1.13400000,1.13400000,1.03000000,1.03600000,30806.27000000,1562457599999,32844.06311900,168,11998.98300000,12802.78012400,0
2019-07-07,1.02800000,1.09100000,1.02800000,1.05300000,11809.52700000,1562543999999,12566.13159500,104,2551.19000000,2721.98004500,0
2019-07-08,1.07200000,1.07200000,1.03500000,1.04100000,10193.95100000,1562630399999,10664.18890600,66,7474.49600000,7825.23548100,0
2019-07-09,1.05100000,1.08100000,1.01800000,1.04100000,16198.92600000,1562716799999,16880.24520200,62,8910.29400000,9366.10703300,0
2019-07-10,1.02900000,1.14500000,0.94900000,1.02500000,19728.17100000,1562803199999,20675.84032900,97,7494.65300000,8112.44702400,0
2019-07-11,1.05500000,1.05500000,0.85000000,0.85800000,29699.01900000,1562889599999,28017.50094400,92,12163.69000000,11418.03223900,0
2019-07-12,0.86100000,0.93800000,0.79800000,0.89600000,62346.60500000,1562975999999,54452.85622400,181,13674.15400000,12089.64889100,0
2019-07-13,0.89800000,1.01200000,0.87600000,0.93700000,51389.67400000,1563062399999,48709.21325300,196,19823.24400000,18704.98542400,0
2019-07-14,0.94800000,1.02200000,0.81800000,0.82800000,49410.01800000,1563148799999,44539.87430200,181,22342.28300000,20204.61199100,0
2019-07-15,0.80100000,0.85300000,0.75200000,0.80200000,42865.68600000,1563235199999,34552.59719200,168,18351.11900000,14841.64314400,0
2019-07-16,0.80600000,0.81700000,0.63100000,0.64700000,48173.27400000,1563321599999,34708.88850600,160,18911.35300000,13799.92992600,0
2019-07-17,0.64300000,0.73800000,0.60900000,0.68900000,39521.09100000,1563407999999,25966.09446000,138,11673.35200000,7676.76621700,0
2019-07-18,0.66400000,0.70100000,0.63600000,0.69200000,22511.64900000,1563494399999,15310.53577700,89,5806.83700000,3967.48953000,0
2019-07-19,0.68700000,0.68700000,0.65500000,0.66800000,10862.13300000,1563580799999,7264.33198000,50,3890.77500000,2608.59749800,0
2019-07-20,0.66300000,0.73500000,0.66300000,0.71400000,10351.92200000,1563667199999,7399.96771500,34,4255.17100000,3055.06400900,0
2019-07-21,0.70700000,0.70700000,0.66100000,0.69100000,5926.75600000,1563753599999,4054.04582300,22,2521.44300000,1731.20761000,0
2019-07-22,0.69900000,0.69900000,0.63400000,0.64100000,30210.60400000,1563839999999,19758.76637500,72,6905.63400000,4503.30357800,0
2019-07-23,0.62800000,0.64300000,0.57000000,0.58000000,22593.80100000,1563926399999,13514.08066200,109,9381.71800000,5622.07745800,0
2019-07-24,0.56100000,0.59900000,0.55000000,0.59700000,13724.95300000,1564012799999,7911.90968700,41,3155.48300000,1849.47990600,0
2019-07-25,0.60200000,0.60800000,0.58200000,0.58200000,4664.01600000,1564099199999,2785.20731800,23,1072.36800000,650.49974400,0
2019-07-26,0.59800000,0.70000000,0.59800000,0.66000000,29132.09300000,1564185599999,18944.78152800,92,15300.91500000,9845.33425300,0
2019-07-27,0.65200000,0.65800000,0.57000000,0.58500000,16491.66900000,1564271999999,9995.21524800,67,9178.50600000,5609.58403400,0
2019-07-28,0.58000000,0.59700000,0.56200000,0.57000000,16208.84200000,1564358399999,9488.63827600,90,14377.47300000,8425.11369400,0
