timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2021-04-21,3.217,3.287,2.576,2.863,258.025,1619049599999,785.019105,2084,124.407,379.693361,0
2021-04-22,2.829,3.2,2.723,2.931,292.928,1619135999999,860.882168,1698,151.338,447.513934,0
2021-04-23,2.937,2.974,2.129,2.716,707.813,1619222399999,1828.535606,2944,264.072,693.514556,0
2021-04-24,2.715,2.844,2.647,2.73,129.164,1619308799999,351.207559,692,62.481,170.886895,0
2021-04-25,2.745,2.963,2.421,2.474,258.229,1619395199999,682.339374,1512,109.286,288.157369,0
2021-04-26,2.488,2.76,2.425,2.487,231.591,1619481599999,593.841414,1557,97.117,249.936907,0
2021-04-27,2.468,2.675,2.292,2.375,444.52,1619567999999,1110.241467,2335,160.427,403.339479,0
2021-04-28,2.372,2.668,2.222,2.504,451.646,1619654399999,1089.579807,2079,245.094,596.337105,0
2021-04-29,2.481,3.73,2.332,2.969,2678.468,1619740799999,7725.278402,11732,1246.607,3614.081265,0
2021-04-30,2.955,3.16,2.644,2.828,1835.817,1619827199999,5341.962174,8910,834.975,2444.016924,0
2021-05-01,2.843,2.857,2.553,2.75,827.746,1619913599999,2204.97079,4416,400.374,1072.677682,0
2021-05-02,2.75,2.9,2.631,2.76,638.396,1619999999999,1737.838671,3851,325.449,889.743975,0
2021-05-03,2.765,3.308,2.75,2.918,1808.519,1620086399999,5545.129498,10409,811.87,2500.919343,0
2021-05-04,2.933,2.979,2.585,2.7,1027.874,1620172799999,2795.733473,5808,374.203,1019.19018,0
2021-05-05,2.689,2.93,2.52,2.547,888.688,1620259199999,2440.331223,4853,366.457,1021.817717,0
2021-05-06,2.541,2.642,2.46,2.52,348.563,1620345599999,893.732262,3026,146.679,376.181814,0
2021-05-07,2.504,2.577,2.447,2.517,392.3,1620431999999,980.886875,2935,178.343,447.470255,0
2021-05-08,2.504,2.521,2.384,2.394,181.275,1620518399999,444.873869,1820,78.573,192.675209,0
2021-05-09,2.414,2.546,2.275,2.315,264.071,1620604799999,623.024758,1942,119.891,284.706903,0
2021-05-10,2.312,2.4,2.222,2.288,323.183,1620691199999,745.670873,1866,162.023,373.618331,0
2021-05-11,2.287,2.299,1.992,2.184,545.162,1620777599999,1176.20503,2628,231.83,501.589171,0
2021-05-12,2.184,2.3,2.119,2.132,1052.458,1620863999999,2307.225841,2004,532.537,1172.875046,0
2021-05-13,2.153,2.28,2.031,2.125,422.7,1620950399999,902.394038,2194,176.227,378.491888,0
2021-05-14,2.143,2.437,2.043,2.394,517.849,1621036799999,1148.835682,2518,258.533,578.605886,0
2021-05-15,2.394,2.826,2.325,2.362,625.497,1621123199999,1546.007682,3269,295.435,734.820876,0
2021-05-16,2.388,2.422,2.06,2.288,627.664,1621209599999,1394.146949,2716,309.059,690.887144,0
2021-05-17,2.308,2.461,2.242,2.308,247.946,1621295999999,576.592927,1830,113.248,264.236195,0
2021-05-18,2.308,2.5,2.285,2.384,157.783,1621382399999,379.384857,1526,72.252,173.987283,0
2021-05-19,2.409,2.41,2.37,2.409,3.785,1621468799999,9.036615,40,1.019,2.443827,0
2021-05-19 00:00:00,2.409,2.61,1.911,2.544,590.357,1621468799999,1400.792997,4450,276.458,667.657139,0
2021-05-20 00:00:00,2.555,2.745,1.983,2.151,490.452,1621555199999,1097.576916,3381,196.002,442.642699,0
2021-05-20 00:00:00,2.55500000,2.74500000,1.98300000,2.11100000,758.82200000,1621555199999,1660.24864900,5341,305.11300000,671.64386200,0
2021-05-21 00:00:00,2.09300000,2.19900000,2.01000000,2.08000000,373.76000000,1621641599999,776.21967600,2480,155.30800000,324.37361100,0
