timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2018-06-12,0.0025,0.0025,0.0025,0.0025,400.0,1528790340990,1.0,1,0.0,0.0,0
2018-09-19,0.0023,0.0023,0.002008,0.002052,38169573.0,1537401599999,78384.147958,5222,35407203.0,72715.1939,0
2018-09-20,0.002051,0.002195,0.002043,0.002124,16006397.0,1537487999999,33465.448399,4050,12884025.0,26919.324546,0
2018-09-21,0.002124,0.003091,0.002111,0.002384,18991740.0,1537574399999,43300.355678,4748,10121912.0,22985.176126,0
2018-09-22,0.002393,0.002419,0.002198,0.002262,9363309.0,1537660799999,21119.881825,3662,5663380.0,12804.555124,0
2018-09-23,0.002261,0.00239,0.002246,0.002316,6836381.0,1537747199999,15881.696046,3467,4197832.0,9756.432019,0
2018-09-24,0.002313,0.002349,0.002191,0.002201,6162953.0,1537833599999,13913.196171,3121,3884637.0,8759.220976,0
2018-09-25,0.002198,0.002215,0.002096,0.002173,7162195.0,1537919999999,15448.303548,3428,5014055.0,10826.388719,0
2018-09-26,0.00217,0.002241,0.002102,0.002157,6938684.0,1538006399999,15103.859495,3222,4492478.0,9778.377062,0
2018-09-27,0.002157,0.002317,0.002136,0.002239,7331216.0,1538092799999,16231.729125,3356,4763249.0,10561.642186,0
2018-09-28,0.002239,0.002269,0.002142,0.002201,5880185.0,1538179199999,13016.195138,3411,3988154.0,8830.732066,0
2018-09-29,0.002202,0.002234,0.002165,0.002204,4651397.0,1538265599999,10241.384862,3008,3829883.0,8436.348232,0
2018-09-30,0.002206,0.002287,0.002196,0.002218,6199210.0,1538351999999,13870.169867,3245,4796938.0,10733.265878,0
2018-10-01,0.002218,0.002241,0.002185,0.002217,6529715.0,1538438399999,14476.489771,3289,4802602.0,10646.996498,0
2018-10-02,0.002213,0.002246,0.002068,0.002134,11101367.0,1538524799999,24368.041782,3409,6261810.0,13796.57796,0
2018-10-03,0.002137,0.002161,0.002058,0.002099,6280692.0,1538611199999,13158.661662,2961,3922662.0,8242.507894,0
2018-10-04,0.002104,0.002338,0.002095,0.002218,9585098.0,1538697599999,21148.612961,3305,5528964.0,12222.109033,0
2018-10-05,0.002217,0.002245,0.002137,0.002187,8556777.0,1538783999999,18750.761801,3449,5141653.0,11249.3487,0
2018-10-06,0.002196,0.00235,0.002165,0.002286,11071540.0,1538870399999,24911.980911,3536,7110818.0,16030.490965,0
2018-10-07,0.002286,0.002672,0.002272,0.002557,20492162.0,1538956799999,49170.456305,4951,10060254.0,24155.984278,0
2018-10-08,0.002545,0.002672,0.00239,0.002524,13649366.0,1539043199999,34861.400475,4812,6940033.0,17740.654477,0
2018-10-09,0.002531,0.002552,0.00241,0.002508,7737158.0,1539129599999,19124.353155,3823,4219761.0,10446.44905,0
2018-10-10,0.002505,0.002518,0.0024,0.002459,7415972.0,1539215999999,18144.616775,3645,4218129.0,10321.39293,0
2018-10-11,0.002456,0.002469,0.002236,0.002236,9105287.0,1539302399999,21150.983161,4134,5186130.0,12082.504735,0
2018-10-12,0.002241,0.002518,0.002228,0.002374,8961261.0,1539388799999,21394.112994,4034,5080501.0,12064.140181,0
2018-10-13,0.002386,0.00251,0.002374,0.002466,7650541.0,1539475199999,18836.695596,3926,4731163.0,11651.471266,0
2018-10-14,0.002472,0.002585,0.002457,0.002489,9970711.0,1539561599999,25192.388564,4166,4909991.0,12398.868347,0
2018-10-15,0.002485,0.002564,0.002361,0.002443,12719486.0,1539647999999,31361.394423,4797,8244401.0,20257.712065,0
2018-10-16,0.002441,0.002497,0.002379,0.00243,22446946.0,1539734399999,55017.603595,5269,17638510.0,43284.307825,0
2018-10-17,0.002433,0.002464,0.0024,0.002445,9410237.0,1539820799999,22917.808227,3839,5798627.0,14134.175611,0
