timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2019-12-06,63.70000000,315.00000000,25.00000000,63.81400000,5945.00000000,1575676799999,380611.58520000,27,5893.80000000,378666.49960000,0
2019-12-07,63.51200000,63.76700000,63.51200000,63.51200000,175.10000000,1575763199999,11121.30820000,7,1.40000000,89.27380000,0
2019-12-08,63.76700000,63.77800000,63.51200000,63.77800000,1609.10000000,1575849599999,102278.20290000,13,312.40000000,19922.03510000,0
2019-12-09,63.80000000,63.86100000,63.60000000,63.60000000,24637.60000000,1575935999999,1570636.07390000,54,23214.80000000,1480145.99390000,0
2019-12-10,63.72100000,63.75000000,63.42400000,63.62800000,8502.80000000,1576022399999,541471.11300000,48,8413.50000000,535794.03320000,0
2019-12-11,63.40200000,63.72500000,63.36000000,63.36000000,12118.90000000,1576108799999,771070.27150000,26,11127.30000000,708122.18220000,0
2019-12-12,63.49700000,63.49700000,62.84600000,63.05400000,457266.90000000,1576195199999,28839635.11630000,1853,168106.80000000,10594825.99830000,0
2019-12-13,63.05500000,63.45900000,62.21300000,62.85300000,614742.60000000,1576281599999,38730235.16410000,1919,380819.30000000,23977839.55500000,0
2019-12-14,62.85300000,63.23800000,62.85300000,63.00400000,23403.20000000,1576367999999,1477673.12140000,50,21494.60000000,1357422.44350000,0
2019-12-15,63.23800000,63.25500000,63.00300000,63.25500000,8156.40000000,1576454399999,515359.57900000,31,5738.90000000,362996.11560000,0
2019-12-16,63.10000000,63.23300000,62.60900000,62.68200000,8270.90000000,1576540799999,519945.04300000,105,4458.20000000,280318.08340000,0
2019-12-17,62.68200000,63.10000000,62.59800000,62.65000000,11342.30000000,1576627199999,712601.85510000,112,5600.70000000,352209.95460000,0
2019-12-18,62.65000000,63.13600000,62.64800000,62.83700000,21579.80000000,1576713599999,1356283.47790000,211,8655.40000000,544919.10040000,0
2019-12-19,62.83700000,62.96000000,62.51700000,62.75000000,5565.50000000,1576799999999,348809.67770000,104,94.60000000,5949.89290000,0
2019-12-20,62.66000000,62.72800000,62.22400000,62.72800000,19235.20000000,1576886399999,1202533.59430000,75,11528.80000000,721904.04610000,0
2019-12-21,62.51000000,62.51000000,62.51000000,62.51000000,63.60000000,1576972799999,3975.63600000,8,0.00000000,0.00000000,0
2019-12-22,62.70800000,62.70800000,62.43800000,62.46000000,7356.30000000,1577059199999,459804.67600000,89,389.00000000,24393.41200000,0
2019-12-23,62.44000000,62.75700000,62.38500000,62.58500000,21912.10000000,1577145599999,1372811.30550000,126,13260.10000000,831636.07120000,0
2019-12-24,62.58500000,62.58500000,61.88800000,62.08700000,37275.60000000,1577231999999,2316025.38440000,75,36536.30000000,2270202.99750000,0
2019-12-25,62.08700000,62.24200000,61.58000000,62.00200000,24217.90000000,1577318399999,1498952.75050000,55,19404.10000000,1201477.10290000,0
2019-12-26,61.98800000,62.40700000,61.64400000,62.34000000,581.40000000,1577404799999,36109.49510000,11,460.70000000,28662.17390000,0
2019-12-27,62.12700000,62.78100000,61.97400000,62.21000000,12653.80000000,1577491199999,786066.94130000,45,11508.70000000,715032.24260000,0
2019-12-28,62.10600000,62.35500000,62.10600000,62.35500000,1594.20000000,1577577599999,99389.20980000,15,1594.20000000,99389.20980000,0
2019-12-29,62.35500000,62.35500000,62.35500000,62.35500000,349.60000000,1577663999999,21799.30800000,3,349.60000000,21799.30800000,0
2019-12-30,62.22100000,62.33500000,61.82200000,62.16300000,9334.60000000,1577750399999,579753.36390000,39,9282.30000000,576505.36660000,0
2019-12-31,62.13100000,62.13100000,62.13100000,62.13100000,107.70000000,1577836799999,6691.50870000,17,73.70000000,4579.05470000,0
2020-01-01,62.13100000,62.22700000,61.92000000,61.92000000,13422.50000000,1577923199999,831885.86020000,21,6579.50000000,408164.22010000,0
2020-01-02,61.75500000,61.75500000,61.66900000,61.66900000,12.40000000,1578009599999,765.39220000,2,0.00000000,0.00000000,0
2020-01-03,61.87100000,62.22000000,61.87100000,61.97900000,3183.10000000,1578095999999,197088.44870000,44,2736.90000000,169372.57600000,0
