timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2021-01-29,0.4091,0.72,0.1053,0.3313,56593227.0,1611964799999,21380829.7711,12869,26120947.0,9889875.49,0
2021-01-30,0.33,0.3658,0.1601,0.2042,87807736.0,1612051199999,20198566.9673,16619,39950297.0,9243686.8916,0
2021-01-31,0.2033,0.368,0.193,0.2694,183198722.0,1612137599999,49639098.8988,36415,86274078.0,23364935.536,0
2021-02-01,0.2675,0.318,0.2376,0.25,121180324.0,1612223999999,33903316.1456,22705,60728010.0,17003946.517,0
2021-02-02,0.2502,0.255,0.2067,0.2214,68131720.0,1612310399999,15590808.8316,12643,30127585.0,6911342.6729,0
2021-02-03,0.2206,0.2805,0.2186,0.2614,146453814.0,1612396799999,35964732.5743,21319,69683746.0,17095383.5642,0
2021-02-04,0.2603,0.4258,0.25,0.376,489845102.0,1612483199999,172699979.7538,90271,249087240.0,87822312.3638,0
2021-02-05,0.3773,0.3833,0.3053,0.3305,206587215.0,1612569599999,67979646.5461,38292,93223333.0,30767523.0843,0
2021-02-06,0.3305,0.4155,0.3155,0.407,351944240.0,1612655999999,129977459.2083,58363,185126198.0,68398747.1798,0
2021-02-07,0.407,0.62,0.3785,0.552,654187110.0,1612742399999,316652331.6828,142254,326400093.0,157398441.8234,0
2021-02-08,0.552,0.5998,0.4321,0.5482,374107638.0,1612828799999,203472117.9821,99442,179140754.0,97684334.3373,0
2021-02-09,0.5482,0.5822,0.4471,0.498,273443239.0,1612915199999,144784097.4398,72820,125189736.0,66614628.791,0
2021-02-10,0.4951,0.5775,0.47,0.5178,229771374.0,1613001599999,121323559.366,64224,120271762.0,63793925.0532,0
2021-02-11,0.5164,0.535,0.476,0.4887,101028631.0,1613087999999,51193073.8028,34037,44421412.0,22551523.0926,0
2021-02-12,0.4887,0.5177,0.4287,0.494,122438000.0,1613174399999,59087659.1516,39222,57060737.0,27576677.7627,0
2021-02-13,0.4941,0.5044,0.469,0.47,77178579.0,1613260799999,37473140.8821,26970,37324162.0,18157371.5644,0
