timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2019-09-20,238.70000000,306.09630000,0.00050000,1.00000000,157497.51000000,1569023999999,163833.93561400,407,102451.73000000,107646.69291000,0
2019-09-21,1.00000000,1.00000000,0.99990000,0.99990000,141274.28000000,1569110399999,141269.72996800,217,95773.96000000,95773.96000000,0
2019-09-22,0.99990000,1.00010000,0.99990000,0.99990000,127966.26000000,1569196799999,127961.33550100,61,73238.31000000,73238.80554500,0
2019-09-23,0.99990000,1.00010000,0.99990000,1.00000000,1237537.70000000,1569283199999,1237537.10271800,475,1223067.70000000,1223067.70000000,0
2019-09-24,1.00000000,1.04990000,0.99020000,0.99970000,3394555.76000000,1569369599999,3396199.40428300,1726,2696712.48000000,2698377.44343900,0
2019-09-25,0.99970000,1.00100000,0.99420000,0.99970000,625266.49000000,1569455999999,624976.33965700,511,218496.05000000,218558.13354200,0
2019-09-26,1.00000000,1.00180000,0.99970000,0.99990000,702098.53000000,1569542399999,702242.04033200,341,531053.05000000,531228.17562800,0
2019-09-27,0.99990000,1.00110000,0.99910000,0.99920000,240877.53000000,1569628799999,240867.92392100,214,148218.37000000,148257.15071400,0
2019-09-28,0.99920000,1.00030000,0.99800000,0.99900000,145946.64000000,1569715199999,145821.16849100,179,17331.25000000,17334.38660500,0
2019-09-29,0.99880000,1.00000000,0.99820000,0.99820000,104913.54000000,1569801599999,104853.33558800,114,63163.35000000,63162.00509500,0
2019-09-30,0.99820000,1.00030000,0.99760000,1.00000000,346265.17000000,1569887999999,346118.75006900,130,37937.41000000,37936.10803900,0
2019-10-01,0.99820000,1.00000000,0.99720000,0.99940000,176436.09000000,1569974399999,176330.59989400,240,134583.62000000,134569.63715400,0
2019-10-02,0.99940000,0.99990000,0.99730000,0.99940000,288582.13000000,1570060799999,287998.87723400,105,75947.84000000,75848.31398500,0
2019-10-03,0.99940000,0.99990000,0.99720000,0.99890000,252452.70000000,1570147199999,252001.72389800,90,14656.31000000,14652.40201500,0
2019-10-04,0.99890000,0.99990000,0.99810000,0.99820000,49799.95000000,1570233599999,49763.81868600,72,9090.67000000,9089.52582700,0
2019-10-05,0.99830000,0.99990000,0.99800000,0.99820000,50077.93000000,1570319999999,50021.27354800,68,13063.99000000,13061.63726200,0
2019-10-06,0.99810000,1.00000000,0.99770000,0.99890000,137304.71000000,1570406399999,137193.98938000,143,90750.68000000,90729.04329800,0
2019-10-07,1.00000000,1.00000000,0.99760000,0.99830000,284335.94000000,1570492799999,284045.22852600,260,84515.80000000,84512.95919200,0
2019-10-08,0.99830000,1.00100000,0.99800000,0.99920000,432492.16000000,1570579199999,432386.94502100,196,269318.39000000,269311.53970300,0
2019-10-09,0.99920000,1.00070000,0.99780000,0.99890000,2689959.75000000,1570665599999,2690098.95594000,1056,2200059.11000000,2200489.17761300,0
2019-10-10,0.99760000,0.99980000,0.99650000,0.99700000,148428.97000000,1570751999999,148142.61616100,278,35624.08000000,35572.45215500,0
2019-10-11,0.99780000,1.00000000,0.99700000,0.99910000,1059218.96000000,1570838399999,1058473.82851900,1825,216778.61000000,216637.91587000,0
2019-10-12,0.99930000,1.00000000,0.99800000,0.99920000,1524524.75000000,1570924799999,1523352.75867300,1354,160485.96000000,160403.53925400,0
2019-10-13,0.99920000,0.99990000,0.99840000,0.99960000,1920259.26000000,1571011199999,1918878.81598100,1362,657379.32000000,656834.74849900,0
2019-10-14,0.99960000,0.99990000,0.99850000,0.99940000,2185640.02000000,1571097599999,2184386.01206100,1807,1092892.14000000,1092248.52957200,0
2019-10-15,0.99940000,1.00060000,0.99920000,1.00030000,3028583.17000000,1571183999999,3028131.68338600,1591,1347065.29000000,1346754.71879400,0
2019-10-16,1.00020000,1.00110000,0.99970000,1.00000000,8195713.67000000,1571270399999,8197524.14013500,2701,2914816.17000000,2915601.41665000,0
2019-10-17,1.00010000,1.00050000,0.99940000,0.99950000,9330621.75000000,1571356799999,9330284.43781200,1947,6301904.42000000,6301800.95934300,0
2019-10-18,0.99950000,1.00020000,0.99950000,0.99970000,9477960.17000000,1571443199999,9476438.82229800,4899,5278698.25000000,5278042.42048000,0
2019-10-19,0.99960000,1.00000000,0.99910000,0.99970000,10736113.26000000,1571529599999,10730865.87051300,8117,6111441.07000000,6108621.87606100,0
2019-10-20,0.99970000,1.00010000,0.99860000,0.99890000,8814488.48000000,1571615999999,8809822.40362700,9182,4766119.22000000,4763852.84242300,0
2019-10-21,0.99900000,0.99950000,0.99800000,0.99830000,1996315.96000000,1571702399999,1994299.74727300,8850,625664.39000000,625118.43757300,0
2019-10-22,0.99820000,0.99970000,0.99820000,0.99930000,2095484.13000000,1571788799999,2093373.43987400,9179,967300.87000000,966400.38621800,0
2019-10-23,0.99920000,1.00060000,0.99900000,0.99980000,4033440.04000000,1571875199999,4033129.33271300,14297,2164858.87000000,2164881.41234100,0
2019-10-24,0.99980000,1.00000000,0.99850000,0.99860000,2853289.93000000,1571961599999,2851473.02089800,14649,776382.21000000,775990.81283000,0
2019-10-25,0.99860000,1.00000000,0.99740000,0.99860000,6330503.70000000,1572047999999,6324059.12419600,24504,2744315.98000000,2741937.59249400,0
2019-10-26,0.99870000,1.00000000,0.99120000,0.99890000,11785935.45000000,1572134399999,11769093.74382600,33138,5246144.96000000,5239606.55878300,0
2019-10-27,0.99880000,0.99910000,0.99670000,0.99770000,6708005.67000000,1572220799999,6695461.93526500,20686,2895226.91000000,2890211.90175800,0
2019-10-28,0.99780000,0.99880000,0.99660000,0.99790000,5753940.81000000,1572307199999,5741989.38297300,24836,2377289.62000000,2372524.24255500,0
2019-10-29,0.99780000,0.99970000,0.99760000,0.99850000,7098591.82000000,1572393599999,7090665.24902800,25007,2934172.10000000,2931122.74330400,0
2019-10-30,0.99850000,1.00000000,0.99800000,0.99930000,5896083.18000000,1572479999999,5892087.05361100,12342,2874971.18000000,2873183.59845100,0
2019-10-31,0.99940000,0.99950000,0.99850000,0.99920000,5312252.31000000,1572566399999,5307007.52015500,13937,1855656.12000000,1853948.71269900,0
2019-11-01,0.99910000,1.00020000,0.99850000,0.99930000,5496693.59000000,1572652799999,5492866.56563700,13799,2356243.91000000,2354993.30138700,0
2019-11-02,0.99940000,0.99950000,0.99810000,0.99870000,3176672.92000000,1572739199999,3172950.70907600,9333,933032.59000000,931977.24798800,0
2019-11-03,0.99870000,0.99980000,0.99850000,0.99960000,3334588.36000000,1572825599999,3331405.52158700,9236,1620135.80000000,1618806.73647100,0
2019-11-04,0.99960000,1.00020000,0.99820000,0.99860000,7910758.98000000,1572911999999,7904186.43126700,17245,2800539.92000000,2798716.02645400,0
2019-11-05,0.99860000,1.00000000,0.99780000,0.99910000,8610353.13000000,1572998399999,8603126.38348500,29806,4133468.24000000,4130468.65953300,0
2019-11-06,0.99910000,1.00090000,0.99890000,1.00000000,6510442.25000000,1573084799999,6509840.26133100,17183,2779231.70000000,2779125.70826200,0
2019-11-07,1.00000000,1.00280000,0.99990000,1.00120000,5431367.10000000,1573171199999,5437009.81965500,16793,2211925.71000000,2214146.91610300,0
2019-11-08,1.00100000,1.00780000,1.00030000,1.00120000,4308874.96000000,1573257599999,4319592.41415300,17834,1686855.81000000,1691549.46379900,0
2019-11-09,1.00130000,1.00200000,1.00000000,1.00060000,2827372.86000000,1573343999999,2830647.99814500,12926,526816.38000000,527403.57203100,0
2019-11-10,1.00060000,1.00100000,0.99950000,1.00000000,2376485.52000000,1573430399999,2376657.36847100,11909,1131421.96000000,1131594.88427600,0
2019-11-11,1.00010000,1.00240000,0.99980000,1.00190000,3353090.82000000,1573516799999,3357832.10373500,13652,963138.78000000,964476.76333400,0
2019-11-12,1.00190000,1.00490000,1.00110000,1.00220000,4234623.81000000,1573603199999,4244312.72515700,19801,1057813.05000000,1060514.61758800,0
2019-11-13,1.00210000,1.00320000,1.00070000,1.00150000,2713604.14000000,1573689599999,2719659.99190400,12679,747364.13000000,749129.62265800,0
2019-11-14,1.00160000,1.00440000,1.00150000,1.00230000,2654169.04000000,1573775999999,2661541.53281400,9466,856303.68000000,858787.99152200,0
2019-11-15,1.00240000,1.00440000,1.00110000,1.00190000,2671849.11000000,1573862399999,2678072.36971600,15472,1149558.59000000,1152283.34585200,0
2019-11-16,1.00170000,1.00210000,1.00070000,1.00130000,1341150.41000000,1573948799999,1342897.07106400,8188,443712.06000000,444353.12334800,0
2019-11-17,1.00130000,1.00150000,1.00000000,1.00040000,2080031.07000000,1574035199999,2081982.55976900,9071,463421.66000000,463913.26081700,0
2019-11-18,1.00030000,1.00400000,1.00010000,1.00220000,3392212.80000000,1574121599999,3399401.77912900,14479,1679260.10000000,1683129.22752900,0
