timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2018-10-24,5.19,6.298,4.641,4.875,4192.219,1540425599999,21669.517747,3498,1812.274,9408.208964,0
2018-10-25,4.933,4.933,4.45,4.462,2202.218,1540511999999,10070.614441,1471,784.635,3592.375316,0
2018-10-26,4.504,4.637,4.451,4.504,910.494,1540598399999,4122.294317,428,472.379,2147.021241,0
2018-10-27,4.504,4.95,4.41,4.43,2103.124,1540684799999,9453.727161,473,451.997,2073.033666,0
2018-10-28,4.43,4.91,4.269,4.586,911.313,1540771199999,4128.106708,865,428.082,1945.862549,0
2018-10-29,4.643,4.67,4.171,4.235,1477.052,1540857599999,6554.669922,818,573.027,2568.470141,0
2018-10-30,4.259,4.516,4.203,4.29,3159.916,1540943999999,13601.730259,919,1479.143,6409.379276,0
2018-10-31,4.29,4.516,4.138,4.248,12184.872,1541030399999,52507.826839,1579,5985.376,26339.271112,0
2018-11-01,4.25,4.357,4.151,4.258,203.684,1541116799999,869.232603,289,89.313,381.868082,0
2018-11-02,4.259,4.42,4.227,4.42,264.261,1541203199999,1136.195426,125,85.49,369.450882,0
2018-11-03,4.387,4.4,4.163,4.248,185.282,1541289599999,788.677873,175,53.255,227.974133,0
2018-11-04,4.206,4.234,4.042,4.2,459.971,1541375999999,1907.406448,203,234.482,974.306089,0
2018-11-05,4.165,4.194,3.989,4.056,393.109,1541462399999,1604.234422,179,113.818,466.246087,0
2018-11-06,4.068,4.2,4.014,4.176,199.992,1541548799999,819.761421,173,68.852,284.38157,0
2018-11-07,4.229,4.518,4.112,4.122,81.811,1541635199999,347.013631,75,45.025,192.527361,0
2018-11-08,4.179,4.18,4.05,4.068,298.444,1541721599999,1216.064265,115,17.2,70.473403,0
2018-11-09,4.05,4.28,4.016,4.28,331.476,1541807999999,1388.495303,195,177.909,749.469657,0
2018-11-10,4.255,4.32,4.053,4.221,466.057,1541894399999,1952.792347,256,264.513,1113.927879,0
2018-11-11,4.18,4.287,4.104,4.159,535.568,1541980799999,2252.065816,466,262.904,1106.194125,0
2018-11-12,4.173,4.345,4.107,4.331,300.685,1542067199999,1272.912365,1248,179.082,765.20141,0
2018-11-13,4.254,4.33,4.186,4.189,378.645,1542153599999,1599.12516,164,287.173,1214.200462,0
2018-11-14,4.239,4.281,4.053,4.083,478.162,1542239999999,1989.288215,499,183.578,767.5416,0
2018-11-15,4.132,4.226,4.039,4.208,500.707,1542326399999,2060.767285,189,304.078,1248.608302,0
2018-11-16,4.227,4.329,4.042,4.203,398.793,1542412799999,1676.605405,212,231.749,977.035937,0
2018-11-17,4.19,4.339,4.129,4.257,226.732,1542499199999,961.52489,149,110.127,467.986238,0
2018-11-18,4.261,4.269,4.172,4.222,29.325,1542585599999,123.401279,39,16.978,71.722202,0
2018-11-19,4.197,4.36,3.821,3.872,428.047,1542671999999,1735.746843,258,114.785,472.472346,0
2018-11-20,3.909,4.283,3.909,4.169,344.535,1542758399999,1404.055821,191,116.484,473.45657,0
2018-11-21,4.154,4.281,4.085,4.229,94.398,1542844799999,394.267768,80,38.256,160.513277,0
2018-11-22,4.257,4.35,4.207,4.218,335.285,1542931199999,1430.478066,124,164.912,702.98899,0
2018-11-23,4.243,4.255,4.091,4.227,102.673,1543017599999,427.827216,57,38.655,161.577403,0
2018-11-24,4.214,4.349,4.04,4.04,96.913,1543103999999,408.589082,73,43.46,183.783996,0
2018-11-25,4.035,4.3,4.035,4.091,86.981,1543190399999,363.637718,187,61.095,256.878461,0
2018-11-26,4.203,4.206,4.01,4.028,46.474,1543276799999,188.836002,51,6.971,28.501149,0
2018-11-27,4.07,4.166,3.959,4.036,103.716,1543363199999,419.174889,58,20.027,80.832422,0
2018-11-28,4.036,4.267,3.865,4.095,375.485,1543449599999,1523.607811,277,190.104,771.364665,0
2018-11-29,4.056,4.152,3.971,4.072,257.888,1543535999999,1041.441355,165,149.819,604.980451,0
2018-11-30,4.052,4.084,3.863,3.936,138.691,1543622399999,551.275135,78,45.633,181.566781,0
2018-12-01,3.909,3.995,3.852,3.939,136.167,1543708799999,534.01909,70,47.218,186.100684,0
2018-12-02,3.939,4.0,3.821,3.942,93.822,1543795199999,365.096493,66,38.972,152.744926,0
2018-12-03,3.917,3.979,3.77,3.918,195.311,1543881599999,767.32906,109,78.697,307.531487,0
2018-12-04,3.77,3.787,3.137,3.344,385.323,1543967999999,1344.839533,189,143.636,497.041088,0
2018-12-05,3.265,3.384,2.964,3.123,162.083,1544054399999,516.74561,96,80.548,254.462076,0
2018-12-06,3.191,3.866,3.12,3.68,722.539,1544140799999,2566.404719,265,298.578,1087.777952,0
2018-12-07,3.655,3.81,3.309,3.81,542.653,1544227199999,1935.490172,226,349.596,1249.809652,0
2018-12-08,3.742,3.9,3.6,3.6,272.85,1544313599999,1011.454739,67,103.86,393.735945,0
2018-12-09,3.644,3.688,3.5,3.626,255.5,1544399999999,926.600039,79,133.355,481.417037,0
2018-12-10,3.625,3.64,3.255,3.278,253.371,1544486399999,864.550013,74,65.101,226.227451,0
2018-12-11,3.308,3.4,3.0,3.0,543.226,1544572799999,1686.45075,120,195.897,612.536316,0
2018-12-12,2.965,3.034,2.85,2.953,227.181,1544659199999,672.58991,121,83.788,249.687329,0
2018-12-13,2.957,3.143,2.937,3.107,481.03,1544745599999,1467.987064,117,193.767,593.33215,0
2018-12-14,3.181,3.677,3.158,3.305,2047.248,1544831999999,6854.776777,793,941.422,3151.661765,0
