timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2018-10-02,0.000159,0.000159,0.00014968,0.00015345,763975.0,1538524799999,116.73910358,3882,363481.0,55.53707984,0
2018-10-03,0.0001535,0.00015657,0.0001526,0.00015471,1393065.0,1538611199999,215.98720371,6313,738079.0,114.40828961,0
2018-10-04,0.00015481,0.00015493,0.00015161,0.0001531,1368551.0,1538697599999,209.20246466,6740,716998.0,109.64124958,0
2018-10-05,0.0001531,0.0001538,0.0001506,0.00015178,949992.0,1538783999999,145.17769946,6179,492524.0,75.27789178,0
2018-10-06,0.00015178,0.00015329,0.00015123,0.00015269,1166638.0,1538870399999,177.92756068,6474,605231.0,92.31787552,0
2018-10-07,0.00015269,0.000158,0.00015164,0.00015233,1210290.0,1538956799999,185.26900666,5746,603218.0,92.44076206,0
2018-10-08,0.0001525,0.00015305,0.00014962,0.00015105,1318705.0,1539043199999,200.12294318,5186,602051.0,91.38075476,0
2018-10-09,0.00015125,0.00015285,0.00015067,0.00015168,798877.0,1539129599999,121.1643445,4255,397206.0,60.24434214,0
2018-10-10,0.00015124,0.00015529,0.00015074,0.00015271,587224.0,1539215999999,89.74370414,4628,287395.0,43.93512614,0
2018-10-11,0.00015277,0.00016591,0.00015261,0.0001643,2188057.0,1539302399999,354.95035752,8078,1325682.0,214.84986616,0
2018-10-12,0.0001645,0.00016565,0.00015912,0.00016178,1153305.0,1539388799999,186.56480603,4910,643351.0,104.09490247,0
2018-10-13,0.00016157,0.00016236,0.00016083,0.00016177,586170.0,1539475199999,94.73692899,3220,342371.0,55.35099217,0
2018-10-14,0.0001615,0.00016415,0.00016,0.00016323,1304667.0,1539561599999,210.74914685,4237,681173.0,110.09533117,0
2018-10-15,0.00016344,0.000169,0.00015006,0.00015541,6402051.0,1539647999999,1015.82291044,18877,3294293.0,523.43768039,0
2018-10-16,0.00015534,0.00015622,0.0001514,0.00015442,1708338.0,1539734399999,264.21231045,5854,795881.0,123.15074716,0
2018-10-17,0.00015463,0.00015562,0.0001536,0.0001546,1812933.0,1539820799999,280.36740949,4318,869389.0,134.40044211,0
2018-10-18,0.00015468,0.00015725,0.00015376,0.00015599,2066969.0,1539907199999,320.91610425,5141,871334.0,135.31312842,0
2018-10-19,0.00015599,0.00015704,0.00015298,0.00015636,1649464.0,1539993599999,257.36104667,3989,727440.0,113.612314,0
2018-10-20,0.00015636,0.0001567,0.00015445,0.00015536,825089.0,1540079999999,128.38145014,2653,375567.0,58.46454757,0
2018-10-21,0.00015519,0.000156,0.00015416,0.00015582,1127383.0,1540166399999,174.70563865,3410,771452.0,119.61040988,0
2018-10-22,0.00015588,0.0001568,0.00015404,0.0001558,2040994.0,1540252799999,318.19136543,4925,704729.0,109.87360177,0
2018-10-23,0.00015576,0.000157,0.00015519,0.00015624,3950059.0,1540339199999,616.55426636,5871,1826023.0,285.05486768,0
2018-10-24,0.00015635,0.00015635,0.00015468,0.00015594,1776325.0,1540425599999,276.47444034,4205,878581.0,136.75348889,0
2018-10-25,0.00015599,0.00015723,0.00015537,0.00015633,3607686.0,1540511999999,563.63702045,5882,1713145.0,267.70594492,0
2018-10-26,0.00015636,0.0001569,0.00015515,0.00015581,2884955.0,1540598399999,450.463574,5324,1333994.0,208.28494224,0
2018-10-27,0.00015582,0.00015679,0.00015534,0.0001556,3058650.0,1540684799999,476.64349616,5604,1331468.0,207.49817663,0
2018-10-28,0.00015568,0.0001565,0.00015479,0.00015574,3653902.0,1540771199999,569.09606048,5887,1220018.0,190.05773821,0
2018-10-29,0.00015595,0.000162,0.00015544,0.00015966,4348112.0,1540857599999,686.77949927,7574,1906825.0,301.24769626,0
2018-10-30,0.00015971,0.00016005,0.00015855,0.00015906,3483062.0,1540943999999,554.9009262,5550,1516208.0,241.58379632,0
2018-10-31,0.00015903,0.0001613,0.00015684,0.00015838,5250614.0,1541030399999,834.56646995,7782,2063723.0,328.20461738,0
2018-11-01,0.00015835,0.00015956,0.00015655,0.00015737,3706083.0,1541116799999,586.28772087,5795,1243897.0,196.93836806,0
2018-11-02,0.00015732,0.00015768,0.0001558,0.00015646,5218345.0,1541203199999,817.43141902,5760,2348171.0,367.78203775,0
2018-11-03,0.00015645,0.0001584,0.00015617,0.00015682,6649979.0,1541289599999,1045.02318542,4587,3182233.0,500.22024215,0
2018-11-04,0.00015679,0.0001576,0.00015374,0.00015498,11450560.0,1541375999999,1788.57595971,7205,4959349.0,774.81642489,0
2018-11-05,0.0001549,0.0001562,0.0001545,0.00015519,11663753.0,1541462399999,1810.09396331,8092,4448652.0,690.3064601,0
2018-11-06,0.00015518,0.00015603,0.00015377,0.00015417,10893888.0,1541548799999,1688.47101415,8142,4571840.0,708.74249503,0
2018-11-07,0.00015419,0.00015457,0.00015183,0.00015259,13186682.0,1541635199999,2014.22545837,10477,4939038.0,754.42004328,0
2018-11-08,0.00015259,0.00015571,0.00015207,0.00015525,6397773.0,1541721599999,985.64736837,9827,1666879.0,256.42688997,0
2018-11-09,0.00015536,0.00015775,0.00015468,0.00015728,4923742.0,1541807999999,769.82266745,8837,1702161.0,266.09599882,0
2018-11-10,0.00015728,0.00015738,0.00015526,0.00015643,3537812.0,1541894399999,552.96260045,5969,1253781.0,195.9824455,0
2018-11-11,0.00015641,0.00015824,0.00015512,0.00015587,3425043.0,1541980799999,536.46787531,6417,1534351.0,240.24326766,0
2018-11-12,0.00015552,0.0001582,0.00015498,0.00015725,4515205.0,1542067199999,707.26293544,6048,1953753.0,305.93837619,0
2018-11-13,0.00015728,0.0001598,0.00015712,0.00015945,5776837.0,1542153599999,916.37632365,10846,2880589.0,457.01300054,0
2018-11-14,0.00015956,0.00018677,1.59e-05,0.00017527,12428715.0,1542239999999,2095.23232195,34311,5724779.0,972.07380776,0
2018-11-15,0.0001756,0.00019181,0.00017548,0.00017931,12082397.0,1542326399999,2202.80174565,35688,5928402.0,1080.93585079,0
2018-11-16,0.00017919,0.00018415,0.000178,0.00018103,10529148.0,1542412799999,1899.9206292,22240,4904547.0,884.93817661,0
2018-11-17,0.00018105,0.00018325,0.00018018,0.00018127,8966122.0,1542499199999,1631.18527973,18453,4282055.0,779.16372719,0
2018-11-18,0.00018097,0.0001815,0.00017715,0.00017958,9147508.0,1542585599999,1648.03331919,18522,4365383.0,786.54740825,0
2018-11-19,0.00017958,0.00021223,0.00017911,0.00020958,15699075.0,1542671999999,3031.26135572,33232,7759270.0,1494.84099357,0
2018-11-20,0.00020996,0.0002435,0.00019533,0.00022707,19450001.0,1542758399999,4285.49488532,60167,9334142.0,2063.58247278,0
2018-11-21,0.00022737,0.000234,0.0002151,0.00021953,6851609.0,1542844799999,1532.92902033,32345,3338083.0,747.02834153,0
2018-11-22,0.00021889,0.000236,0.00021694,0.00023408,3576717.0,1542931199999,799.94423304,16310,1729639.0,386.33219533,0
2018-11-23,0.00023408,0.00024317,0.00022863,0.00023209,4188491.0,1543017599999,984.07671563,17013,2192583.0,514.4132423,0
2018-11-24,0.00023209,0.00026978,0.00022701,0.00026117,4444213.0,1543103999999,1077.98241281,19952,1979750.0,481.58888829,0
2018-11-25,0.00026143,0.000288,0.0002421,0.00025228,7497974.0,1543190399999,1983.49466084,34347,3478237.0,923.01210426,0
2018-11-26,0.00025252,0.0002827,0.00024552,0.00026684,12394427.0,1543276799999,3220.82492768,37858,5483377.0,1425.63300222,0
2018-11-27,0.0002668,0.000279,0.0002608,0.00026503,7329698.0,1543363199999,1973.39052455,27437,3602144.0,970.04613935,0
2018-11-28,0.00026476,0.00026477,0.00022983,0.00023691,10905326.0,1543449599999,2674.54501562,34251,6674960.0,1636.11245844,0
2018-11-29,0.00023691,0.00024492,0.0002268,0.00023555,9489532.0,1543535999999,2247.88858392,36691,5911682.0,1401.14106361,0
2018-11-30,0.00023551,0.0002585,0.00023209,0.00025175,3110960.0,1543582799999,754.5836062,15501,1618988.0,392.62359982,0
2018-11-30 00:00:00,0.00023551,0.0002585,0.00023209,0.00025175,3110960.0,1543582799999,754.5836062,15501,1618988.0,392.62359982,0
2018-11-30 00:00:00,0.00023551,0.00025850,0.00023209,0.00025175,3110960.00000000,1543582799999,754.58360620,15501,1618988.00000000,392.62359982,0
