timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2018-04-02,0.006,0.03,0.006,0.01173,11524547.58,1522713599999,146638.2180481,9730,4630618.79,58908.2986916,0
2018-04-03,0.01174,0.01229,0.01028,0.01096,10319912.7,1522799999999,115697.9117065,8455,4873361.62,54689.1892998,0
2018-04-04,0.01088,0.01154,0.01004,0.01011,10181760.88,1522886399999,108320.4536791,8435,4636464.67,49439.2532629,0
2018-04-05,0.01011,0.01013,0.00932,0.00981,1875783.59,1522972799999,18207.8769719,1639,1010040.09,9789.4818058,0
2018-04-06,0.00968,0.01004,0.00922,0.00975,541522.41,1523059199999,5111.0270821,503,269836.09,2540.838993,0
2018-04-07,0.00969,0.01,0.00924,0.00973,1092960.97,1523145599999,10491.9654991,704,681202.56,6560.100102,0
2018-04-08,0.00978,0.01099,0.0097,0.01013,1268000.28,1523231999999,12930.5340382,1172,523488.03,5359.7292874,0
2018-04-09,0.01013,0.01047,0.00968,0.00985,771837.76,1523318399999,7763.8849332,774,285578.0,2873.8338303,0
2018-04-10,0.00985,0.0101,0.00954,0.00991,509975.13,1523404799999,5027.3662751,598,213132.39,2112.5322464,0
2018-04-11,0.00991,0.011,0.00981,0.01009,1425505.59,1523491199999,14860.0394581,1368,722792.43,7535.6366718,0
2018-04-12,0.00992,0.01096,0.00986,0.01085,1599745.98,1523577599999,16761.9670955,1353,777391.08,8144.9681622,0
2018-04-13,0.01066,0.01188,0.01009,0.01055,1297354.02,1523663999999,14491.0196383,1517,664213.64,7417.2667223,0
2018-04-14,0.01054,0.01163,0.01047,0.01115,760172.11,1523750399999,8483.0507767,100010,228886.22,2530.0619699,0
2018-04-15,0.01115,0.01365,0.01101,0.01296,2263998.24,1523836799999,27734.7613931,100609,1027459.76,12515.1182304,0
2018-04-16,0.0129,0.01339,0.01235,0.01283,779996.38,1523923199999,10029.5678055,1249,284369.51,3659.3243834,0
2018-04-17,0.0128,0.01349,0.01254,0.01327,858050.09,1524009599999,11244.535115,956,386512.08,5079.2245587,0
2018-04-18,0.01321,0.01574,0.01307,0.01456,1401117.66,1524095999999,19963.3332888,1450,481029.5,6838.5731455,0
2018-04-19,0.01462,0.01501,0.014,0.01454,721437.64,1524182399999,10345.1320404,838,267842.4,3863.7308922,0
2018-04-20,0.01446,0.01529,0.01414,0.01448,822635.37,1524268799999,12063.342676,1272,366131.91,5387.8470885,0
2018-04-21,0.01448,0.01475,0.01221,0.01304,620241.94,1524355199999,8252.4015896,777,218829.5,2951.510757,0
2018-04-22,0.01314,0.01576,0.01306,0.0145,1167674.88,1524441599999,16834.9352075,1638,569692.32,8252.0439922,0
2018-04-23,0.01449,0.01658,0.01448,0.0146,1257094.07,1524527999999,19318.3259436,1627,502583.64,7722.6964105,0
2018-04-24,0.0146,0.01668,0.01423,0.01575,1136633.31,1524614399999,17443.1187166,2377,582752.49,8956.9875925,0
2018-04-25,0.01563,0.01592,0.01378,0.01459,1740633.08,1524700799999,25899.7717748,3216,925755.75,13852.3106402,0
2018-04-26,0.01461,0.01512,0.01359,0.01478,454084.79,1524787199999,6490.0543978,1034,257853.19,3666.7514537,0
2018-04-27,0.01472,0.01518,0.01382,0.0139,334120.23,1524873599999,4887.137115,703,146576.49,2149.0343864,0
2018-04-28,0.01391,0.01443,0.0136,0.01429,361601.59,1524959999999,5083.1978442,814,181958.64,2555.2781297,0
2018-04-29,0.01437,0.01678,0.01421,0.01619,948179.73,1525046399999,14345.2998283,1958,372973.62,5674.9652457,0
2018-04-30,0.01616,0.01687,0.01523,0.0154,786208.51,1525132799999,12596.8305191,2096,338070.65,5417.1199953,0
2018-05-01,0.01543,0.01585,0.01508,0.01569,435133.79,1525219199999,6733.4655095,1309,233518.22,3610.0474844,0
2018-05-02,0.01579,0.01658,0.01563,0.01583,444413.51,1525305599999,7136.9215744,2389,236541.81,3796.4295985,0
2018-05-03,0.01586,0.0172,0.01572,0.01629,906810.7,1525391999999,14788.087675,2952,522252.47,8525.9172921,0
2018-05-04,0.01629,0.017,0.01461,0.01554,523732.83,1525478399999,8210.4137307,2478,214530.24,3372.5557067,0
2018-05-05,0.01554,0.01591,0.01429,0.0147,388154.37,1525564799999,5836.2097728,1411,138946.82,2101.4946094,0
2018-05-06,0.0147,0.01544,0.01345,0.01488,419724.62,1525651199999,6022.9787435,1211,172499.57,2497.8083957,0
2018-05-07,0.01488,0.01507,0.01445,0.0146,226471.14,1525737599999,3336.1298878,1204,108133.68,1595.9100153,0
2018-05-08,0.0146,0.0149,0.01408,0.01436,221605.19,1525823999999,3209.3876113,1187,102592.95,1485.879986,0
2018-05-09,0.01436,0.01459,0.013,0.01316,749404.91,1525910399999,10485.0053729,1905,403842.64,5671.5495496,0
2018-05-10,0.0131,0.01436,0.01226,0.01318,509721.1,1525996799999,6841.5410828,2862,263243.58,3546.0327762,0
2018-05-11,0.0132,0.01344,0.012,0.01224,529880.24,1526083199999,6623.5799055,1443,176017.37,2223.7332421,0
2018-05-12,0.0122,0.01321,0.01206,0.01269,364851.08,1526169599999,4569.3576579,789,182180.08,2295.3260649,0
2018-05-13,0.01269,0.01394,0.01251,0.01376,347188.4,1526255999999,4490.6550897,631,107650.62,1422.0042935,0
2018-05-14,0.01379,0.01439,0.01312,0.01367,271690.07,1526342399999,3741.7034752,733,119116.59,1650.4399255,0
2018-05-15,0.01368,0.01457,0.0135,0.01373,342865.6,1526428799999,4775.5160714,741,121263.82,1694.1955226,0
2018-05-16,0.01358,0.0136,0.01286,0.01305,291113.79,1526515199999,3866.2490778,507,124111.03,1647.215454,0
