timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-12-11,0.1327,0.13415,0.12468,0.12472,392358.1,1607731199999,50784.479797,259,148875.3,19344.544359,0
2020-12-12,0.12449,0.13584,0.12401,0.13117,765504.3,1607817599999,100284.764545,399,455835.8,59642.060964,0
2020-12-13,0.1324,0.14814,0.129,0.14458,935167.8,1607903999999,132994.834644,630,465329.5,66249.030477,0
2020-12-14,0.14499,0.14686,0.13757,0.14,647152.6,1607990399999,91126.628731,492,250001.1,35324.138109,0
2020-12-15,0.14154,0.14519,0.13595,0.13738,434575.8,1608076799999,60944.475225,473,207477.1,29123.558037,0
2020-12-16,0.1367,0.16,0.13133,0.15912,2084050.6,1608163199999,306419.765553,1737,855934.7,125171.00229,0
2020-12-17,0.15896,0.1707,0.14619,0.15275,4693198.4,1608249599999,739203.271767,2851,2119177.9,334352.131993,0
2020-12-18,0.15155,0.1541,0.14481,0.15095,965955.9,1608335999999,144615.624452,703,365754.1,54873.614341,0
2020-12-19,0.1518,0.15341,0.147,0.14874,735071.9,1608422399999,111047.288091,540,318538.5,48247.041672,0
2020-12-20,0.14789,0.14893,0.14224,0.145,663866.9,1608508799999,97181.444714,459,320460.5,47005.040449,0
2020-12-21,0.14501,0.14706,0.13174,0.13537,1034887.9,1608595199999,143049.524051,726,488649.7,67094.085838,0
2020-12-22,0.13537,0.13976,0.12594,0.13268,1634814.2,1608681599999,215609.926264,1045,753301.4,99462.194617,0
2020-12-23,0.13273,0.13273,0.091,0.10449,3622576.9,1608767999999,408644.913606,2396,1684711.3,188731.977396,0
2020-12-24,0.10378,0.13695,0.10123,0.12949,5572295.3,1608854399999,677068.686265,2584,2671615.4,325230.663813,0
2020-12-25,0.13056,0.137,0.12157,0.12462,2844585.3,1608940799999,367309.295725,1342,1579968.7,204246.337204,0
2020-12-26,0.12469,0.127,0.11816,0.12007,1048000.8,1609027199999,127669.215687,661,568447.2,69462.920422,0
2020-12-27,0.11938,0.12664,0.11,0.1175,3216632.7,1609113599999,390077.271784,1927,1457879.2,175337.926618,0
2020-12-28,0.11826,0.12664,0.11589,0.11825,1222159.6,1609199999999,148809.459219,1112,531014.1,64700.418884,0
2020-12-29,0.1182,0.12191,0.1047,0.11298,3270231.6,1609286399999,367911.7481,2032,1428009.9,161068.202915,0
2020-12-30,0.11244,0.11542,0.105,0.10646,2541752.0,1609372799999,276500.83887,1184,1285391.1,141751.19287,0
2020-12-31,0.10589,0.11013,0.10022,0.10491,2490235.3,1609459199999,258523.094768,1279,998846.7,104805.939005,0
2021-01-01,0.10438,0.11475,0.10397,0.10825,1443201.3,1609545599999,158421.015887,1039,608388.1,66931.506421,0
2021-01-02,0.10791,0.10996,0.09634,0.10249,2645608.8,1609631999999,276546.562014,1534,1127187.3,118270.513187,0
2021-01-03,0.10292,0.1106,0.09894,0.10821,3159564.2,1609718399999,331514.695627,2020,1473945.6,155139.754172,0
2021-01-04,0.10843,0.1362,0.10277,0.13326,10368041.1,1609804799999,1259339.348958,6246,4931220.5,601678.31177,0
2021-01-05,0.13378,0.17478,0.12222,0.15779,15698235.0,1609891199999,2296315.446157,10229,7311170.3,1065468.404052,0
2021-01-06,0.15779,0.31912,0.15612,0.27511,58306289.8,1609977599999,14158764.11742,40596,27117178.4,6623306.053879,0
2021-01-07,0.27537,0.33298,0.2357,0.25251,36604785.7,1610063999999,10257716.559405,30390,19301178.8,5402221.680711,0
