timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2019-07-27,1.0739,1.0851,0.9389,0.976,30366.48,1564271999999,30925.798903,361,14258.89,14643.461782,0
2019-07-28,0.9735,0.9879,0.9242,0.9739,21052.42,1564358399999,20277.662417,197,12723.56,12258.424204,0
2019-07-29,0.9761,1.029,0.962,0.9733,24866.79,1564444799999,24723.033334,269,8752.52,8713.260153,0
2019-07-30,0.9733,0.9874,0.9498,0.9659,6984.9,1564531199999,6739.764543,119,2329.2,2253.611141,0
2019-07-31,0.9659,1.0193,0.9621,1.0036,8089.5,1564617599999,8029.318746,133,2283.53,2272.078453,0
2019-08-01,1.007,1.007,0.9604,0.984,7735.11,1564703999999,7571.42622,99,4179.79,4086.993134,0
2019-08-02,0.9876,0.9995,0.96,0.9737,5973.28,1564790399999,5840.269301,121,2514.81,2465.815116,0
2019-08-03,0.9697,0.9989,0.9656,0.9808,4674.85,1564876799999,4600.562413,86,1959.96,1929.719097,0
2019-08-04,0.9831,0.9876,0.9574,0.9603,7159.11,1564963199999,6904.541442,83,2575.2,2489.053255,0
2019-08-05,0.9638,1.019,0.9638,1.003,15255.83,1565049599999,15138.808682,197,6902.05,6906.747195,0
2019-08-06,1.003,1.0035,0.9506,0.9599,13991.12,1565135999999,13790.912112,188,3694.5,3623.051095,0
2019-08-07,0.9575,0.9643,0.9273,0.9298,7057.65,1565222399999,6680.747108,142,2684.2,2543.465211,0
2019-08-08,0.9275,0.9448,0.8983,0.9088,9624.65,1565308799999,8809.982314,192,4046.97,3712.681825,0
2019-08-09,0.9105,0.919,0.8462,0.8671,11051.7,1565395199999,9596.850681,165,3618.78,3147.893262,0
2019-08-10,0.8725,0.8938,0.8426,0.8938,9984.6,1565481599999,8650.408251,181,5745.85,4996.618097,0
2019-08-11,0.888,0.915,0.877,0.8997,12663.78,1565567999999,11340.511033,170,6951.28,6221.601812,0
2019-08-12,0.8985,0.9006,0.8751,0.8751,6923.08,1565654399999,6143.850635,105,2162.96,1924.631498,0
2019-08-13,0.8737,0.8737,0.8427,0.855,10979.08,1565740799999,9361.220858,145,2642.35,2261.828948,0
2019-08-14,0.8536,0.8619,0.7715,0.7827,16990.12,1565827199999,13661.887498,241,10174.58,8145.005257,0
2019-08-15,0.7866,0.8019,0.7442,0.7745,13118.17,1565913599999,10058.351035,210,5046.03,3885.479599,0
2019-08-16,0.7745,0.7863,0.7354,0.7498,11809.22,1565999999999,8933.886373,216,4689.76,3555.213571,0
2019-08-17,0.7471,0.7645,0.7466,0.7582,5215.54,1566086399999,3944.003531,92,2977.4,2254.800685,0
2019-08-18,0.7614,0.8023,0.7594,0.7804,16282.85,1566172799999,12821.352027,155,11559.53,9110.519629,0
2019-08-19,0.7773,0.8251,0.7748,0.8129,9404.76,1566259199999,7554.208152,146,6191.51,4967.311245,0
2019-08-20,0.8099,0.8099,0.7747,0.7808,4736.2,1566345599999,3731.912559,85,2177.09,1715.422782,0
2019-08-21,0.7834,0.7834,0.7088,0.7413,11007.49,1566431999999,8121.888223,215,4824.37,3554.407899,0
2019-08-22,0.7428,0.7701,0.7122,0.7585,15260.68,1566518399999,11463.003338,233,5346.78,3987.750131,0
2019-08-23,0.7563,0.7694,0.7407,0.7632,10766.97,1566604799999,8167.226834,161,4963.14,3769.023932,0
2019-08-24,0.767,0.9202,0.767,0.8299,45281.53,1566691199999,36548.407877,523,19402.85,15718.498068,0
2019-08-25,0.833,0.948,0.78,0.804,67855.49,1566777599999,57117.339603,605,46348.47,39198.474049,0
2019-08-26,0.8027,0.8332,0.7902,0.7978,8621.52,1566863999999,6978.980006,165,3832.6,3110.54355,0
2019-08-27,0.7966,0.7966,0.7623,0.7808,7359.72,1566950399999,5723.518257,135,3327.68,2585.511514,0
2019-08-28,0.7771,0.791,0.69,0.7291,19950.97,1567036799999,15030.298828,343,8430.49,6381.703514,0
2019-08-29,0.7258,0.7258,0.6915,0.7149,26130.69,1567123199999,18503.890811,258,9162.7,6488.366818,0
2019-08-30,0.7192,0.7308,0.7006,0.7233,6459.14,1567209599999,4643.297996,114,3453.36,2484.483511,0
2019-08-31,0.7202,0.7339,0.698,0.7113,5474.05,1567295999999,3907.527634,102,2455.21,1753.566885,0
2019-09-01,0.7113,0.7196,0.6876,0.7136,5108.28,1567382399999,3584.330212,73,1917.2,1355.124373,0
2019-09-02,0.7122,0.743,0.7007,0.7345,11394.25,1567468799999,8196.47247,114,6216.75,4498.451107,0
2019-09-03,0.7371,0.7429,0.7145,0.7145,20282.52,1567555199999,14735.286488,173,9945.35,7216.477301,0
2019-09-04,0.7144,0.7252,0.7046,0.7076,3652.13,1567641599999,2623.436862,78,1569.13,1129.19332,0
2019-09-05,0.7061,0.7224,0.6971,0.7106,11799.33,1567727999999,8321.495198,124,7370.92,5206.261191,0
2019-09-06,0.7106,0.7278,0.6777,0.691,6624.05,1567814399999,4660.14086,118,2807.71,1979.505565,0
2019-09-07,0.6895,0.7222,0.6868,0.7146,5425.81,1567900799999,3845.616879,81,2296.39,1626.055854,0
2019-09-08,0.7122,0.7698,0.7093,0.7577,19410.66,1567987199999,14451.619747,238,9760.24,7271.847004,0
2019-09-09,0.7603,0.7853,0.7316,0.7651,21723.81,1568073599999,16420.264539,257,7409.1,5623.448093,0
2019-09-10,0.7664,0.8104,0.7536,0.7622,20047.36,1568159999999,15572.004708,216,7392.28,5756.270862,0
2019-09-11,0.7589,0.7673,0.7208,0.7325,30769.37,1568246399999,22773.423828,183,16812.15,12452.92012,0
2019-09-12,0.7342,0.7403,0.7004,0.734,10827.53,1568332799999,7801.098334,160,4965.92,3580.672321,0
2019-09-13,0.7323,0.7636,0.7323,0.7502,10765.12,1568419199999,8074.166544,161,6640.72,4978.922722,0
2019-09-14,0.7475,0.7672,0.7326,0.7581,4122.66,1568505599999,3089.695834,71,2126.96,1592.445162,0
2019-09-15,0.7605,0.7672,0.7474,0.756,1890635.59,1568591999999,1439535.956008,585,1874724.36,1427431.533015,0
2019-09-16,0.76,0.7822,0.75,0.7637,3258722.56,1568678399999,2530878.03797,795,3253580.25,2526943.003166,0
2019-09-17,0.7672,0.8202,0.7588,0.79,4760812.96,1568764799999,3864292.284571,2345,4751655.68,3856930.72523,0
2019-09-18,0.7909,0.8602,0.7909,0.8227,28752.02,1568851199999,23746.195413,358,14270.56,11766.491523,0
2019-09-19,0.8195,0.8442,0.7686,0.8176,23232.13,1568937599999,18546.66142,365,12091.36,9634.547348,0
2019-09-20,0.8157,0.8333,0.7995,0.8327,8635.96,1569023999999,7030.739698,152,4129.16,3367.548,0
2019-09-21,0.8336,0.8435,0.8031,0.8066,12424.94,1569110399999,10204.511755,211,6783.37,5575.048297,0
2019-09-22,0.8031,0.8032,0.7626,0.7945,9330.2,1569196799999,7310.313801,166,4655.75,3651.830412,0
2019-09-23,0.7984,0.8013,0.7325,0.7415,22167.84,1569283199999,16896.045598,301,9498.82,7250.951498,0
2019-09-24,0.7385,0.7516,0.5636,0.6096,65854.15,1569369599999,42572.83318,896,26433.16,17000.171561,0
2019-09-25,0.6136,0.6537,0.5776,0.6185,36218.27,1569455999999,22008.463398,599,16263.73,9904.666592,0
2019-09-26,0.6159,0.6202,0.548,0.5854,25629.74,1569542399999,15040.493492,446,11990.35,7028.759175,0
2019-09-27,0.587,0.6032,0.5639,0.5974,12883.09,1569628799999,7476.733957,233,6556.75,3813.101605,0
2019-09-28,0.5974,0.6086,0.5847,0.6033,14115.78,1569715199999,8433.5195,212,7242.62,4329.511493,0
2019-09-29,0.6033,0.6127,0.5688,0.5848,14465.42,1569801599999,8479.119554,230,6310.53,3692.421787,0
2019-09-30,0.5865,0.618,0.569,0.6147,13681.98,1569887999999,8156.18481,220,7152.84,4271.761992,0
2019-10-01,0.6181,0.6305,0.597,0.6063,14290.15,1569974399999,8727.280636,199,5775.14,3537.899785,0
2019-10-02,0.6085,0.6199,0.599,0.6169,19257.3,1570060799999,11770.507897,183,12836.69,7858.332553,0
2019-10-03,0.6169,0.6183,0.592,0.6063,8102.3,1570147199999,4910.034854,122,3947.62,2391.52858,0
2019-10-04,0.6042,0.6204,0.5947,0.614,5154.54,1570233599999,3139.061439,80,2471.07,1504.284813,0
2019-10-05,0.6156,0.6253,0.611,0.6214,11065.96,1570319999999,6838.225545,150,6058.13,3746.072041,0
2019-10-06,0.6253,0.6306,0.5945,0.6059,9122.31,1570406399999,5555.383647,151,4347.46,2648.784739,0
2019-10-07,0.6038,0.646,0.597,0.6413,13426.08,1570492799999,8410.693053,185,6748.31,4225.496411,0
2019-10-08,0.639,0.6531,0.619,0.6375,17206.84,1570579199999,10868.191618,228,8134.81,5148.200692,0
2019-10-09,0.6409,0.6747,0.6285,0.657,13417.7,1570665599999,8764.354212,227,6735.89,4404.948611,0
2019-10-10,0.6613,0.6613,0.6212,0.6483,14313.75,1570751999999,9123.546075,220,6217.63,3970.133833,0
2019-10-11,0.6468,0.6638,0.6218,0.646,24921.95,1570838399999,16003.850352,345,12576.49,8082.852811,0
