timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2018-03-23,0.017,0.017,0.006,0.00784,11587032.0,1521849599999,98601.06793946,85180,6065221.0,52160.20309481,0
2018-03-24,0.00783862,0.00894518,0.00778006,0.00795,2372188.0,1521935999999,19927.7443472,31886,1166984.0,9856.89436631,0
2018-03-25,0.00795,0.00828,0.00790101,0.007975,880839.0,1522022399999,7064.94574953,10580,351587.0,2827.91538502,0
2018-03-26,0.00796972,0.00799878,0.0071,0.00773001,2007706.0,1522108799999,15167.06349616,17434,670296.0,5087.27399929,0
2018-03-27,0.00773001,0.00789883,0.0071501,0.0074966,1049687.0,1522195199999,7805.8743814,15297,402501.0,3012.11976169,0
2018-03-28,0.00747902,0.007748,0.00731,0.007748,774727.0,1522281599999,5770.11912525,9817,307986.0,2303.64552578,0
2018-03-29,0.00772798,0.0079999,0.00735005,0.00767,1377067.0,1522367999999,10571.5532477,17801,579572.0,4480.58920053,0
2018-03-30,0.00767019,0.00863501,0.00751005,0.00828372,1362862.0,1522454399999,10722.53119116,15032,687322.0,5459.80441774,0
2018-03-31,0.00826901,0.0086,0.00812,0.0082743,1049454.0,1522540799999,8754.63348038,13299,490728.0,4110.2934683,0
2018-04-01,0.0082743,0.008379,0.0079,0.00812498,628406.0,1522627199999,5093.27160585,9131,260619.0,2120.63231442,0
2018-04-02,0.0081249,0.00839,0.00802438,0.00828273,596465.0,1522713599999,4926.44323562,7610,327812.0,2718.3249163,0
2018-04-03,0.00828251,0.00848251,0.00815,0.00847974,618046.0,1522799999999,5145.76354461,9284,313786.0,2620.62620159,0
2018-04-04,0.00847974,0.00855,0.00801,0.00801115,526895.0,1522886399999,4350.5730715,7580,137598.0,1144.39231988,0
2018-04-05,0.00802695,0.00833318,0.00801,0.00824712,405551.0,1522972799999,3317.52010746,6027,176384.0,1448.49332418,0
2018-04-06,0.00827117,0.008428,0.008161,0.0081731,399411.0,1523059199999,3319.34090039,5685,198702.0,1657.0868584,0
2018-04-07,0.00817501,0.00979,0.00817501,0.00936666,1482379.0,1523145599999,13547.83486246,17851,934226.0,8511.5113938,0
2018-04-08,0.00936643,0.00999243,0.0092828,0.00976432,837940.0,1523231999999,8089.42581542,13790,453743.0,4400.11967494,0
2018-04-09,0.00976432,0.00985,0.00881002,0.009314,830931.0,1523318399999,7685.66572875,12705,325678.0,3022.5593904,0
2018-04-10,0.00928837,0.01083597,0.00919999,0.01079,1363792.0,1523404799999,13789.14831649,19271,758314.0,7659.17554551,0
