timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2018-07-25,0.00012500,0.00012500,0.00004101,0.00004497,103293916.00000000,1532563199999,4661.24706677,8891,40765149.00000000,1848.56852494,0
2018-07-26,0.00004497,0.00005800,0.00004465,0.00005412,228815271.00000000,1532649599999,12136.02253407,21896,111281623.00000000,5904.84686917,0
2018-07-27,0.00005412,0.00005548,0.00005000,0.00005330,87013695.00000000,1532735999999,4658.07168999,9632,40587190.00000000,2179.70838213,0
2018-07-28,0.00005333,0.00005519,0.00005281,0.00005486,39212611.00000000,1532822399999,2124.52889927,4639,19806651.00000000,1074.39129223,0
2018-07-29,0.00005488,0.00005800,0.00005488,0.00005684,51830171.00000000,1532908799999,2930.59898689,6184,25429192.00000000,1437.63253611,0
2018-07-30,0.00005671,0.00005888,0.00005210,0.00005530,88733901.00000000,1532995199999,4874.54677569,7861,38870313.00000000,2148.85141048,0
2018-07-31,0.00005530,0.00005600,0.00004754,0.00005263,121776899.00000000,1533081599999,6428.31532664,10960,45026746.00000000,2386.83609445,0
2018-08-01,0.00005341,0.00005382,0.00004623,0.00004788,89805830.00000000,1533167999999,4362.52188137,10296,35115292.00000000,1709.90984698,0
2018-08-02,0.00004772,0.00004831,0.00004108,0.00004239,80829438.00000000,1533254399999,3544.43462369,9444,30894655.00000000,1359.15485170,0
2018-08-03,0.00004239,0.00004256,0.00003272,0.00003656,198386569.00000000,1533340799999,7255.03207741,17336,65685041.00000000,2406.39240520,0
2018-08-04,0.00003657,0.00003819,0.00003020,0.00003293,170671827.00000000,1533427199999,5842.26437456,12773,50875530.00000000,1747.56600087,0
2018-08-05,0.00003281,0.00003500,0.00003148,0.00003433,107067367.00000000,1533513599999,3562.97561743,9710,50125923.00000000,1679.29963452,0
2018-08-06,0.00003433,0.00003481,0.00003174,0.00003305,93348901.00000000,1533599999999,3106.43821574,8778,41727911.00000000,1398.73854935,0
2018-08-07,0.00003307,0.00003481,0.00003252,0.00003417,85147457.00000000,1533686399999,2866.08127596,7392,42220138.00000000,1427.57088315,0
2018-08-08,0.00003420,0.00003421,0.00002901,0.00003048,150410402.00000000,1533772799999,4700.34225136,11638,47949543.00000000,1511.04895662,0
2018-08-09,0.00003048,0.00003209,0.00003000,0.00003187,119747443.00000000,1533859199999,3736.76714184,5979,65357410.00000000,2048.58214618,0
2018-08-10,0.00003187,0.00003202,0.00002767,0.00002897,156655849.00000000,1533945599999,4575.87380173,10947,60588556.00000000,1774.92849348,0
2018-08-11,0.00002891,0.00002975,0.00002767,0.00002855,111053649.00000000,1534031999999,3196.58077318,7866,53248789.00000000,1540.19088126,0
2018-08-12,0.00002858,0.00003035,0.00002801,0.00002850,68422607.00000000,1534118399999,1976.83682172,5696,29907399.00000000,871.59650337,0
2018-08-13,0.00002850,0.00002884,0.00002415,0.00002522,175112017.00000000,1534204799999,4746.43734242,14075,69461925.00000000,1894.61152918,0
2018-08-14,0.00002528,0.00002810,0.00002378,0.00002780,221368855.00000000,1534291199999,5796.83932304,13381,104757832.00000000,2750.39782420,0
2018-08-15,0.00002787,0.00002925,0.00002669,0.00002804,189366566.00000000,1534377599999,5345.26769630,12544,81255099.00000000,2295.39797107,0
2018-08-16,0.00002804,0.00004030,0.00002750,0.00003916,318002734.00000000,1534463999999,11435.07836441,23300,151189441.00000000,5381.28883904,0
2018-08-17,0.00003917,0.00005563,0.00003700,0.00004700,316943275.00000000,1534550399999,14590.21502855,28795,154465188.00000000,7100.05948518,0
2018-08-18,0.00004707,0.00004750,0.00003886,0.00004335,163343160.00000000,1534636799999,6984.56541432,14399,70927622.00000000,3048.86694384,0
2018-08-19,0.00004326,0.00004893,0.00004130,0.00004781,96662916.00000000,1534723199999,4388.62606635,10702,50127713.00000000,2284.93625782,0
2018-08-20,0.00004781,0.00005045,0.00004605,0.00004785,119120430.00000000,1534809599999,5718.89568188,13098,55461234.00000000,2664.39783086,0
2018-08-21,0.00004782,0.00005669,0.00004685,0.00005513,160944906.00000000,1534895999999,8428.35707062,17404,82532897.00000000,4337.90175093,0
2018-08-22,0.00005503,0.00005571,0.00004610,0.00005062,217486770.00000000,1534982399999,11286.46359898,18035,103681326.00000000,5415.87632066,0
2018-08-23,0.00005078,0.00005368,0.00005024,0.00005316,95940871.00000000,1535068799999,4986.62181451,10715,41625788.00000000,2166.28708686,0
2018-08-24,0.00005330,0.00005350,0.00005100,0.00005182,65980018.00000000,1535155199999,3430.78434387,7019,26019584.00000000,1355.67687937,0
2018-08-25,0.00005182,0.00005650,0.00005077,0.00005544,82627272.00000000,1535241599999,4475.66714894,9041,44904903.00000000,2433.19118509,0
2018-08-26,0.00005534,0.00005600,0.00005300,0.00005570,59926680.00000000,1535327999999,3286.96023201,8721,29123890.00000000,1599.47432219,0
2018-08-27,0.00005569,0.00006375,0.00005527,0.00006243,120015577.00000000,1535414399999,7184.17811865,17628,62474439.00000000,3736.18447142,0
2018-08-28,0.00006273,0.00006549,0.00006021,0.00006084,117425392.00000000,1535500799999,7437.31875275,14232,54224678.00000000,3439.17391641,0
2018-08-29,0.00006060,0.00006136,0.00005707,0.00005878,106112314.00000000,1535587199999,6312.68059468,10278,44079079.00000000,2625.15301222,0
2018-08-30,0.00005878,0.00006121,0.00005662,0.00006078,85387049.00000000,1535673599999,4977.54670774,7882,39271829.00000000,2290.30729928,0
2018-08-31,0.00006106,0.00006300,0.00005772,0.00006060,108765675.00000000,1535759999999,6623.17230870,9113,58357414.00000000,3553.40584599,0
2018-09-01,0.00006040,0.00006468,0.00005974,0.00006170,101999114.00000000,1535846399999,6339.52443187,9923,47103755.00000000,2936.50682737,0
2018-09-02,0.00006170,0.00006220,0.00005938,0.00006070,57886578.00000000,1535932799999,3514.26944117,7028,30185855.00000000,1834.52948026,0
2018-09-03,0.00006048,0.00006600,0.00006010,0.00006509,97723289.00000000,1536019199999,6173.66592130,10136,49064974.00000000,3096.61983545,0
2018-09-04,0.00006503,0.00006915,0.00006477,0.00006817,101701988.00000000,1536105599999,6850.22134704,12196,48651393.00000000,3277.55857916,0
2018-09-05,0.00006832,0.00007070,0.00006551,0.00007024,163982772.00000000,1536191999999,11165.93117213,19497,74738275.00000000,5096.99143458,0
2018-09-06,0.00007048,0.00007168,0.00006683,0.00007018,128945661.00000000,1536278399999,8923.84295525,13613,56407867.00000000,3926.52550423,0
2018-09-07,0.00007049,0.00007291,0.00006946,0.00007185,117873209.00000000,1536364799999,8376.03013500,11718,55997678.00000000,3987.95635901,0
2018-09-08,0.00007194,0.00007500,0.00007115,0.00007390,91804891.00000000,1536451199999,6716.59949430,10829,46551780.00000000,3417.04001348,0
2018-09-09,0.00007414,0.00007650,0.00007316,0.00007355,103730492.00000000,1536537599999,7745.81737414,10148,48826100.00000000,3651.78581745,0
2018-09-10,0.00007354,0.00007850,0.00007100,0.00007188,111918270.00000000,1536623999999,8278.77237513,10743,49355590.00000000,3672.68362361,0
2018-09-11,0.00007170,0.00007329,0.00007050,0.00007080,93645923.00000000,1536710399999,6742.40312043,8428,51100966.00000000,3690.25140341,0
2018-09-12,0.00007085,0.00007700,0.00006888,0.00007546,141651905.00000000,1536796799999,10248.83682826,15052,78471964.00000000,5700.82264050,0
2018-09-13,0.00007546,0.00007562,0.00006600,0.00006607,114286993.00000000,1536883199999,8080.01284092,11762,44088699.00000000,3123.81777398,0
2018-09-14,0.00006616,0.00006697,0.00006334,0.00006651,63331475.00000000,1536969599999,4146.73942753,7128,26379111.00000000,1731.52474853,0
2018-09-15,0.00006666,0.00006679,0.00006319,0.00006437,44471378.00000000,1537055999999,2877.19760516,4224,20280026.00000000,1311.13986436,0
2018-09-16,0.00006415,0.00006615,0.00006320,0.00006419,35753775.00000000,1537142399999,2319.03064505,3966,16630263.00000000,1083.10116627,0
2018-09-17,0.00006403,0.00006590,0.00006138,0.00006437,73196712.00000000,1537228799999,4667.30479237,6444,39039867.00000000,2493.49018294,0
2018-09-18,0.00006464,0.00006500,0.00006100,0.00006194,54382689.00000000,1537315199999,3425.40925712,7577,30737911.00000000,1944.14083413,0
2018-09-19,0.00006195,0.00006400,0.00000001,0.00006183,114651971.00000000,1537401599999,5667.31730023,8726,29625350.00000000,1841.53907102,0
2018-09-20,0.00006220,0.00006399,0.00005973,0.00006088,59893510.00000000,1537487999999,3753.81382015,6158,25919084.00000000,1626.33652349,0
2018-09-21,0.00006079,0.00006399,0.00005614,0.00005858,114429921.00000000,1537574399999,6932.47678689,9414,49724604.00000000,3017.82209093,0
2018-09-22,0.00005829,0.00005878,0.00005650,0.00005681,34260053.00000000,1537660799999,1967.51464620,3896,16450375.00000000,946.10662534,0
2018-09-23,0.00005682,0.00005794,0.00005641,0.00005723,33623031.00000000,1537747199999,1918.73947887,3501,12861259.00000000,735.50862136,0
2018-09-24,0.00005700,0.00005797,0.00005549,0.00005730,40883479.00000000,1537833599999,2322.50026392,5322,17681774.00000000,1006.51039151,0
2018-09-25,0.00005750,0.00006048,0.00005702,0.00005856,65936800.00000000,1537919999999,3861.38076211,6461,34145451.00000000,2002.44840882,0
2018-09-26,0.00005855,0.00005985,0.00005763,0.00005817,45920830.00000000,1538006399999,2700.39559725,4645,18151772.00000000,1068.59518977,0
2018-09-27,0.00005834,0.00005910,0.00005658,0.00005720,42506945.00000000,1538092799999,2466.91119010,4161,16589990.00000000,965.72521437,0
2018-09-28,0.00005720,0.00005998,0.00005680,0.00005869,48717574.00000000,1538179199999,2851.39849935,6548,26471725.00000000,1551.85777311,0
2018-09-29,0.00005885,0.00005966,0.00005466,0.00005590,62947186.00000000,1538265599999,3573.07173950,5234,40155027.00000000,2279.63547292,0
2018-09-30,0.00005595,0.00005603,0.00005383,0.00005536,37709430.00000000,1538351999999,2081.46464530,4027,21062842.00000000,1164.13645676,0
2018-10-01,0.00005536,0.00005636,0.00005500,0.00005535,28210749.00000000,1538438399999,1573.15747247,3480,13569447.00000000,757.82139832,0
2018-10-02,0.00005531,0.00005851,0.00005525,0.00005722,36975580.00000000,1538524799999,2117.45671343,4117,17798753.00000000,1018.36570594,0
2018-10-03,0.00005723,0.00005899,0.00005707,0.00005786,38777286.00000000,1538611199999,2252.30061741,3106,20614852.00000000,1199.67835973,0
2018-10-04,0.00005806,0.00005822,0.00005708,0.00005784,25336715.00000000,1538697599999,1460.82334717,2580,11612311.00000000,670.12143615,0
2018-10-05,0.00005783,0.00005910,0.00005726,0.00005760,31784509.00000000,1538783999999,1852.36482662,3389,11768661.00000000,686.34417195,0
