timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2017-10-13,0.0017,0.003,0.0015204,0.001901,2213513.0,1507939199999,4702.2991244,2316,1117884.0,2540.6803612,8403366.06651479
2017-10-14,0.0018999,0.0023,0.0018,0.0021,1185299.0,1508025599999,2361.3259771,1574,694315.0,1405.9061755,9952474.2612214
2017-10-15,0.002,0.0021,0.00177,0.0019,914515.0,1508111999999,1761.6151138,1209,379646.0,746.4693023,10634227.33672504
2017-10-16,0.0019011,0.0019898,0.0017,0.00176,863034.0,1508198399999,1577.5203517,1136,423496.0,781.7761619,12246224.85481697
2017-10-17,0.00176,0.00184,0.0015322,0.0016,860976.0,1508284799999,1455.1551383,917,338654.0,578.4002405,12818726.60044245
2017-10-18,0.0016,0.0017199,0.0015,0.0015727,810261.0,1508371199999,1283.0779679,946,359461.0,583.766486,13968168.92055791
2017-10-19,0.0015756,0.00168,0.0015,0.001565,366166.0,1508457599999,588.866592,608,157135.0,257.4307624,14246430.5151267
2017-10-20,0.0016398,0.0017,0.00135,0.0015,696813.0,1508543999999,1036.6410402,978,251191.0,385.2437318,14406520.63727307
2017-10-21,0.0015999,0.0016,0.00138,0.0013802,225183.0,1508630399999,327.6662594,296,66206.0,97.4871182,14357110.82635689
2017-10-22,0.0014248,0.0015487,0.00137,0.0013715,359896.0,1508716799999,518.7109158,357,149828.0,220.3136222,14508543.36806694
2017-10-23,0.0013716,0.0014741,0.001363,0.001363,256685.0,1508803199999,358.5629824,344,66260.0,93.7397621,14498315.73378351
2017-10-24,0.0013641,0.00141,0.0012015,0.00141,587080.0,1508889599999,770.7765075,594,160093.0,215.3081183,14627159.25515864
2017-10-25,0.0014,0.00175,0.0013901,0.00152,867356.0,1508975999999,1372.4258884,1096,456537.0,716.6513078,15024746.81799638
2017-10-26,0.0015201,0.00163,0.0013001,0.00156,441630.0,1509062399999,662.0147589,439,122072.0,189.991804,14856550.69793203
2017-10-27,0.00156,0.001573,0.0014,0.0014132,217616.0,1509148799999,316.7997328,261,94789.0,139.4180942,14834090.65046511
2017-10-28,0.0014428,0.0015,0.001363,0.001363,203793.0,1509235199999,288.3919485,288,77558.0,112.160957,14861461.02479744
2017-10-29,0.0013633,0.0013999,0.0012601,0.0012899,204141.0,1509321599999,270.8144285,269,47888.0,64.7422918,14905805.8951257
2017-10-30,0.0012899,0.0013218,0.0012229,0.0012751,243363.0,1509407999999,307.0373095,283,35432.0,45.2502971,14880254.9103897
2017-10-31,0.0012752,0.00132,0.00119,0.0012982,193577.0,1509494399999,242.520557,274,35484.0,45.2518265,14734375.93048849
2017-11-01,0.0012968,0.0015,0.0011926,0.0012052,385247.0,1509580799999,496.9565987,386,152672.0,204.9293117,14817297.54194668
2017-11-02,0.00124,0.0012895,0.0009763,0.0012439,491995.0,1509667199999,563.2018306,412,138162.0,162.6026304,14927142.91138709
2017-11-03,0.0012004,0.0013109,0.00115,0.001181,295283.0,1509753599999,367.9508075,256,174711.0,222.1210622,15080304.80338959
2017-11-04,0.0011897,0.00135,0.0011811,0.001306,115676.0,1509839999999,146.9522774,146,56220.0,72.7777686,15099338.02054971
2017-11-05,0.001306,0.0013394,0.001201,0.001201,162533.0,1509926399999,205.5684796,148,15086.0,19.7087875,15028103.42488305
2017-11-06,0.0012016,0.0013,0.0011651,0.0013,165408.0,1510012799999,200.7683392,208,43408.0,53.827218,14992338.70722468
2017-11-07,0.0012041,0.0014152,0.0012039,0.00132,293929.0,1510099199999,394.7127226,482,167366.0,227.1243077,14889483.03802098
2017-11-08,0.0013208,0.0014873,0.0013208,0.0014679,285325.0,1510185599999,401.0218025,387,112631.0,160.3801035,15011263.17903169
2017-11-09,0.0014497,0.001648,0.0014102,0.0015701,414360.0,1510271999999,614.9830698,582,214713.0,321.5469097,15469787.42258301
2017-11-10,0.0015989,0.0016449,0.0014,0.0014849,428971.0,1510358399999,666.988259,583,194153.0,307.410367,15741915.62239395
2017-11-11,0.00145,0.00149,0.0013201,0.0013991,161023.0,1510444799999,225.629868,192,37491.0,52.604919,15757915.4390352
2017-11-12,0.00137,0.0014,0.001,0.00126,462249.0,1510531199999,567.0307,609,136552.0,176.1942841,15656738.42721382
2017-11-13,0.0012601,0.00139,0.0011914,0.00131,248386.0,1510617599999,315.1631932,264,86114.0,113.6426601,15890096.69278245
2017-11-14,0.00131,0.00131,0.001132,0.0012498,223530.0,1510703999999,268.7960734,290,90450.0,110.6480424,15757873.91803389
2017-11-15,0.0012248,0.0012597,0.0011,0.001125,245032.0,1510790399999,288.0188572,375,67677.0,82.3801132,16039708.45548143
2017-11-16,0.001125,0.00123,0.0011,0.0011517,308589.0,1510876799999,354.8837037,338,103192.0,122.1814569,16111910.42217747
2017-11-17,0.0011897,0.00125,0.0010505,0.00122,329555.0,1510963199999,372.6677336,371,115863.0,132.8786248,16267519.86689468
2017-11-18,0.001158,0.00123,0.0010701,0.0011201,218175.0,1511049599999,252.3111507,278,98503.0,116.7181121,16424137.28064006
2017-11-19,0.0011201,0.0011999,0.001075,0.0010858,305134.0,1511135999999,342.7941272,343,97744.0,111.1263806,16517568.68159706
2017-11-20,0.001095,0.0011859,0.0010162,0.001046,377495.0,1511222399999,402.065986,522,118386.0,127.0087547,16720689.35322978
2017-11-21,0.00104,0.0013,0.0009711,0.00114,409222.0,1511308799999,457.7993451,507,193237.0,224.8633415,17145211.96322978
2017-11-22,0.00114,0.0017,0.001091,0.0014989,1949216.0,1511395199999,2866.1822668,2779,1270587.0,1887.0945303,19038404.4364221
2017-11-23,0.0014899,0.0014914,0.001195,0.0012808,538198.0,1511481599999,705.3516555,1551,195273.0,256.9665271,19159528.16678405
2017-11-24,0.0012808,0.0013136,0.0010829,0.001106,490722.0,1511567999999,572.4290104,1357,205339.0,240.3845518,19198098.17019867
2017-11-25,0.0011049,0.0011106,0.001,0.0010551,291917.0,1511654399999,302.2357263,1183,116861.0,121.9443662,19051257.38382318
2017-11-26,0.0010611,0.0012436,0.0009951,0.0010138,521311.0,1511740799999,575.4740315,1393,191334.0,215.1122692,19267166.94381625
2017-11-27,0.0010189,0.0011098,0.0009459,0.0010294,480689.0,1511827199999,483.2636155,1140,245878.0,247.8398694,19410752.58551147
2017-11-28,0.0010281,0.00109,0.0009603,0.001,294218.0,1511913599999,295.068161,586,124068.0,126.2714587,19358509.71877802
2017-11-29,0.001,0.001548,0.0009824,0.0015235,696653.0,1511999999999,786.2701085,890,473328.0,552.65004,19219645.29200426
2017-11-30,0.001548,0.0020522,0.0012385,0.0016115,5135221.0,1512086399999,8218.4804628,7220,2745236.0,4462.9116745,14609041.64131338
2017-12-01,0.0016339,0.0016814,0.001336,0.0014089,2055560.0,1512172799999,2978.3338738,3792,1170284.0,1693.1338215,14415968.50982386
2017-12-02,0.0013908,0.0014289,0.0012667,0.0012776,1810835.0,1512259199999,2441.8316358,3238,1088730.0,1471.2872552,14366264.16619834
2017-12-03,0.001295,0.00132,0.0012196,0.0012691,1331873.0,1512345599999,1682.7724917,2292,654044.0,828.2105258,14526172.05658642
2017-12-04,0.001269,0.00165,0.0012301,0.0015143,1986235.0,1512431999999,2871.2540744,3333,1370504.0,1986.3732851,14629425.80972272
2017-12-05,0.0015146,0.0015289,0.0013365,0.0014486,1592216.0,1512518399999,2264.5230721,2885,964032.0,1375.5522311,14624364.51807601
2017-12-06,0.0014486,0.00164,0.0013502,0.0015045,1755231.0,1512604799999,2648.1139395,3401,1109337.0,1679.7919243,15241706.75627049
2017-12-07,0.0015124,0.0016212,0.0011474,0.0012248,2077956.0,1512691199999,2886.5549325,5401,952768.0,1349.7856996,15289255.82936478
2017-12-08,0.0012297,0.0015614,0.0011601,0.0012708,1806236.0,1512777599999,2275.6958032,4528,709343.0,900.7446425,15318482.18539556
2017-12-09,0.001275,0.0013452,0.0011703,0.0012711,2104503.0,1512863999999,2621.8753471,5731,890510.0,1109.8641613,15646162.30215434
2017-12-10,0.0012731,0.0012907,0.0011201,0.0011872,1946497.0,1512950399999,2321.9258505,4389,1608602.0,1920.7411519,15686971.94076957
2017-12-11,0.001187,0.0015671,0.0011678,0.001287,2162525.0,1513036799999,2994.7449991,5332,1042578.0,1440.4690123,15742349.25391858
2017-12-12,0.0012865,0.0013388,0.00095,0.0009619,2137061.0,1513123199999,2426.8090289,4957,1080507.0,1237.0407595,15786940.27787299
2017-12-13,0.0009619,0.0010228,0.00087,0.0009301,1904263.0,1513209599999,1785.3608506,4013,737481.0,694.1097194,16938522.4468879
2017-12-14,0.0009303,0.0010603,0.0008434,0.0009656,2313451.0,1513295999999,2136.1432992,4504,875643.0,807.617231,16931908.22965268
2017-12-15,0.0009556,0.0010199,0.0008758,0.0009543,2117342.0,1513382399999,1971.3639786,4409,864380.0,811.4256104,17182723.98382027
2017-12-16,0.000961,0.0010723,0.0009056,0.0010093,2425430.0,1513468799999,2351.0275559,4237,838488.0,816.6908693,17550572.63115064
2017-12-17,0.0010109,0.0013299,0.0009634,0.0012929,3729478.0,1513555199999,4336.6043505,6486,1524529.0,1785.6317283,19325411.54906693
2017-12-18,0.0012808,0.0014108,0.0010201,0.0013503,2959717.0,1513641599999,3489.0442847,5529,1359554.0,1606.4294757,0.0
2017-12-19,0.0013547,0.001466,0.0011012,0.0011513,2361696.0,1513727999999,2908.2061178,5411,866490.0,1065.5646268,0.0
2017-12-20,0.0011641,0.0015641,0.00106,0.0014331,1988371.0,1513814399999,2491.7703234,4460,924638.0,1180.526444,0.0
2017-12-21,0.0014334,0.001623,0.0012583,0.0014499,1805375.0,1513900799999,2671.1313087,4524,808619.0,1209.5539836,0.0
2017-12-22,0.001471,0.0016773,0.001201,0.0014759,1050601.0,1513987199999,1488.2979159,2619,454453.0,649.8344803,0.0
2017-12-23,0.0014714,0.001835,0.00138,0.001692,731726.0,1514073599999,1150.8598232,1777,319848.0,507.9939808,0.0
2017-12-24,0.0016923,0.0022498,0.0015398,0.002175,1122017.0,1514159999999,2153.3735303,4228,684285.0,1325.4665496,0.0
2017-12-25,0.0021749,0.0049,0.0019496,0.003595,4086960.0,1514246399999,13527.1309716,17991,2362297.0,7862.9036906,0.0
2017-12-26,0.003595,0.0039031,0.002501,0.0033806,1518473.0,1514332799999,4682.0680225,10566,645898.0,2025.7234227,0.0
2017-12-27,0.00336,0.0042899,0.0027368,0.0036998,1209323.0,1514419199999,4360.7715977,8579,598751.0,2186.5214518,0.0
2017-12-28,0.0036998,0.0042802,0.0034,0.0035182,779198.0,1514505599999,2974.9272235,6533,338932.0,1310.8265495,0.0
2017-12-29,0.0035771,0.0037848,0.0033,0.00347,555975.0,1514591999999,1969.7809538,4903,264849.0,939.303291,0.0
2017-12-30,0.00347,0.0037999,0.0029728,0.0037173,679321.0,1514678399999,2241.3167143,4449,278363.0,926.8815958,0.0
2017-12-31,0.0037353,0.0038,0.0032501,0.0035146,473699.0,1514764799999,1656.5810603,4779,216954.0,760.1046301,0.0
2018-01-01,0.003485,0.0043,0.0032474,0.0043,597886.0,1514851199999,2218.6291665,5897,293908.0,1121.3388396,0.0
2018-01-02,0.0043,0.0061965,0.0037,0.005975,3047797.0,1514937599999,15178.6611787,28329,1826012.0,9164.2450458,0.0
2018-01-03,0.00593,0.0083987,0.0056011,0.0059558,2649048.0,1515023999999,18162.248126,32501,1335457.0,9198.5587041,0.0
2018-01-04,0.0059591,0.007,0.0038249,0.0056108,1136313.0,1515110399999,6802.3998288,16535,489684.0,2949.5989661,0.0
2018-01-05,0.0056334,0.00585,0.004,0.005001,1402577.0,1515196799999,6917.4740612,14258,538964.0,2727.1844667,0.0
2018-01-06,0.0050011,0.00695,0.0050011,0.0054411,1152953.0,1515283199999,6741.4277588,11734,696099.0,4056.3233197,0.0
2018-01-07,0.0054414,0.0059789,0.005,0.0053456,633689.0,1515369599999,3436.2464476,7489,261346.0,1427.8134623,0.0
2018-01-08,0.0051344,0.00595,0.0048007,0.005909,811151.0,1515455999999,4454.2492494,9885,435255.0,2403.6308278,0.0
2018-01-09,0.0059112,0.0065,0.004478,0.005451,1055950.0,1515542399999,5920.8219651,12681,517858.0,2948.1490081,0.0
2018-01-10,0.0054996,0.0065,0.0045101,0.0062094,1338642.0,1515628799999,7479.8899446,15647,606949.0,3463.4862461,0.0
2018-01-11,0.0063189,0.0063693,0.0052032,0.0057081,814512.0,1515715199999,4743.6357347,11219,357187.0,2099.3676457,0.0
2018-01-12,0.00567,0.0057999,0.00515,0.0053757,465337.0,1515801599999,2524.145611,7229,179008.0,977.2368659,0.0
2018-01-13,0.0054103,0.0054103,0.00456,0.0046331,477658.0,1515887999999,2345.7926419,6978,227490.0,1114.7954664,0.0
2018-01-14,0.004628,0.004743,0.004123,0.0045055,448084.0,1515974399999,1984.4052063,5606,182280.0,814.9677618,0.0
2018-01-15,0.0045487,0.0048,0.0042,0.0042032,414388.0,1516060799999,1865.7983157,5913,193520.0,879.6484487,0.0
2018-01-16,0.0042428,0.004569,0.0031,0.0037472,861314.0,1516147199999,3320.6188673,10555,339459.0,1308.8801103,0.0
2018-01-17,0.0037472,0.004572,0.0031,0.0042885,931071.0,1516233599999,3458.8977738,9885,398816.0,1496.3047693,0.0
2018-01-18,0.0042885,0.0049,0.0041301,0.0046299,584761.0,1516319999999,2673.3118574,8086,280762.0,1291.1444822,0.0
2018-01-19,0.00463,0.005075,0.0043508,0.004859,541118.0,1516406399999,2577.3145204,6362,263988.0,1260.2227728,0.0
2018-01-20,0.004859,0.0048592,0.0044101,0.0044355,485620.0,1516492799999,2247.6042484,6084,215285.0,998.5498704,0.0
2018-01-21,0.0044358,0.004795,0.0041,0.0041769,384036.0,1516579199999,1661.5592672,4709,182220.0,796.9419372,0.0
2018-01-22,0.0041949,0.00445,0.003774,0.0039931,402307.0,1516665599999,1636.9060958,5145,149790.0,615.2664673,0.0
2018-01-23,0.0040119,0.0045,0.0038351,0.0044116,418361.0,1516751999999,1753.6883992,5059,188448.0,797.4574222,0.0
2018-01-24,0.0044116,0.004499,0.0040305,0.0040973,315055.0,1516838399999,1344.5302415,4017,137662.0,589.3393927,0.0
2018-01-25,0.00413,0.0044695,0.00392,0.003953,259179.0,1516924799999,1055.0450054,3093,114066.0,468.1136618,0.0
2018-01-26,0.0039465,0.00412,0.0036117,0.0038553,375070.0,1517011199999,1444.7348883,4604,129211.0,502.2949846,0.0
2018-01-27,0.0038555,0.00423,0.0036387,0.003943,339919.0,1517097599999,1337.4121128,4341,169114.0,670.0468067,0.0
2018-01-28,0.003943,0.00402,0.0035357,0.0035875,357883.0,1517183999999,1347.0695046,4340,180214.0,683.8741099,0.0
2018-01-29,0.0035583,0.0036545,0.00326,0.0034638,268929.0,1517270399999,934.5719724,3814,106078.0,367.4994345,0.0
2018-01-30,0.0034638,0.0035447,0.0030412,0.0031819,335887.0,1517356799999,1113.0715469,4720,155477.0,515.149249,0.0
2018-01-31,0.003183,0.0032623,0.0029,0.00299,361837.0,1517443199999,1114.7240578,4745,138683.0,429.0825906,0.0
2018-02-01,0.0029979,0.0031103,0.0025,0.0028896,612705.0,1517529599999,1683.23234,5869,307818.0,839.0832484,0.0
2018-02-02,0.0028261,0.0031,0.0026553,0.0029552,631867.0,1517615999999,1769.9939059,6147,279430.0,782.9179741,0.0
2018-02-03,0.0029595,0.0032528,0.002939,0.0030828,357997.0,1517702399999,1108.5056809,4530,177934.0,551.5801104,0.0
2018-02-04,0.0030801,0.0031594,0.0028774,0.0030087,259028.0,1517788799999,770.1999142,3411,94965.0,283.380012,0.0
2018-02-05,0.0030087,0.0030147,0.0025287,0.0026732,609278.0,1517875199999,1623.1155608,5007,321113.0,849.4667871,0.0
2018-02-06,0.0026732,0.0034189,0.0024227,0.0030232,868963.0,1517961599999,2470.7537255,9773,387254.0,1111.7595599,0.0
2018-02-07,0.0030381,0.003173,0.00281,0.0028799,516068.0,1518047999999,1533.1777604,6171,191291.0,569.0904006,0.0
2018-02-08,0.002879,0.0029237,0.0028513,0.0029051,10068.0,1518134399999,28.9879111,114,6890.0,19.8705119,0.0
2018-02-09,0.0029237,0.00395,0.0028951,0.0037048,960682.0,1518220799999,3503.0945332,13017,452162.0,1643.0760273,0.0
2018-02-10,0.0036937,0.00385,0.0031596,0.0033445,719544.0,1518307199999,2496.9767834,10335,345761.0,1200.7799318,0.0
2018-02-11,0.0033395,0.00358,0.00303,0.00327,663147.0,1518393599999,2201.5584229,8766,268297.0,894.0075383,0.0
2018-02-12,0.0032699,0.0039421,0.0032234,0.0037716,763124.0,1518479999999,2768.4586956,12034,403108.0,1464.0193595,0.0
2018-02-13,0.0037716,0.00385,0.0034707,0.0035321,457655.0,1518566399999,1654.0235679,7486,184840.0,672.1319799,0.0
2018-02-14,0.0035321,0.003591,0.0033433,0.003401,391486.0,1518652799999,1355.5331586,4953,176012.0,611.0440242,0.0
