timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2017-09-14,0.00097000,0.00136000,0.00097000,0.00117400,159665.86000000,1505433599999,194.56016912,7394,88070.46000000,107.55323998,52246.02028543
2017-09-15,0.00117400,0.00124700,0.00100100,0.00124300,184582.46000000,1505519999999,216.42793955,9022,105930.18000000,124.65678943,53823.30317148
2017-09-16,0.00124300,0.00128300,0.00115200,0.00117800,186053.30000000,1505606399999,223.04435129,8692,95954.55000000,115.24215986,53994.98348294
2017-09-17,0.00117800,0.00124400,0.00115000,0.00119400,169017.52000000,1505692799999,201.02761070,8606,90490.54000000,107.79139419,54595.68120917
2017-09-18,0.00120800,0.00142100,0.00115800,0.00131800,179692.71000000,1505779199999,220.74293940,8808,100882.18000000,123.81710432,54691.58030721
2017-09-19,0.00131800,0.00134800,0.00121900,0.00123400,182913.16000000,1505865599999,233.75578080,8833,84575.40000000,108.28881784,55093.72222071
2017-09-20,0.00124400,0.00135700,0.00118900,0.00121600,197757.09000000,1505951999999,247.93534821,8897,99631.90000000,125.03625218,56014.49300031
2017-09-21,0.00121800,0.00122600,0.00107400,0.00110200,180928.06000000,1506038399999,209.30021418,8582,85914.14000000,99.19006184,55311.07363031
2017-09-22,0.00110200,0.00113400,0.00106600,0.00108700,175501.44000000,1506124799999,192.20147119,8852,84802.84000000,93.14957069,58396.45593617
2017-09-23,0.00109700,0.00113700,0.00107600,0.00111000,183420.07000000,1506211199999,202.51244983,8808,102335.27000000,113.08637141,59450.49933708
2017-09-24,0.00111000,0.00111600,0.00107700,0.00108200,184585.35000000,1506297599999,202.08520569,8712,89538.10000000,98.12224753,54393.40872708
2017-09-25,0.00108200,0.00109400,0.00102400,0.00108500,177682.20000000,1506383999999,191.15350065,9075,87056.67000000,93.81253458,56770.67161352
2017-09-26,0.00108500,0.00116800,0.00105900,0.00113100,196337.45000000,1506470399999,216.58997916,9003,100554.48000000,111.22003468,57737.18603697
2017-09-27,0.00113100,0.00116800,0.00109500,0.00113100,184711.33000000,1506556799999,209.55143973,8944,90724.88000000,103.18441100,58753.69118347
2017-09-28,0.00113100,0.00121700,0.00111500,0.00114200,193020.06000000,1506643199999,221.77227576,9321,96362.55000000,110.89679006,67431.94139202
2017-09-29,0.00114100,0.00116600,0.00105900,0.00107400,111155.25000000,1506729599999,121.49490448,5352,49658.95000000,54.35248696,62039.71308042
2017-09-30,0.00106800,0.00116600,0.00100700,0.00102200,185805.81000000,1506815999999,195.94409723,8913,90739.92000000,95.78928054,58876.36775169
2017-10-01,0.00102100,0.00105000,0.00092300,0.00094300,182251.36000000,1506902399999,183.62323796,9329,78788.92000000,79.46410197,70661.38291909
2017-10-02,0.00094300,0.00100100,0.00086500,0.00088700,194478.28000000,1506988799999,177.90165985,9717,92061.27000000,84.37996831,79931.95254940
2017-10-03,0.00088700,0.00098400,0.00075000,0.00088600,265417.46000000,1507075199999,226.39619999,11932,115340.20000000,98.52832804,121907.90451041
2017-10-04,0.00089500,0.00094800,0.00083300,0.00086200,255767.07000000,1507161599999,225.45504871,12051,121510.88000000,107.36676372,137764.35736837
2017-10-05,0.00086200,0.00087200,0.00080500,0.00082200,233079.00000000,1507247999999,194.83328948,11143,122680.28000000,102.72936956,138239.94100903
2017-10-06,0.00082200,0.00087900,0.00082200,0.00084700,234160.16000000,1507334399999,198.91715503,11530,113918.12000000,96.89845549,138021.47605524
2017-10-07,0.00084800,0.00094400,0.00081200,0.00087700,264743.73000000,1507420799999,230.04732243,11967,124141.98000000,107.97243072,150613.28110598
2017-10-08,0.00088000,0.00098000,0.00073400,0.00076100,255739.03000000,1507507199999,221.79798493,12193,129129.54000000,111.95549649,165200.82620837
2017-10-09,0.00076300,0.00081300,0.00065100,0.00070300,201996.93000000,1507593599999,152.80746734,10692,100832.43000000,76.55048540,153360.99940674
2017-10-10,0.00070300,0.00074400,0.00067800,0.00071600,228645.05000000,1507679999999,161.04071788,11057,109376.85000000,77.04921542,197550.08540023
2017-10-11,0.00071600,0.00076400,0.00069600,0.00073100,247567.45000000,1507766399999,180.33181811,11402,125492.38000000,91.47757931,199259.84322429
2017-10-12,0.00073300,0.00073400,0.00057600,0.00057900,160954.86000000,1507852799999,104.01099550,6961,76588.08000000,49.94505515,200822.62164045
2017-10-13,0.00058000,0.00059500,0.00052400,0.00055400,362238.99000000,1507939199999,200.21579842,6641,135742.86000000,75.71589339,234010.03943347
2017-10-14,0.00056100,0.00056500,0.00010000,0.00048900,789391.03000000,1508025599999,410.90229997,6585,303433.77000000,158.25656464,218908.05635422
2017-10-15,0.00049500,0.00056300,0.00048600,0.00053000,844374.58000000,1508111999999,436.09158444,6611,371838.56000000,192.76812509,225881.55578385
2017-10-16,0.00053400,0.00055500,0.00049700,0.00051800,788717.99000000,1508198399999,411.99207718,6543,369489.32000000,193.06612302,263062.24161706
2017-10-17,0.00051300,0.00055100,0.00049700,0.00054900,809089.51000000,1508284799999,426.80878848,6511,416955.99000000,220.59490977,325505.84758284
