timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2021-03-25,2.71000000,4.00000000,1.93700000,2.72000000,2423899.35800000,1616716799999,5959665.25416000,21080,1029710.67200000,2556396.02004600,0
2021-03-26,2.72600000,3.55700000,2.44300000,3.12200000,2417236.29000000,1616803199999,7527318.52657200,28677,1109783.18400000,3490259.92911500,0
2021-03-27,3.12200000,3.88800000,3.09800000,3.43900000,1455948.47400000,1616889599999,5138667.50627000,27612,657997.46600000,2324250.66915900,0
2021-03-28,3.44100000,3.63000000,3.09700000,3.35700000,1012461.25500000,1616975999999,3384247.76605100,16738,332057.24200000,1121464.70557100,0
2021-03-29,3.35400000,3.84000000,3.24000000,3.70000000,775673.98800000,1617062399999,2643416.86110600,11312,345730.16700000,1187659.42406100,0
2021-03-30,3.69900000,4.49600000,3.62700000,4.20500000,1456173.18000000,1617148799999,5920247.98792500,25592,647431.54600000,2642924.17470900,0
2021-03-31,4.20700000,4.90000000,3.46200000,3.49200000,1171060.14700000,1617235199999,4882412.71372300,24827,445510.45800000,1876734.81968600,0
2021-04-01,3.52100000,4.00000000,3.21500000,3.28900000,1359823.47500000,1617321599999,4894127.19415200,25969,522025.37300000,1887381.42542100,0
2021-04-02,3.28900000,3.38400000,2.95500000,3.15400000,1141341.98800000,1617407999999,3617650.79635300,22837,460746.40600000,1468027.46391300,0
2021-04-03,3.17000000,3.27000000,2.70100000,2.72500000,628831.13900000,1617494399999,1852655.36425900,15605,254025.92900000,750092.72247100,0
2021-04-04,2.72500000,3.34000000,2.66500000,3.12200000,1276350.73800000,1617580799999,3844113.68056100,23837,581229.44000000,1769617.91762200,0
2021-04-05,3.13300000,3.17500000,2.70000000,2.79000000,843049.45900000,1617667199999,2448478.66050300,16079,277864.64100000,816038.21325200,0
2021-04-06,2.79100000,2.90500000,2.40000000,2.55200000,1251347.36200000,1617753599999,3308771.60768900,19370,425560.60800000,1129826.39591900,0
2021-04-07,2.56000000,2.61200000,2.10100000,2.43400000,1119500.24600000,1617839999999,2618704.44124700,18936,472716.14700000,1110178.07800900,0
2021-04-08,2.43400000,3.19300000,2.39200000,2.77400000,1328029.65100000,1617926399999,3739534.79868100,27758,657912.13900000,1854524.63283500,0
2021-04-09,2.77200000,3.05200000,2.61800000,2.68000000,911255.44000000,1618012799999,2469739.72755600,16673,439083.73700000,1193235.67551100,0
2021-04-10,2.68000000,3.18200000,2.47600000,3.01300000,1494839.31900000,1618099199999,4232429.60707400,23220,762352.78100000,2158411.85039100,0
2021-04-11,3.03000000,3.64900000,2.86900000,2.97900000,1996008.50700000,1618185599999,6344351.24307600,35079,948022.00200000,3026574.14544900,0
2021-04-12,2.96400000,3.30300000,2.76700000,2.83300000,751738.46600000,1618271999999,2183388.01430000,15607,325058.90800000,948181.37872800,0
2021-04-13,2.82100000,2.84300000,2.55500000,2.65000000,626558.66800000,1618358399999,1676901.93440900,12293,273253.03600000,732335.53868800,0
2021-04-14,2.65100000,2.94000000,2.53000000,2.60000000,1018576.24700000,1618444799999,2747866.20598900,16194,463819.00200000,1258720.95984700,0
2021-04-15,2.59900000,2.83900000,2.56600000,2.67100000,691829.93100000,1618531199999,1867979.33123700,11020,364859.53900000,987689.34490700,0
2021-04-16,2.67800000,2.70300000,2.40800000,2.57500000,678583.59600000,1618617599999,1738981.48525700,10882,298473.34600000,767534.71893600,0
2021-04-17,2.56500000,2.70300000,2.45400000,2.47700000,438989.13700000,1618703999999,1123524.23770900,8161,208807.94400000,536114.22045200,0
2021-04-18,2.49400000,2.50900000,2.00100000,2.36500000,460213.83800000,1618790399999,1025171.01624300,5093,199633.58900000,446639.77468300,0
2021-04-19,2.36500000,2.45000000,2.10200000,2.14800000,383900.10300000,1618876799999,882440.61304000,5310,160187.05900000,374579.78078700,0
2021-04-20,2.15800000,2.29100000,1.89200000,2.11400000,601042.70200000,1618963199999,1235419.23401500,8298,280428.92200000,578330.04507200,0
2021-04-21,2.12300000,2.20700000,1.93700000,2.04300000,340529.17900000,1619049599999,709287.71047100,6017,174707.30800000,363797.99523900,0
2021-04-22,2.04400000,2.23200000,1.82900000,1.91900000,533611.43700000,1619135999999,1091755.43133500,8168,239567.58500000,491026.24460300,0
2021-04-23,1.92000000,1.93200000,1.47500000,1.75400000,711363.13200000,1619222399999,1178065.36507100,6980,335148.61600000,555371.21435900,0
2021-04-24,1.74200000,1.74200000,1.53100000,1.58100000,309327.84300000,1619308799999,504295.62388700,3461,151768.63500000,247254.01464600,0
2021-04-25,1.57800000,1.84700000,1.50300000,1.57500000,542118.81100000,1619395199999,902880.83416300,6907,241424.78300000,404003.83401800,0
2021-04-26,1.57800000,1.97700000,1.57700000,1.87700000,420605.50200000,1619481599999,758033.35021600,7292,212905.69500000,384952.90298500,0
2021-04-27,1.86500000,2.48800000,1.86200000,2.14600000,1018628.64100000,1619567999999,2227839.82206000,13993,509057.79400000,1121530.09887200,0
2021-04-28,2.14800000,2.28100000,1.91400000,2.27000000,792430.61100000,1619654399999,1681026.35038000,10983,354834.96800000,751005.91449500,0
2021-04-29,2.27400000,2.56800000,2.17100000,2.45000000,1748752.43600000,1619740799999,4166354.96498900,23238,808387.91400000,1924902.30595100,0
2021-04-30,2.45700000,2.62100000,2.25000000,2.35500000,594757.45000000,1619827199999,1421116.44614200,11265,264460.74700000,634907.09581900,0
2021-05-01,2.35300000,2.68600000,2.33900000,2.58000000,896512.56000000,1619913599999,2295724.11962100,16891,439827.77100000,1127444.14062500,0
