timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2021-02-13,35.84100000,46.00000000,31.06600000,39.41600000,505641.07000000,1613260799999,20348912.37181000,29476,230360.43000000,9124488.06580000,0
2021-02-14,39.37700000,41.27100000,28.31000000,31.40400000,240377.58000000,1613347199999,8372261.03081000,20717,128924.54000000,4507452.24353000,0
2021-02-15,31.56700000,34.65800000,15.14000000,27.32500000,400770.87000000,1613433599999,10652721.08153000,26350,221225.72000000,5881078.38291000,0
2021-02-16,27.63900000,31.12900000,23.70200000,26.22900000,175729.02000000,1613519999999,4782175.40067000,14185,85678.58000000,2349737.93684000,0
2021-02-17,26.22900000,29.77400000,22.00000000,27.86100000,151907.27000000,1613606399999,3989943.43569000,10202,79064.49000000,2080551.35277000,0
2021-02-18,27.82700000,30.21100000,25.42400000,27.12900000,122376.85000000,1613692799999,3438914.87577000,10523,61324.91000000,1726581.20056000,0
2021-02-19,27.12600000,30.65600000,25.24500000,29.11400000,150491.20000000,1613779199999,4293516.42600000,12529,73758.96000000,2108699.83833000,0
2021-02-20,28.94100000,31.60600000,20.64900000,24.83900000,222957.24000000,1613865599999,6278859.81383000,15550,110427.04000000,3111361.85603000,0
2021-02-21,24.80500000,27.75900000,23.32300000,26.06400000,82257.01000000,1613951999999,2130324.44495000,7922,37011.06000000,950697.65248000,0
2021-02-22,26.08100000,30.26800000,10.42800000,19.08600000,956911.45000000,1614038399999,16123745.62987000,25868,501649.43000000,8455104.39361000,0
2021-02-23,19.14000000,19.25000000,6.00600000,10.96400000,1339359.27000000,1614124799999,13987263.05093000,31308,667794.80000000,6934111.87615000,0
2021-02-24,10.96300000,14.03700000,9.79000000,12.13800000,498353.86000000,1614211199999,6135561.49933000,24616,276359.14000000,3390200.03142000,0
2021-02-25,12.12400000,13.63700000,10.15000000,10.40500000,310752.58000000,1614297599999,3823891.08467000,15876,166576.50000000,2057581.30365000,0
2021-02-26,10.47500000,11.80000000,8.55900000,11.67600000,818482.11000000,1614383999999,8489234.72660000,30338,405698.48000000,4227808.55070000,0
2021-02-27,11.67700000,16.60600000,11.60000000,14.22300000,680285.06000000,1614470399999,9655195.00283000,30991,345556.31000000,4892051.26824000,0
2021-02-28,14.29900000,15.10300000,10.44400000,12.10000000,385601.43000000,1614556799999,4709869.04289000,17337,179205.02000000,2195053.34621000,0
2021-03-01,12.12600000,14.00700000,11.76200000,13.66700000,316054.87000000,1614643199999,4050480.66692000,16075,176381.19000000,2258098.45752000,0
2021-03-02,13.68900000,14.05000000,11.11100000,12.94400000,389639.75000000,1614729599999,5000646.82562000,18961,162637.01000000,2107568.82677000,0
2021-03-03,12.88000000,14.34600000,12.47300000,13.05800000,240087.58000000,1614815999999,3220229.35795000,19722,111777.24000000,1499861.41649000,0
2021-03-04,13.04900000,13.50000000,11.70000000,12.42300000,225808.44000000,1614902399999,2875920.14007000,13998,100999.45000000,1279848.45445000,0
2021-03-05,12.44800000,12.51300000,10.70400000,11.98900000,180587.97000000,1614988799999,2072523.88725000,7037,89397.76000000,1025744.67849000,0
2021-03-06,12.02000000,12.26400000,11.04000000,11.73100000,116815.64000000,1615075199999,1354460.86433000,8359,44405.45000000,517504.41957000,0
2021-03-07,11.76400000,13.22200000,11.76400000,12.50900000,235821.05000000,1615161599999,2940249.08845000,20210,114757.82000000,1432917.17321000,0
2021-03-08,12.46800000,12.99800000,11.84300000,12.80500000,239319.43000000,1615247999999,2991264.19578000,32054,96057.42000000,1204157.99038000,0
2021-03-09,12.79100000,13.70000000,12.44400000,13.40000000,296474.39000000,1615334399999,3890886.27166000,24248,127784.78000000,1673212.26829000,0
2021-03-10,13.42500000,13.48500000,11.99200000,12.06200000,349385.52000000,1615420799999,4366278.66177000,13552,201575.89000000,2519295.44499000,0
2021-03-11,12.03100000,12.25700000,11.25100000,11.81200000,160114.56000000,1615507199999,1886641.26249000,8829,74312.11000000,874508.71191000,0
2021-03-12,11.79900000,11.89400000,10.00000000,10.60000000,149574.13000000,1615593599999,1651004.83959000,9873,74093.77000000,822106.15214000,0
2021-03-13,10.62100000,12.09400000,9.92000000,11.70100000,197000.60000000,1615679999999,2224087.12099000,12158,98417.22000000,1114372.76423000,0
2021-03-14,11.70000000,11.84600000,10.49200000,10.55000000,155764.21000000,1615766399999,1722624.11016000,13211,72241.42000000,802191.65022000,0
2021-03-15,10.51300000,11.16700000,9.17700000,10.17000000,161449.48000000,1615852799999,1642745.92470000,8385,94156.03000000,965624.19027000,0
2021-03-16,10.21500000,11.95200000,9.50000000,10.84800000,313074.20000000,1615939199999,3381072.48078000,9148,170880.68000000,1853695.46923000,0
2021-03-17,10.87300000,11.39600000,10.30200000,11.22100000,155169.42000000,1616025599999,1686265.43888000,8727,81246.56000000,882503.33452000,0
2021-03-18,11.21800000,11.55800000,10.55400000,10.63600000,173830.77000000,1616111999999,1935073.00409000,14905,79942.16000000,888819.54164000,0
2021-03-19,10.60300000,11.08400000,10.25000000,10.61100000,107339.67000000,1616198399999,1153398.63406000,7536,43917.99000000,474210.38483000,0
2021-03-20,10.58400000,12.78800000,10.43700000,11.58800000,380069.56000000,1616284799999,4423758.75323000,28851,175416.23000000,2057545.35417000,0
2021-03-21,11.62400000,12.00700000,10.34500000,10.88500000,293425.09000000,1616371199999,3207809.53112000,9239,170403.60000000,1858429.87445000,0
2021-03-22,10.92200000,12.00000000,10.20000000,10.27200000,340690.76000000,1616457599999,3791858.66189000,19677,166275.91000000,1845736.58302000,0
2021-03-23,10.26900000,11.10700000,10.02700000,10.38200000,308379.96000000,1616543999999,3248126.23394000,18618,159427.48000000,1670362.58684000,0
2021-03-24,10.34500000,10.77900000,7.85300000,8.60000000,180338.46000000,1616630399999,1744423.09583000,6154,76867.34000000,747402.12669000,0
2021-03-25,8.56800000,9.00000000,7.44100000,8.55800000,176917.35000000,1616716799999,1478279.74434000,6258,91503.38000000,768182.00471000,0
2021-03-26,8.52200000,9.90200000,8.47900000,9.72500000,163139.56000000,1616803199999,1518959.33707000,9073,84277.51000000,781418.17311000,0
2021-03-27,9.76100000,10.00000000,9.05000000,9.58400000,106567.86000000,1616889599999,1011109.38073000,11312,38715.72000000,368080.31942000,0
2021-03-28,9.58900000,11.08500000,9.35900000,10.29800000,227970.79000000,1616975999999,2363597.92113000,11380,116669.73000000,1210619.95996000,0
2021-03-29,10.31300000,11.09200000,9.98400000,10.60600000,164835.85000000,1617062399999,1739305.06726000,8067,76441.40000000,806168.18383000,0
2021-03-30,10.60000000,10.97200000,10.18800000,10.30700000,109061.54000000,1617148799999,1149209.12957000,7889,46101.16000000,486469.61904000,0
2021-03-31,10.30800000,10.49900000,9.05600000,10.48200000,172342.24000000,1617235199999,1717137.13775000,13338,66480.08000000,663418.11022000,0
2021-04-01,10.46200000,11.56700000,9.90000000,11.20000000,383674.89000000,1617321599999,4127214.56707000,30563,167116.85000000,1796516.65677000,0
2021-04-02,11.20000000,13.68800000,11.20000000,11.98100000,559597.09000000,1617407999999,6954598.32682000,20663,301093.62000000,3743395.57456000,0
2021-04-03,11.90600000,12.95000000,9.88000000,10.02500000,394573.17000000,1617494399999,4562790.30658000,20572,189564.16000000,2159197.57019000,0
2021-04-04,9.93300000,11.52800000,9.58600000,11.06100000,286661.29000000,1617580799999,3067221.92594000,10197,143693.84000000,1536372.54686000,0
2021-04-05,11.09100000,17.99900000,10.75800000,17.00000000,1111693.04000000,1617667199999,15895889.04198000,42436,571419.92000000,8237844.39217000,0
2021-04-06,16.97900000,19.90200000,12.80000000,17.11800000,1216636.37000000,1617753599999,19757806.66708000,52802,579502.92000000,9380449.92559000,0
2021-04-07,17.12900000,17.45000000,10.44400000,11.93600000,947789.11000000,1617839999999,12739904.17481000,34493,518644.59000000,7147708.08457000,0
2021-04-08,11.94000000,14.10000000,11.44900000,14.07900000,647671.16000000,1617926399999,8409905.08306000,27847,299059.80000000,3855188.87448000,0
2021-04-09,14.02500000,14.29200000,12.05000000,12.67000000,415965.73000000,1618012799999,5367258.86552000,20031,231991.68000000,2995261.09350000,0
2021-04-10,12.67400000,20.40000000,12.34500000,17.89300000,1442581.78000000,1618099199999,24161320.73422000,51901,750963.48000000,12646370.28554000,0
2021-04-11,17.89400000,25.56400000,17.33700000,19.60000000,1570956.03000000,1618185599999,34456371.05862000,76056,773613.42000000,16950982.65859000,0
2021-04-12,19.54000000,21.56200000,17.83600000,19.86200000,590806.60000000,1618271999999,11583599.69077000,41210,267168.86000000,5245164.24178000,0
2021-04-13,19.82000000,26.37200000,18.84200000,23.70600000,1147349.11000000,1618358399999,25886148.54839000,85318,579486.03000000,13132636.76074000,0
2021-04-14,23.68100000,27.27100000,16.11100000,21.10300000,1172194.86000000,1618444799999,25375036.93189000,71575,601466.44000000,13045276.02734000,0
2021-04-15,21.03200000,22.17700000,19.00000000,21.08900000,672567.72000000,1618531199999,13784427.81253000,38211,350370.47000000,7199365.35137000,0
2021-04-16,21.15400000,22.40300000,13.91800000,17.97200000,978882.97000000,1618617599999,17194932.70961000,51701,506412.96000000,8875570.91653000,0
2021-04-17,17.91000000,21.17500000,15.76600000,16.06600000,511051.95000000,1618703999999,9343648.17886000,35524,232576.85000000,4283538.85475000,0
2021-04-18,16.00800000,19.98900000,4.30000000,10.34600000,1986376.63000000,1618790399999,17500695.34437000,44490,892227.85000000,7893193.16391000,0
2021-04-19,10.34600000,11.08700000,8.32900000,8.63100000,804141.90000000,1618876799999,7752814.97974000,33533,456915.41000000,4429077.31737000,0
2021-04-20,8.75500000,9.84100000,7.50000000,9.77900000,647826.47000000,1618963199999,5612873.96315000,20344,336011.07000000,2900146.37827000,0
2021-04-21,9.77900000,10.08300000,8.13700000,8.34700000,484468.85000000,1619049599999,4441478.17488000,23175,222973.67000000,2005660.86038000,0
2021-04-22,8.38700000,9.25100000,6.74200000,6.92600000,593372.94000000,1619135999999,4835401.00252000,19212,307337.98000000,2516136.07775000,0
2021-04-23,6.89900000,7.18100000,3.77700000,6.56700000,1544801.65000000,1619222399999,8343034.89156000,18831,718067.13000000,3908333.46032000,0
2021-04-24,6.59400000,6.94600000,5.40800000,5.79200000,543972.38000000,1619308799999,3311583.27152000,13192,326388.34000000,1978860.59156000,0
2021-04-25,5.84300000,6.45100000,5.00100000,5.48300000,399821.72000000,1619395199999,2339415.25156000,12412,190400.72000000,1113535.30601000,0
2021-04-26,5.50400000,7.76400000,5.42800000,7.72000000,752112.71000000,1619481599999,5193469.41054000,26324,374963.93000000,2623925.38730000,0
2021-04-27,7.72200000,8.95900000,7.44800000,8.54600000,662807.93000000,1619567999999,5508792.76498000,25161,332578.61000000,2760461.94342000,0
2021-04-28,8.53800000,8.90000000,7.30100000,8.08100000,392352.66000000,1619654399999,3157211.42548000,13159,182610.48000000,1480159.15982000,0
2021-04-29,8.09600000,8.46400000,7.34800000,7.86000000,440039.06000000,1619740799999,3471922.66297000,13403,222140.51000000,1752013.67604000,0
2021-04-30,7.85200000,9.52000000,7.62400000,9.17400000,631924.33000000,1619827199999,5544424.24934000,21288,321874.51000000,2825911.33764000,0
2021-05-01,9.10800000,9.46600000,8.44000000,9.46600000,351068.35000000,1619913599999,3134771.58220000,12710,178717.03000000,1592009.22653000,0
2021-05-02,9.46600000,10.08000000,8.48200000,9.92200000,632209.89000000,1619999999999,5902940.52781000,23759,296214.32000000,2776927.35336000,0
2021-05-03,9.93800000,10.50000000,9.35000000,9.69700000,781127.81000000,1620086399999,7798466.06203000,36025,409326.98000000,4090008.72358000,0
2021-05-04,9.68900000,9.68900000,7.69500000,7.97500000,537153.78000000,1620172799999,4639677.94900000,21684,267373.83000000,2297380.37664000,0
2021-05-05,7.92300000,11.54600000,7.74300000,11.54600000,1097149.09000000,1620259199999,11243964.57976000,33366,543716.26000000,5590219.13483000,0
2021-05-06,11.48500000,15.19300000,10.57900000,13.26700000,2103801.91000000,1620345599999,27043274.72283000,70019,1030564.63000000,13285457.48845000,0
2021-05-07,13.27100000,14.98000000,11.07700000,12.25200000,1258151.17000000,1620431999999,16226844.58142000,68352,613414.02000000,7927476.86805000,0
2021-05-08,12.25100000,12.67900000,10.99500000,11.44900000,368025.97000000,1620518399999,4365743.95053000,14414,198225.57000000,2359568.37679000,0
2021-05-09,11.40000000,12.19700000,9.60000000,11.95300000,882912.95000000,1620604799999,9747071.18009000,35848,407454.00000000,4524418.60900000,0
2021-05-10,11.90100000,18.82100000,10.40600000,12.56900000,3513321.22000000,1620691199999,52229357.83115000,96360,1875745.32000000,27634904.21836000,0
2021-05-11,12.58200000,16.33400000,10.89400000,15.96100000,1891362.11000000,1620777599999,24968760.43185000,60769,975328.90000000,12881991.75531000,0
2021-05-12,15.96400000,16.10100000,7.89600000,8.72900000,2687540.09000000,1620863999999,32434774.19542000,71166,1405899.78000000,17381188.46668000,0
2021-05-13,8.72900000,9.72200000,6.00000000,9.56300000,4568964.62000000,1620950399999,38198007.65899000,102352,2190659.79000000,18258775.11943000,0
2021-05-14,9.56400000,10.70000000,9.14900000,9.87600000,2066979.07000000,1621036799999,20674971.23930000,41557,1020766.89000000,10216518.15122000,0
2021-05-15,9.87600000,11.44400000,9.42700000,9.99500000,2206164.31000000,1621123199999,22829064.76613000,70798,970040.07000000,10041052.56428000,0
2021-05-16,10.00800000,12.62200000,9.23900000,10.47200000,2179091.08000000,1621209599999,24058064.30426000,73800,1188923.81000000,13177958.54390000,0
2021-05-17,10.47300000,10.69100000,8.10200000,8.71000000,2031950.27000000,1621295999999,19109035.73695000,65732,1019054.28000000,9587344.95441000,0
2021-05-18,8.73300000,10.22800000,8.43000000,8.78800000,1428959.07000000,1621382399999,13097310.57602000,60314,692059.54000000,6324822.32947000,0
2021-05-19,8.82000000,9.05400000,8.66000000,8.85300000,53227.66000000,1621468799999,475719.47186000,2559,12992.11000000,115766.88904000,0
