timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2018-07-05,0.00000700,0.00000700,0.00000272,0.00000304,3888852539.00000000,1530835199999,13171.77508644,149122,1671605351.00000000,5665.56565058,0
2018-07-06,0.00000304,0.00000304,0.00000223,0.00000248,1720932649.00000000,1530921599999,4359.28940757,86474,733257638.00000000,1859.11814735,0
2018-07-07,0.00000249,0.00000257,0.00000226,0.00000240,569521478.00000000,1531007999999,1377.85935515,35898,245801715.00000000,597.67726556,0
2018-07-08,0.00000239,0.00000334,0.00000233,0.00000294,2900264107.00000000,1531094399999,8540.59171251,133277,1402836014.00000000,4130.04711614,0
2018-07-09,0.00000294,0.00000371,0.00000289,0.00000322,2764513283.00000000,1531180799999,9278.45522013,145293,1308081329.00000000,4396.47920688,0
2018-07-10,0.00000322,0.00000327,0.00000248,0.00000270,1478428630.00000000,1531267199999,4054.28986967,64812,652041246.00000000,1785.24073816,0
2018-07-11,0.00000270,0.00000282,0.00000246,0.00000255,554949147.00000000,1531353599999,1449.31989628,29893,223137003.00000000,583.43819724,0
2018-07-12,0.00000254,0.00000271,0.00000228,0.00000247,634331096.00000000,1531439999999,1570.58997637,34100,288994093.00000000,720.31259266,0
2018-07-13,0.00000247,0.00000309,0.00000244,0.00000259,1570685762.00000000,1531526399999,4391.45979232,75321,760950208.00000000,2132.75218676,0
2018-07-14,0.00000259,0.00000270,0.00000241,0.00000246,300948583.00000000,1531612799999,759.18652057,21907,135714224.00000000,343.65258305,0
2018-07-15,0.00000246,0.00000266,0.00000241,0.00000249,197624110.00000000,1531699199999,501.32260631,13371,86284619.00000000,219.23306424,0
2018-07-16,0.00000250,0.00000252,0.00000232,0.00000233,314551077.00000000,1531785599999,754.57537737,23199,108518336.00000000,260.71400169,0
2018-07-17,0.00000233,0.00000246,0.00000225,0.00000234,369787629.00000000,1531871999999,862.27347330,23150,179885776.00000000,420.62542214,0
2018-07-18,0.00000235,0.00000258,0.00000205,0.00000214,454210213.00000000,1531958399999,1066.36057446,29506,215172501.00000000,507.60332101,0
2018-07-19,0.00000214,0.00000230,0.00000192,0.00000197,366507371.00000000,1532044799999,763.69468010,28136,164880008.00000000,345.09924660,0
2018-07-20,0.00000198,0.00000198,0.00000178,0.00000190,258171862.00000000,1532131199999,480.04975729,17482,99504737.00000000,185.41688865,0
2018-07-21,0.00000190,0.00000212,0.00000180,0.00000195,352782852.00000000,1532217599999,698.92985715,21760,170318823.00000000,339.15398738,0
2018-07-22,0.00000197,0.00000212,0.00000192,0.00000194,292755282.00000000,1532303999999,592.51591950,16524,140264743.00000000,285.46186065,0
2018-07-23,0.00000194,0.00000200,0.00000178,0.00000180,218291153.00000000,1532390399999,413.31507813,13601,88272379.00000000,167.59219159,0
2018-07-24,0.00000181,0.00000205,0.00000165,0.00000168,319487199.00000000,1532476799999,575.50232108,19499,136605327.00000000,246.82747025,0
2018-07-25,0.00000168,0.00000182,0.00000162,0.00000176,183337280.00000000,1532563199999,313.20879177,12716,85339360.00000000,146.23144094,0
2018-07-26,0.00000177,0.00000184,0.00000160,0.00000168,135470771.00000000,1532649599999,231.23229496,12050,49358172.00000000,84.86587442,0
2018-07-27,0.00000168,0.00000191,0.00000164,0.00000181,306422571.00000000,1532735999999,549.50273099,22351,156863531.00000000,281.79255273,0
2018-07-28,0.00000180,0.00000201,0.00000178,0.00000187,387825240.00000000,1532822399999,746.23451270,20879,185888802.00000000,358.62422945,0
2018-07-29,0.00000187,0.00000195,0.00000182,0.00000191,100400055.00000000,1532908799999,188.77382753,7411,50000910.00000000,94.46132576,0
2018-07-30,0.00000191,0.00000191,0.00000167,0.00000173,134084782.00000000,1532995199999,233.92974486,9769,75841457.00000000,131.26178150,0
2018-07-31,0.00000173,0.00000189,0.00000169,0.00000176,138517678.00000000,1533081599999,246.79876277,11874,72249466.00000000,129.40794224,0
2018-08-01,0.00000176,0.00000180,0.00000168,0.00000172,55115544.00000000,1533167999999,95.08057678,4661,22336468.00000000,38.67478244,0
2018-08-02,0.00000172,0.00000183,0.00000156,0.00000164,173614115.00000000,1533254399999,291.81785471,12519,75651040.00000000,127.04851752,0
2018-08-03,0.00000163,0.00000164,0.00000142,0.00000147,215613184.00000000,1533340799999,321.37280026,12424,98219176.00000000,146.55549889,0
2018-08-04,0.00000147,0.00000152,0.00000140,0.00000146,111477546.00000000,1533427199999,162.15659364,5786,56672529.00000000,82.71158485,0
2018-08-05,0.00000146,0.00000158,0.00000144,0.00000150,362523980.00000000,1533513599999,543.86890548,9909,196064142.00000000,295.81446215,0
2018-08-06,0.00000150,0.00000151,0.00000140,0.00000141,85080961.00000000,1533599999999,122.98424017,4951,31212588.00000000,45.23747466,0
2018-08-07,0.00000141,0.00000143,0.00000129,0.00000131,222773862.00000000,1533686399999,306.89127450,8077,105644100.00000000,146.30686032,0
2018-08-08,0.00000131,0.00000132,0.00000116,0.00000121,291515017.00000000,1533772799999,359.95119591,10970,127043301.00000000,157.13646151,0
2018-08-09,0.00000121,0.00000124,0.00000115,0.00000118,106123252.00000000,1533859199999,126.37013886,6015,41823061.00000000,50.03161328,0
2018-08-10,0.00000118,0.00000119,0.00000103,0.00000105,222625534.00000000,1533945599999,245.60354127,8595,91506561.00000000,101.19162979,0
2018-08-11,0.00000105,0.00000106,0.00000092,0.00000095,206219233.00000000,1534031999999,201.89595028,7069,102001299.00000000,100.32049237,0
2018-08-12,0.00000095,0.00000096,0.00000088,0.00000089,84879675.00000000,1534118399999,78.47128397,3480,34910197.00000000,32.41114075,0
2018-08-13,0.00000089,0.00000101,0.00000076,0.00000078,223854676.00000000,1534204799999,201.20527471,9819,95002722.00000000,86.39574994,0
2018-08-14,0.00000078,0.00000079,0.00000066,0.00000073,254043773.00000000,1534291199999,181.91978475,9180,114059054.00000000,82.03360985,0
2018-08-15,0.00000072,0.00000085,0.00000072,0.00000074,564499260.00000000,1534377599999,443.84362495,10754,251947519.00000000,198.60858010,0
2018-08-16,0.00000074,0.00000104,0.00000074,0.00000083,957832336.00000000,1534463999999,840.53288715,14423,483593017.00000000,425.46800634,0
2018-08-17,0.00000083,0.00000108,0.00000082,0.00000103,927850058.00000000,1534550399999,906.15398080,17374,494512830.00000000,482.41895666,0
2018-08-18,0.00000103,0.00000104,0.00000084,0.00000094,510179221.00000000,1534636799999,480.31137525,9868,211258127.00000000,199.33019241,0
2018-08-19,0.00000095,0.00000106,0.00000090,0.00000101,237350951.00000000,1534723199999,235.00440431,6838,125634948.00000000,125.04807307,0
2018-08-20,0.00000101,0.00000104,0.00000087,0.00000092,250094009.00000000,1534809599999,240.92689753,5902,112650688.00000000,109.40572833,0
2018-08-21,0.00000092,0.00000096,0.00000088,0.00000092,151260483.00000000,1534895999999,137.97122390,3497,71390015.00000000,65.44163964,0
2018-08-22,0.00000091,0.00000096,0.00000081,0.00000083,285757119.00000000,1534982399999,248.76092656,7110,113819904.00000000,99.71278155,0
2018-08-23,0.00000084,0.00000092,0.00000083,0.00000089,192574082.00000000,1535068799999,168.04217747,4668,97061787.00000000,84.95078707,0
2018-08-24,0.00000089,0.00000093,0.00000085,0.00000087,148419116.00000000,1535155199999,131.18527642,3366,72868382.00000000,64.71069723,0
2018-08-25,0.00000087,0.00000090,0.00000085,0.00000090,113352759.00000000,1535241599999,99.23764114,2757,52786842.00000000,46.44861453,0
2018-08-26,0.00000089,0.00000096,0.00000085,0.00000094,313131403.00000000,1535327999999,287.04811764,7026,158049621.00000000,145.78458037,0
2018-08-27,0.00000093,0.00000115,0.00000090,0.00000113,458614322.00000000,1535414399999,461.46687724,11454,240833527.00000000,243.71031033,0
2018-08-28,0.00000113,0.00000123,0.00000107,0.00000120,560978491.00000000,1535500799999,637.67637932,20562,295930154.00000000,337.46862307,0
2018-08-29,0.00000120,0.00000130,0.00000106,0.00000114,406877183.00000000,1535587199999,477.07396214,12666,194598775.00000000,229.68473769,0
2018-08-30,0.00000114,0.00000116,0.00000102,0.00000112,301212027.00000000,1535673599999,322.53369752,8765,145448519.00000000,156.34759213,0
2018-08-31,0.00000111,0.00000133,0.00000109,0.00000131,398550409.00000000,1535759999999,488.56997633,15129,213594087.00000000,263.74674915,0
2018-09-01,0.00000131,0.00000137,0.00000125,0.00000132,288584081.00000000,1535846399999,379.34010857,15684,149418177.00000000,197.35746772,0
2018-09-02,0.00000132,0.00000136,0.00000122,0.00000130,149214005.00000000,1535932799999,193.07783414,12434,78801958.00000000,102.42274817,0
2018-09-03,0.00000130,0.00000140,0.00000122,0.00000138,152822518.00000000,1536019199999,197.13697078,12563,84350302.00000000,109.60316251,0
2018-09-04,0.00000139,0.00000140,0.00000128,0.00000130,195926672.00000000,1536105599999,259.09959458,14386,82832888.00000000,110.02942609,0
2018-09-05,0.00000130,0.00000131,0.00000100,0.00000103,303454460.00000000,1536191999999,350.99753935,12747,107250478.00000000,124.88618245,0
2018-09-06,0.00000102,0.00000110,0.00000094,0.00000106,421014617.00000000,1536278399999,431.39304711,10292,192325599.00000000,198.19230744,0
2018-09-07,0.00000106,0.00000109,0.00000096,0.00000098,284034773.00000000,1536364799999,290.53037715,5823,119765277.00000000,122.94057341,0
2018-09-08,0.00000098,0.00000102,0.00000089,0.00000092,227448921.00000000,1536451199999,217.22538680,5470,87587068.00000000,83.97650664,0
2018-09-09,0.00000092,0.00000097,0.00000086,0.00000092,156755606.00000000,1536537599999,143.53900229,4253,73485764.00000000,67.63227712,0
2018-09-10,0.00000092,0.00000095,0.00000087,0.00000091,89141560.00000000,1536623999999,81.18045724,3874,39936844.00000000,36.59970512,0
2018-09-11,0.00000091,0.00000093,0.00000080,0.00000084,162497971.00000000,1536710399999,139.95186630,5814,62694244.00000000,54.39455485,0
2018-09-12,0.00000084,0.00000089,0.00000077,0.00000087,170611512.00000000,1536796799999,140.66308173,5496,80182894.00000000,66.51397577,0
2018-09-13,0.00000087,0.00000096,0.00000086,0.00000092,228543422.00000000,1536883199999,208.13172043,5674,111936990.00000000,102.42200317,0
2018-09-14,0.00000091,0.00000155,0.00000090,0.00000110,1744496692.00000000,1536969599999,2081.35808327,28598,866841836.00000000,1038.16914027,0
2018-09-15,0.00000110,0.00000141,0.00000109,0.00000133,927197528.00000000,1537055999999,1178.44382833,23061,503178405.00000000,639.25626344,0
2018-09-16,0.00000132,0.00000146,0.00000125,0.00000128,586189416.00000000,1537142399999,789.16520129,18699,281433081.00000000,381.44772525,0
2018-09-17,0.00000129,0.00000129,0.00000111,0.00000114,392197851.00000000,1537228799999,466.23711575,10150,162128744.00000000,193.21902675,0
2018-09-18,0.00000114,0.00000120,0.00000112,0.00000114,190905007.00000000,1537315199999,220.41522171,5335,91695858.00000000,106.21697204,0
2018-09-19,0.00000114,0.00000115,0.00000106,0.00000109,202418617.00000000,1537401599999,222.60650202,4842,84569613.00000000,93.00755367,0
2018-09-20,0.00000109,0.00000114,0.00000106,0.00000110,224515611.00000000,1537487999999,247.67016345,5882,97427842.00000000,107.93756950,0
2018-09-21,0.00000110,0.00000120,0.00000103,0.00000112,580867038.00000000,1537574399999,645.81674378,11699,243722651.00000000,272.24329331,0
2018-09-22,0.00000111,0.00000113,0.00000102,0.00000104,185977442.00000000,1537660799999,197.86792675,4953,71570201.00000000,76.30516873,0
2018-09-23,0.00000105,0.00000115,0.00000104,0.00000112,402222676.00000000,1537747199999,444.26826775,7486,217445881.00000000,240.87181214,0
2018-09-24,0.00000113,0.00000114,0.00000105,0.00000107,187561080.00000000,1537833599999,203.42772980,5076,84214685.00000000,91.87359579,0
2018-09-25,0.00000107,0.00000118,0.00000102,0.00000110,395600063.00000000,1537919999999,434.80293099,8656,190817764.00000000,211.31977727,0
2018-09-26,0.00000111,0.00000113,0.00000106,0.00000108,141942766.00000000,1538006399999,155.96954173,4286,64883275.00000000,71.56160696,0
2018-09-27,0.00000108,0.00000110,0.00000104,0.00000108,127462932.00000000,1538092799999,137.19874764,3876,55520112.00000000,60.00887554,0
2018-09-28,0.00000108,0.00000109,0.00000104,0.00000106,93543937.00000000,1538179199999,99.99143046,2719,37449321.00000000,40.15468307,0
2018-09-29,0.00000106,0.00000110,0.00000105,0.00000106,65029225.00000000,1538265599999,69.60190006,2153,34283646.00000000,36.86399099,0
2018-09-30,0.00000107,0.00000117,0.00000106,0.00000108,144124556.00000000,1538351999999,159.48256113,5158,78963049.00000000,87.72928135,0
2018-10-01,0.00000109,0.00000115,0.00000108,0.00000113,137945945.00000000,1538438399999,154.21533167,5075,64949793.00000000,73.06550425,0
2018-10-02,0.00000113,0.00000128,0.00000112,0.00000118,357296474.00000000,1538524799999,427.37737847,21908,163650497.00000000,196.26929025,0
2018-10-03,0.00000118,0.00000124,0.00000110,0.00000119,331765631.00000000,1538611199999,391.35566512,21579,175961817.00000000,208.47381092,0
2018-10-04,0.00000119,0.00000132,0.00000118,0.00000120,331371122.00000000,1538697599999,414.31856510,16206,164201368.00000000,206.01612305,0
2018-10-05,0.00000120,0.00000125,0.00000117,0.00000121,176632381.00000000,1538783999999,213.34480228,5411,79236275.00000000,96.30941746,0
2018-10-06,0.00000121,0.00000122,0.00000113,0.00000115,100045894.00000000,1538870399999,117.07645289,3483,38000913.00000000,44.55746591,0
2018-10-07,0.00000115,0.00000120,0.00000114,0.00000118,96451637.00000000,1538956799999,113.19462326,2785,45359751.00000000,53.43101568,0
2018-10-08,0.00000117,0.00000120,0.00000115,0.00000117,102094400.00000000,1539043199999,119.01928458,4149,40329766.00000000,47.30466735,0
2018-10-09,0.00000116,0.00000117,0.00000112,0.00000113,102980334.00000000,1539129599999,118.24572207,2945,35350027.00000000,40.69340353,0
2018-10-10,0.00000113,0.00000122,0.00000108,0.00000116,284716662.00000000,1539215999999,324.94281104,6802,157283584.00000000,180.41608260,0
2018-10-11,0.00000116,0.00000117,0.00000100,0.00000103,266276422.00000000,1539302399999,283.11430316,6331,97978373.00000000,104.43867394,0
2018-10-12,0.00000102,0.00000106,0.00000096,0.00000102,122452018.00000000,1539388799999,124.51786208,3534,56169424.00000000,57.32862022,0
2018-10-13,0.00000103,0.00000108,0.00000101,0.00000107,81233354.00000000,1539475199999,85.13822089,2903,41711267.00000000,43.93006936,0
2018-10-14,0.00000107,0.00000115,0.00000105,0.00000106,175701426.00000000,1539561599999,191.97889206,5122,93696073.00000000,102.65872997,0
2018-10-15,0.00000106,0.00000111,0.00000097,0.00000106,207188625.00000000,1539647999999,217.61031086,14364,100918277.00000000,106.51563316,0
2018-10-16,0.00000106,0.00000111,0.00000103,0.00000109,134715241.00000000,1539734399999,144.27248229,3840,67124480.00000000,72.16147973,0
2018-10-17,0.00000109,0.00000114,0.00000107,0.00000109,204212486.00000000,1539820799999,223.17350410,6612,100314663.00000000,110.06273447,0
2018-10-18,0.00000109,0.00000118,0.00000107,0.00000113,369852340.00000000,1539907199999,418.28819213,8866,197239122.00000000,223.69912763,0
2018-10-19,0.00000114,0.00000116,0.00000110,0.00000113,183872698.00000000,1539993599999,206.96675705,4564,95114057.00000000,107.31600050,0
2018-10-20,0.00000113,0.00000118,0.00000112,0.00000117,86368643.00000000,1540079999999,98.90772733,3052,46649001.00000000,53.61133034,0
