timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2019-03-27,0.14000000,0.14000000,0.06038000,0.06717000,626449.00000000,1553731199999,41430.63960900,187,171019.20000000,11253.09929100,0
2019-03-28,0.06643000,0.06643000,0.06388000,0.06549000,479025.10000000,1553817599999,31155.74144000,113,64703.40000000,4230.89465900,0
2019-03-29,0.06622000,0.07275000,0.06622000,0.07098000,727596.20000000,1553903999999,50408.70400700,191,445561.00000000,30955.41576900,0
2019-03-30,0.07098000,0.07230000,0.06860000,0.07218000,327639.50000000,1553990399999,23188.29312200,98,100416.50000000,7099.63841800,0
2019-03-31,0.07210000,0.07247000,0.06962000,0.06962000,68960.30000000,1554076799999,4892.22126600,18,38396.50000000,2732.01081300,0
2019-04-01,0.06898000,0.07258000,0.06889000,0.07214000,626622.40000000,1554163199999,44227.30169600,167,368043.10000000,26025.97030700,0
2019-04-02,0.07156000,0.08637000,0.07103000,0.08557000,1522633.30000000,1554249599999,120334.40179600,583,689705.90000000,54649.92723400,0
2019-04-03,0.08680000,0.10172000,0.08010000,0.09100000,2484420.90000000,1554335999999,226562.81938500,787,1266783.10000000,116335.71152700,0
2019-04-04,0.09006000,0.09439000,0.08205000,0.08804000,822291.20000000,1554422399999,73003.47901200,322,292222.30000000,25951.20105600,0
2019-04-05,0.08753000,0.09185000,0.08753000,0.09055000,295806.40000000,1554508799999,26522.64678700,101,87397.30000000,7872.85202400,0
2019-04-06,0.08896000,0.09518000,0.08800000,0.08943000,324241.10000000,1554595199999,29551.35590200,134,86519.30000000,7881.18309600,0
2019-04-07,0.09016000,0.09142000,0.08847000,0.09021000,181305.50000000,1554681599999,16262.45453900,101,46271.50000000,4180.30781700,0
2019-04-08,0.09069000,0.09184000,0.08328000,0.08697000,773891.70000000,1554767999999,67435.54158600,249,275246.50000000,24104.02967700,0
2019-04-09,0.08670000,0.08732000,0.08163000,0.08351000,522585.10000000,1554854399999,44237.45885400,172,295750.20000000,25090.13354100,0
2019-04-10,0.08425000,0.09190000,0.08425000,0.09024000,644032.50000000,1554940799999,56967.21469800,203,334540.90000000,29515.50064400,0
2019-04-11,0.09024000,0.09024000,0.07664000,0.08308000,1412813.80000000,1555027199999,115675.28417300,441,455757.10000000,37511.38708600,0
2019-04-12,0.08255000,0.08558000,0.07938000,0.08329000,867187.30000000,1555113599999,71120.51286100,266,254421.30000000,21096.43784200,0
2019-04-13,0.08302000,0.08469000,0.08290000,0.08320000,59914.40000000,1555199999999,5031.04157200,51,35663.90000000,3002.70755800,0
2019-04-14,0.08320000,0.08510000,0.08100000,0.08425000,755512.20000000,1555286399999,62312.14994700,185,55602.90000000,4630.16870200,0
2019-04-15,0.08455000,0.08510000,0.08050000,0.08099000,359665.20000000,1555372799999,29972.45397300,105,105638.60000000,8777.64465600,0
2019-04-16,0.08203000,0.08364000,0.07997000,0.08332000,504060.70000000,1555459199999,40943.85476600,115,238425.70000000,19483.08680200,0
2019-04-17,0.08373000,0.08400000,0.08163000,0.08263000,92090.90000000,1555545599999,7639.67440300,49,28468.00000000,2378.89709400,0
2019-04-18,0.08263000,0.08365000,0.08123000,0.08156000,167944.50000000,1555631999999,13848.69135500,90,61007.30000000,5032.96139400,0
2019-04-19,0.08135000,0.08137000,0.07782000,0.07893000,255233.80000000,1555718399999,20095.91811100,121,70615.90000000,5586.28776600,0
2019-04-20,0.07899000,0.07919000,0.07455000,0.07635000,870430.20000000,1555804799999,66321.75092500,238,83564.20000000,6506.36751300,0
2019-04-21,0.07635000,0.07773000,0.07130000,0.07414000,777165.10000000,1555891199999,56908.77743900,192,441593.00000000,32125.73134700,0
2019-04-22,0.07281000,0.07930000,0.07200000,0.07819000,276498.10000000,1555977599999,21374.59374700,118,157689.60000000,12250.85016800,0
2019-04-23,0.07829000,0.08019000,0.07369000,0.07435000,1331371.70000000,1556063999999,105162.13498000,279,302450.00000000,23796.99667500,0
2019-04-24,0.07372000,0.07560000,0.06811000,0.07150000,551176.20000000,1556150399999,40221.28189600,197,279882.90000000,20755.33162100,0
2019-04-25,0.07250000,0.07588000,0.06521000,0.06832000,2647604.50000000,1556236799999,187157.34242300,463,851785.80000000,60689.70814500,0
2019-04-26,0.06803000,0.06941000,0.06483000,0.06687000,2136757.80000000,1556323199999,142733.74903500,356,1448116.80000000,96809.01086600,0
2019-04-27,0.06736000,0.07053000,0.06694000,0.06922000,501229.40000000,1556409599999,34718.49507900,174,136784.40000000,9446.93306800,0
2019-04-28,0.06904000,0.06989000,0.06609000,0.06675000,367091.30000000,1556495999999,24906.94236900,116,161486.10000000,11060.66645900,0
2019-04-29,0.06706000,0.06733000,0.06252000,0.06385000,540662.70000000,1556582399999,34895.18328200,199,271042.80000000,17604.71088700,0
2019-04-30,0.06362000,0.06950000,0.06362000,0.06950000,1603647.00000000,1556668799999,106660.93582100,318,687735.80000000,45713.05904300,0
2019-05-01,0.06937000,0.06987000,0.06660000,0.06803000,1668192.90000000,1556755199999,113816.50503000,286,1029430.80000000,70410.17028800,0
2019-05-02,0.06750000,0.06840000,0.06708000,0.06736000,270298.80000000,1556841599999,18309.21046400,80,120837.50000000,8199.63833000,0
2019-05-03,0.06706000,0.07102000,0.06622000,0.06851000,1104702.90000000,1556927999999,76253.24885000,473,628041.50000000,43427.47009700,0
2019-05-04,0.06872000,0.07120000,0.06504000,0.06669000,821751.40000000,1557014399999,55271.84125300,594,349726.10000000,23682.65592300,0
2019-05-05,0.06676000,0.06712000,0.06500000,0.06571000,530129.20000000,1557100799999,34932.54910100,141,249469.90000000,16522.61461400,0
2019-05-06,0.06501000,0.06798000,0.06290000,0.06664000,1647958.80000000,1557187199999,107354.82293400,432,521868.90000000,34077.41721700,0
