timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2019-08-13,0.80000000,0.84900000,0.77900000,0.80100000,151101.20400000,1565740799999,120228.40219900,481,67288.13800000,53648.80428100,0
2019-08-14,0.78500000,0.84900000,0.71900000,0.71900000,254244.74900000,1565827199999,200300.63281500,629,63974.87900000,50896.69024200,0
2019-08-15,0.72800000,0.77500000,0.69000000,0.70500000,139407.23000000,1565913599999,101126.43400900,379,29285.39900000,21337.27514900,0
2019-08-16,0.71000000,0.72700000,0.68300000,0.68500000,71082.74400000,1565999999999,49353.18421300,246,38862.09600000,27111.89085400,0
2019-08-17,0.67900000,0.71500000,0.67600000,0.68400000,167915.44300000,1566086399999,116652.61074700,425,123394.01500000,85718.22065300,0
2019-08-18,0.68400000,0.69500000,0.66800000,0.67500000,39853.17000000,1566172799999,27155.61578400,126,24589.74000000,16810.16974400,0
2019-08-19,0.67800000,0.67800000,0.65300000,0.65800000,49835.95100000,1566259199999,33098.54975400,179,15454.42300000,10258.74148000,0
2019-08-20,0.65300000,0.65300000,0.60300000,0.62900000,156459.23600000,1566345599999,97399.55823800,331,90375.68400000,56151.13705700,0
2019-08-21,0.62500000,0.62500000,0.56000000,0.56000000,66654.54900000,1566431999999,38955.33662800,265,21912.88000000,12763.24114500,0
2019-08-22,0.55900000,0.58700000,0.53100000,0.57200000,74420.76400000,1566518399999,41856.50818800,192,19324.29900000,10844.62249000,0
2019-08-23,0.57000000,0.58900000,0.55000000,0.57700000,75427.16200000,1566604799999,42981.38555900,258,35443.95100000,20177.07242700,0
2019-08-24,0.57600000,0.57900000,0.54300000,0.57600000,105558.44200000,1566691199999,59300.97719600,269,23908.10400000,13562.32707100,0
2019-08-25,0.57700000,0.58100000,0.53100000,0.53100000,44682.78000000,1566777599999,24932.71774500,256,11988.30300000,6777.20690300,0
2019-08-26,0.54000000,0.55800000,0.52000000,0.52000000,84928.12200000,1566863999999,45571.01768200,324,48545.67400000,26044.49767700,0
2019-08-27,0.52200000,0.54600000,0.51000000,0.52100000,73854.62600000,1566950399999,39206.53645400,193,13791.51100000,7272.90720100,0
2019-08-28,0.52700000,0.53300000,0.42600000,0.43800000,129676.71700000,1567036799999,61742.26846200,462,48574.17700000,23738.97138400,0
2019-08-29,0.44000000,0.44600000,0.39300000,0.39800000,171984.20900000,1567123199999,73241.28732700,651,58473.53900000,25047.10636400,0
2019-08-30,0.39900000,0.42200000,0.39800000,0.41900000,91607.49900000,1567209599999,37962.20593600,538,32833.43900000,13641.25091200,0
2019-08-31,0.41800000,0.43300000,0.39600000,0.41100000,154696.16800000,1567295999999,65229.48921100,203,32634.34900000,13708.78248200,0
2019-09-01,0.40900000,0.41300000,0.38000000,0.39200000,27006.29200000,1567382399999,10646.46867700,59,8953.49600000,3507.21444300,0
2019-09-02,0.38800000,0.39800000,0.37600000,0.39100000,96775.48100000,1567468799999,37175.52570100,109,65699.28200000,25322.36639700,0
2019-09-03,0.39900000,0.39900000,0.36300000,0.36900000,78884.54200000,1567555199999,30000.85625500,265,13965.84400000,5274.88285600,0
2019-09-04,0.36600000,0.36900000,0.34600000,0.34800000,431789.45400000,1567641599999,155053.25773700,387,39246.72000000,14073.36257400,0
2019-09-05,0.35400000,0.39300000,0.33900000,0.39200000,112416.50600000,1567727999999,40339.16133200,238,45865.58600000,16923.70410100,0
2019-09-06,0.40200000,0.42000000,0.34000000,0.34300000,141888.57000000,1567814399999,52627.09750700,502,30677.86800000,11326.26503000,0
2019-09-07,0.34700000,0.38800000,0.33900000,0.37400000,46852.71800000,1567900799999,16987.48030600,128,27822.04200000,10052.11850400,0
2019-09-08,0.36700000,0.38700000,0.35300000,0.38700000,30362.32000000,1567987199999,11127.34000000,51,9910.42900000,3658.10122000,0
2019-09-09,0.38400000,0.39200000,0.35900000,0.36500000,70465.53100000,1568073599999,25846.10741000,87,21311.65600000,7980.77750100,0
2019-09-10,0.36600000,0.39400000,0.36300000,0.36600000,64751.90300000,1568159999999,24356.97745800,325,30124.43500000,11310.55762900,0
2019-09-11,0.36700000,0.36700000,0.34300000,0.34400000,54638.47000000,1568246399999,18935.21033600,110,24427.91600000,8473.51107500,0
2019-09-12,0.34600000,0.34600000,0.30900000,0.32100000,86722.00600000,1568332799999,28599.65244400,146,16638.15100000,5490.03533500,0
2019-09-13,0.32500000,0.34400000,0.31200000,0.31900000,33153.57000000,1568419199999,10823.87220600,99,11448.00500000,3759.48536200,0
2019-09-14,0.31900000,0.32500000,0.31200000,0.32500000,29389.18900000,1568505599999,9345.45483800,81,17806.88000000,5650.57147600,0
2019-09-15,0.32200000,0.34100000,0.32100000,0.33100000,36893.40100000,1568591999999,12215.75469400,121,21847.92000000,7234.84632500,0
2019-09-16,0.33200000,0.33600000,0.31400000,0.32300000,79544.04100000,1568678399999,25557.04616800,141,22136.87300000,7099.07114600,0
2019-09-17,0.32300000,0.33200000,0.31100000,0.32000000,112889.05600000,1568764799999,36451.15898700,261,53782.29300000,17384.83262400,0
2019-09-18,0.31800000,0.36000000,0.31700000,0.34300000,118028.37000000,1568851199999,40040.69469400,546,47334.96100000,15958.85001500,0
2019-09-19,0.33200000,0.33200000,0.30900000,0.32200000,120511.61200000,1568937599999,38290.08121300,293,51240.62900000,16316.47411800,0
2019-09-20,0.32200000,0.32700000,0.31600000,0.31900000,145879.00400000,1569023999999,46854.31647000,260,56398.12700000,18094.94753700,0
2019-09-21,0.32000000,0.32300000,0.31400000,0.31500000,47735.20400000,1569110399999,15124.16626700,89,5951.21800000,1888.17696300,0
2019-09-22,0.31300000,0.32100000,0.29700000,0.30000000,99615.10200000,1569196799999,30621.32622200,268,31061.55200000,9579.16417000,0
2019-09-23,0.29900000,0.29900000,0.26500000,0.26700000,209925.68800000,1569283199999,57787.08954500,676,54659.81800000,14842.50676100,0
2019-09-24,0.26700000,0.28000000,0.17400000,0.19300000,304013.53400000,1569369599999,67623.74506500,861,104371.22400000,23541.65008700,0
2019-09-25,0.19300000,0.22400000,0.19300000,0.20900000,154898.32200000,1569455999999,31663.36259000,625,86537.09600000,17752.29290300,0
2019-09-26,0.20400000,0.20800000,0.16500000,0.19100000,479461.10600000,1569542399999,88974.65228700,1075,234770.79600000,44064.66952600,0
2019-09-27,0.19000000,0.19700000,0.17800000,0.18900000,174708.35800000,1569628799999,32576.44964000,425,75159.44500000,14114.66225800,0
2019-09-28,0.18900000,0.20800000,0.18800000,0.20400000,127945.73400000,1569715199999,25250.31586000,567,82740.32300000,16337.74059800,0
2019-09-29,0.20400000,0.24200000,0.19800000,0.22500000,386167.96700000,1569801599999,85825.26692800,1116,231568.71300000,51279.41579900,0
2019-09-30,0.22500000,0.25700000,0.21000000,0.25000000,253540.13500000,1569887999999,58894.62267000,786,140853.83200000,33087.39637700,0
2019-10-01,0.25100000,0.26600000,0.22800000,0.23300000,261618.81100000,1569974399999,63428.90571300,552,102714.11200000,24586.44098100,0
2019-10-02,0.22800000,0.24100000,0.22200000,0.23300000,190441.32000000,1570060799999,43460.76220000,545,88693.88100000,20311.97716200,0
2019-10-03,0.23300000,0.24500000,0.22200000,0.23100000,193899.29200000,1570147199999,45034.35855700,823,60934.47600000,14178.69658300,0
2019-10-04,0.23000000,0.24200000,0.22300000,0.22800000,99342.15600000,1570233599999,22766.43939600,450,47246.29800000,10807.03914200,0
2019-10-05,0.22800000,0.23200000,0.22000000,0.22500000,114140.79000000,1570319999999,25791.27569100,348,43953.44500000,9946.09447700,0
2019-10-06,0.22400000,0.22600000,0.21200000,0.21300000,122916.89000000,1570406399999,26910.39954600,438,70927.78400000,15514.22188200,0
2019-10-07,0.21200000,0.22300000,0.20600000,0.21900000,67976.93400000,1570492799999,14744.74091500,358,39962.56500000,8660.06636900,0
2019-10-08,0.21900000,0.23300000,0.21500000,0.22200000,78736.36900000,1570579199999,17417.12415200,324,39418.26700000,8705.58087300,0
2019-10-09,0.22600000,0.24500000,0.22600000,0.24100000,78308.75000000,1570665599999,18423.29776100,408,48350.77900000,11351.09121600,0
2019-10-10,0.24000000,0.26800000,0.23300000,0.25400000,107991.68000000,1570751999999,26918.20521700,518,43872.50800000,10892.29732100,0
2019-10-11,0.25400000,0.27500000,0.25100000,0.25200000,272026.98800000,1570838399999,71364.65521200,1194,84405.67000000,22213.58192100,0
2019-10-12,0.25300000,0.26100000,0.24400000,0.25700000,108898.70400000,1570924799999,27317.68954000,533,58900.65400000,14855.22424900,0
2019-10-13,0.25400000,0.26700000,0.24600000,0.25100000,105329.39100000,1571011199999,26991.54771700,513,77288.25600000,19867.45097500,0
2019-10-14,0.25100000,0.26700000,0.24700000,0.26700000,346353.57000000,1571097599999,91071.84313600,1078,65630.98700000,17099.49056900,0
2019-10-15,0.26700000,0.27100000,0.24500000,0.24700000,96696.68500000,1571183999999,25626.99204500,308,82849.49300000,22016.04318500,0
2019-10-16,0.24700000,0.24700000,0.22500000,0.22900000,138096.18300000,1571270399999,33332.65630400,356,61668.37000000,15003.98141600,0
2019-10-17,0.23000000,0.23900000,0.22900000,0.23600000,40287.38500000,1571356799999,9380.40259000,178,22733.52200000,5301.31533200,0
2019-10-18,0.23800000,0.23900000,0.21800000,0.22700000,97863.76700000,1571443199999,22130.45151300,308,41786.73100000,9559.80482900,0
2019-10-19,0.22700000,0.22900000,0.22300000,0.22400000,27614.44400000,1571529599999,6219.90902000,206,16589.60300000,3740.11687100,0
2019-10-20,0.22300000,0.22600000,0.21100000,0.22400000,46807.07200000,1571615999999,10306.74913100,405,30293.18800000,6702.43207200,0
2019-10-21,0.22500000,0.23000000,0.22300000,0.22700000,27921.79000000,1571702399999,6310.55828600,148,16950.29000000,3835.70314500,0
2019-10-22,0.22700000,0.22700000,0.21800000,0.21800000,18342.26000000,1571788799999,4072.98603500,83,5857.54000000,1310.88590500,0
2019-10-23,0.21700000,0.21800000,0.19620000,0.19970000,78858.58800000,1571875199999,16164.50087800,351,27192.32400000,5593.17237700,0
2019-10-24,0.20070000,0.20600000,0.20000000,0.20100000,39081.28000000,1571961599999,7907.60168300,223,27377.19000000,5543.40772700,0
2019-10-25,0.20200000,0.23100000,0.20000000,0.21300000,120881.53000000,1572047999999,25383.08336900,639,50983.90000000,10704.84192800,0
2019-10-26,0.21400000,0.23540000,0.21000000,0.21700000,102169.10000000,1572134399999,22500.76464000,398,61561.63000000,13538.06662000,0
2019-10-27,0.21490000,0.23500000,0.20900000,0.21850000,79834.97000000,1572220799999,17899.43113900,385,40740.95000000,9131.45501100,0
2019-10-28,0.21860000,0.24000000,0.21860000,0.23420000,67720.86000000,1572307199999,15397.43549700,303,43535.62000000,9898.47210100,0
2019-10-29,0.23410000,0.23410000,0.22420000,0.22770000,21794.49000000,1572393599999,4968.97484200,44,3606.07000000,832.45675700,0
2019-10-30,0.22560000,0.23760000,0.20670000,0.21060000,33385.91000000,1572479999999,7217.02794300,123,9164.09000000,2021.72673000,0
2019-10-31,0.21100000,0.22100000,0.20640000,0.21780000,97063.71000000,1572566399999,20976.26015000,54,22636.99000000,4884.22762300,0
2019-11-01,0.22190000,0.27160000,0.21540000,0.26100000,81540.11000000,1572652799999,19706.93320300,140,21206.41000000,5126.65239700,0
2019-11-02,0.26120000,0.27610000,0.24940000,0.26250000,105338.63000000,1572739199999,27741.31285000,190,17799.23000000,4723.66329900,0
2019-11-03,0.25170000,0.26560000,0.24460000,0.26490000,25071.09000000,1572825599999,6347.02103200,60,3042.82000000,769.43018200,0
2019-11-04,0.26570000,0.28800000,0.22220000,0.25780000,143944.07000000,1572911999999,37510.08417200,210,77120.09000000,20997.58018100,0
2019-11-05,0.25550000,0.30830000,0.24710000,0.28260000,133341.08000000,1572998399999,35533.65990200,206,32107.08000000,9194.31668500,0
2019-11-06,0.29020000,0.31000000,0.27870000,0.28240000,13509.14000000,1573084799999,3942.45758900,105,3894.87000000,1139.50201900,0
2019-11-07,0.28000000,0.28000000,0.26530000,0.27400000,54549.34000000,1573171199999,14887.63766100,101,40608.17000000,11099.56130800,0
2019-11-08,0.26990000,0.28020000,0.24730000,0.25610000,13977.62000000,1573257599999,3647.11790600,63,3993.97000000,1038.40086400,0
2019-11-09,0.25840000,0.25980000,0.25300000,0.25710000,8648.68000000,1573343999999,2227.56950800,29,2063.24000000,533.13934400,0
2019-11-10,0.26200000,0.27190000,0.25890000,0.26780000,6060.16000000,1573430399999,1603.11188300,51,3340.10000000,884.15411200,0
2019-11-11,0.26530000,0.29040000,0.25490000,0.29040000,91972.17000000,1573516799999,25263.22095300,123,63546.99000000,17324.02274900,0
2019-11-12,0.28480000,0.28480000,0.26740000,0.27280000,35150.57000000,1573603199999,9680.41825700,63,4479.48000000,1225.92616400,0
2019-11-13,0.27230000,0.29850000,0.27230000,0.29190000,46496.55000000,1573689599999,13095.26763800,98,29422.21000000,8341.72279000,0
2019-11-14,0.28610000,0.29210000,0.27340000,0.27830000,32982.14000000,1573775999999,9231.66329300,90,15400.12000000,4294.43072300,0
2019-11-15,0.27560000,0.28480000,0.25670000,0.26510000,49396.20000000,1573862399999,13266.20347200,261,11516.45000000,3106.95172800,0
2019-11-16,0.26620000,0.27290000,0.26420000,0.27160000,19116.85000000,1573948799999,5139.85314300,69,14573.77000000,3930.14241100,0
2019-11-17,0.27160000,0.28000000,0.26740000,0.27000000,193623.11000000,1574035199999,52837.65136000,254,36608.52000000,9984.20725300,0
2019-11-18,0.26760000,0.26770000,0.24360000,0.25120000,156028.00000000,1574121599999,39627.70272200,359,49526.66000000,12559.60222000,0
2019-11-19,0.24960000,0.24960000,0.23390000,0.24250000,22831.01000000,1574207999999,5466.03295900,139,2207.19000000,533.50310300,0
2019-11-20,0.24830000,0.25840000,0.23710000,0.25410000,12156.75000000,1574294399999,2991.72115900,55,7583.26000000,1865.59589900,0
2019-11-21,0.25460000,0.26070000,0.22700000,0.26000000,88514.10000000,1574380799999,21552.69081200,241,40100.18000000,9657.13509300,0
2019-11-22,0.24840000,0.25070000,0.20050000,0.22210000,102147.29000000,1574467199999,22485.49048400,400,20967.19000000,4606.96516400,0
2019-11-23,0.22140000,0.23270000,0.21280000,0.22570000,40057.23000000,1574553599999,8813.80403500,130,9457.95000000,2138.51899200,0
2019-11-24,0.22570000,0.22570000,0.20180000,0.20180000,57158.04000000,1574639999999,12181.97364500,209,4403.13000000,953.21876800,0
2019-11-25,0.20160000,0.23800000,0.18660000,0.20930000,126249.46000000,1574726399999,25837.10220600,274,57227.01000000,11959.12763100,0
2019-11-26,0.20630000,0.22660000,0.20600000,0.21920000,94456.73000000,1574812799999,20254.35070400,267,24325.60000000,5274.98552100,0
2019-11-27,0.22670000,0.23020000,0.21000000,0.22440000,52396.81000000,1574899199999,11436.68422600,217,7224.42000000,1615.52312300,0
2019-11-28,0.22680000,0.31410000,0.22170000,0.28900000,443086.83000000,1574985599999,121868.26962900,658,116220.11000000,31888.79034700,0
2019-11-29,0.28420000,0.29850000,0.27010000,0.27860000,269480.06000000,1575071999999,75957.87912700,712,148014.13000000,41314.05026300,0
2019-11-30,0.27590000,0.28850000,0.26080000,0.26480000,122870.96000000,1575158399999,33449.40491000,175,103658.45000000,28205.63661600,0
2019-12-01,0.26580000,0.27110000,0.23740000,0.26730000,100377.42000000,1575244799999,25610.37431900,223,55417.10000000,14377.58176100,0
2019-12-02,0.26520000,0.28850000,0.26240000,0.27970000,77398.95000000,1575331199999,21211.28070400,220,55902.62000000,15295.65654000,0
2019-12-03,0.27650000,0.29660000,0.27290000,0.28880000,46462.17000000,1575417599999,13274.77424700,96,13257.49000000,3790.36429200,0
2019-12-04,0.28620000,0.29190000,0.26400000,0.26420000,52140.99000000,1575503999999,14253.15769400,108,14233.33000000,3885.33167300,0
2019-12-05,0.25920000,0.28210000,0.23250000,0.26680000,69609.96000000,1575590399999,17890.52187600,205,14376.62000000,3747.84171200,0
2019-12-06,0.26800000,0.28670000,0.25730000,0.26660000,34617.92000000,1575676799999,9346.16012600,122,18027.29000000,4925.55709900,0
2019-12-07,0.27010000,0.28920000,0.26220000,0.27090000,22146.27000000,1575763199999,5978.27744200,63,12091.51000000,3269.72545100,0
2019-12-08,0.28640000,0.29990000,0.27920000,0.29280000,261818.83000000,1575849599999,75535.35768300,483,138236.26000000,40060.51609200,0
2019-12-09,0.29950000,0.33490000,0.28810000,0.29530000,174507.52000000,1575935999999,55263.63110200,404,91402.87000000,29244.03817300,0
2019-12-10,0.28590000,0.28900000,0.26550000,0.27370000,93069.88000000,1576022399999,25915.27364800,126,37175.17000000,10276.88223700,0
2019-12-11,0.27530000,0.29370000,0.27530000,0.28050000,98620.20000000,1576108799999,28182.43223300,142,56742.03000000,16229.98633300,0
2019-12-12,0.28730000,0.28730000,0.26750000,0.27220000,256082.43000000,1576195199999,70465.64900700,378,136237.70000000,37579.52693700,0
2019-12-13,0.27590000,0.27680000,0.26790000,0.27130000,47734.19000000,1576281599999,13026.67753300,62,35919.59000000,9805.49861000,0
2019-12-14,0.27980000,0.27980000,0.25000000,0.25470000,47642.58000000,1576367999999,12596.88427900,73,22096.54000000,5866.30280200,0
2019-12-15,0.25160000,0.26580000,0.24990000,0.26410000,29348.71000000,1576454399999,7564.58770300,62,7169.84000000,1857.69964000,0
2019-12-16,0.26730000,0.26820000,0.24180000,0.24330000,216804.42000000,1576540799999,55926.88720500,245,165557.79000000,42829.68008200,0
2019-12-17,0.24290000,0.24290000,0.21680000,0.21930000,115159.79000000,1576627199999,26928.12786300,169,68747.07000000,16114.02340000,0
2019-12-18,0.21940000,0.24860000,0.21420000,0.24860000,65187.25000000,1576713599999,14893.82218400,188,22321.95000000,5274.56732400,0
2019-12-19,0.24260000,0.24300000,0.22660000,0.22880000,57130.94000000,1576799999999,13296.97406500,251,28778.52000000,6723.94996400,0
2019-12-20,0.22980000,0.24590000,0.22220000,0.24070000,193249.55000000,1576886399999,45988.73062100,419,73654.00000000,17222.57763600,0
2019-12-21,0.23910000,0.24090000,0.23070000,0.24090000,10738.50000000,1576972799999,2538.85992500,64,6601.91000000,1561.97343200,0
2019-12-22,0.23990000,0.25280000,0.23990000,0.24800000,56675.09000000,1577059199999,14103.96081000,248,33285.68000000,8298.61657400,0
2019-12-23,0.24790000,0.25160000,0.17440000,0.23820000,153908.05000000,1577145599999,35252.36305500,343,37084.62000000,9081.44989900,0
2019-12-24,0.23560000,0.23650000,0.23030000,0.23140000,33852.77000000,1577231999999,7922.03593600,108,19621.54000000,4596.01904100,0
2019-12-25,0.23140000,0.23210000,0.22570000,0.22800000,51480.68000000,1577318399999,11808.07735900,237,27650.87000000,6324.98887800,0
2019-12-26,0.22650000,0.24110000,0.22650000,0.23910000,49077.89000000,1577404799999,11565.12391700,226,43013.64000000,10153.07814200,0
2019-12-27,0.23720000,0.23720000,0.22030000,0.22900000,47666.96000000,1577491199999,10893.43734300,198,26470.91000000,6016.78377900,0
2019-12-28,0.22900000,0.23540000,0.22830000,0.23360000,35833.22000000,1577577599999,8331.01152500,123,32977.56000000,7662.02477900,0
2019-12-29,0.22900000,0.23640000,0.22900000,0.23380000,12837.85000000,1577663999999,3007.42255100,89,11135.68000000,2616.48727100,0
2019-12-30,0.23070000,0.23400000,0.22240000,0.22440000,9456.98000000,1577750399999,2134.94028800,89,5932.72000000,1341.43213600,0
2019-12-31,0.22240000,0.22660000,0.21460000,0.21500000,49426.51000000,1577836799999,10954.87827000,252,26475.29000000,5908.74739300,0
2020-01-01,0.21540000,0.22240000,0.21540000,0.21910000,30584.33000000,1577923199999,6732.86835000,116,13191.70000000,2910.73621300,0
2020-01-02,0.21920000,0.21980000,0.21100000,0.21290000,60111.15000000,1578009599999,13008.78792400,231,18839.49000000,4040.61972100,0
2020-01-03,0.21360000,0.22900000,0.21360000,0.22680000,61466.07000000,1578095999999,13712.21116400,381,37208.29000000,8308.90934500,0
2020-01-04,0.22500000,0.23450000,0.22500000,0.23450000,38373.21000000,1578182399999,8805.29593400,180,23143.69000000,5327.39191400,0
2020-01-05,0.23290000,0.23740000,0.22830000,0.22930000,14493.45000000,1578268799999,3387.05205400,85,9570.99000000,2240.37466000,0
2020-01-06,0.22930000,0.24300000,0.22930000,0.24120000,26660.78000000,1578355199999,6263.75141000,99,18414.67000000,4307.97063300,0
2020-01-07,0.24370000,0.24370000,0.23270000,0.23800000,5477.22000000,1578383999999,1303.18274800,20,4560.91000000,1086.39102100,0
