timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2017-12-01,0.00092,0.015,0.00092,0.00114,41997.8,1512172799999,48.1923166,1118,14841.08,17.09722418,109364.14863285
2017-12-02,0.00114,0.0011676,0.001055,0.00116,14400.51,1512259199999,16.49295147,415,9342.96,10.82534424,118952.01517227
2017-12-03,0.00118,0.00125,0.00108,0.0011234,8347.8,1512345599999,9.50276022,340,1939.17,2.24891091,136251.8662007
2017-12-04,0.001108,0.0011777,0.001097,0.0011368,6221.46,1512431999999,7.02685693,226,4064.73,4.60061051,130473.76188872
2017-12-05,0.0011368,0.0012363,0.0010611,0.001198,13779.9,1512518399999,15.84047517,405,5574.57,6.62313872,141289.61497124
2017-12-06,0.0011997,0.0014985,0.0011399,0.0013491,32794.8,1512604799999,42.90154815,1328,13584.17,17.91766004,179282.17556422
2017-12-07,0.0013218,0.001475,0.000822,0.001063,21049.66,1512691199999,25.7492428,976,8424.06,10.56421367,194398.47232386
2017-12-08,0.00105,0.001893,0.00091,0.0016214,107287.04,1512777599999,166.02046877,5024,49843.23,79.05730052,239316.38191204
2017-12-09,0.00162,0.002202,0.0015801,0.0018972,58897.68,1512863999999,113.23885696,3368,31636.58,60.9816838,270946.57838443
2017-12-10,0.0018972,0.0019649,0.001357,0.0015648,43568.7,1512950399999,73.73274979,2059,13953.97,24.25050263,289005.65240152
2017-12-11,0.0016298,0.29,0.00137,0.0019988,53581.82,1513036799999,95.06604074,1901,31284.36,59.23856371,303476.7424588
2017-12-12,0.0019695,0.003,0.0019404,0.0022269,117151.38,1513123199999,274.27826183,6439,51333.72,121.65798986,354197.34477683
2017-12-13,0.0022269,0.0023299,0.0020406,0.0022055,39098.69,1513209599999,87.50563936,2321,22015.77,49.54278048,354780.4597059
2017-12-14,0.0022374,0.002675,0.002207,0.002584,49195.19,1513295999999,123.57213618,2442,21439.62,53.64684794,370992.89894899
2017-12-15,0.002584,0.0027988,0.00215,0.002698,47229.82,1513382399999,120.37652442,2943,18456.0,47.73473301,398398.80461156
2017-12-16,0.0026958,0.00285,0.0024,0.00241,46105.04,1513468799999,119.39189609,2546,18165.76,47.59791642,412583.50991711
2017-12-17,0.00241,0.0026351,0.0022001,0.0022616,41104.05,1513555199999,95.67454344,2684,20516.03,47.71592425,496325.84291981
2017-12-18,0.0022615,0.002599,0.0022115,0.0025325,33111.36,1513641599999,80.57831919,2165,19780.77,48.77076212,0.0
2017-12-19,0.0025334,0.0027142,0.002244,0.0024681,53304.32,1513727999999,133.05850372,2786,28723.89,72.00800076,0.0
2017-12-20,0.0024674,0.0026299,0.00222,0.0025974,29193.48,1513814399999,72.30098279,1909,13350.42,33.43126259,0.0
2017-12-21,0.0025974,0.0026189,0.002328,0.0023609,49043.47,1513900799999,119.53861961,2838,22222.9,54.32631113,0.0
2017-12-22,0.0023609,0.0025961,0.002195,0.002495,58267.67,1513987199999,140.72443361,3239,30196.48,74.31357288,0.0
2017-12-23,0.0024924,0.00285,0.0024774,0.0025,30037.56,1514073599999,79.50166031,2433,15988.8,42.49439855,0.0
2017-12-24,0.0025001,0.002927,0.0023661,0.0026035,24956.95,1514159999999,65.00401853,2261,12208.85,32.24678847,0.0
2017-12-25,0.0026231,0.0031142,0.002557,0.0031142,28106.02,1514246399999,78.43932209,1972,14549.15,41.06871882,0.0
2017-12-26,0.0031112,0.003124,0.00235,0.0023879,37861.65,1514332799999,99.94370456,3057,14638.73,37.93734696,0.0
2017-12-27,0.0023879,0.0024076,0.0021,0.0023002,41989.36,1514419199999,97.18910028,2727,21081.96,49.10697815,0.0
2017-12-28,0.0023002,0.0024929,0.001977,0.0024918,37132.31,1514505599999,83.57067623,2673,15665.98,35.88204146,0.0
2017-12-29,0.002492,0.002909,0.0024503,0.002661,38665.65,1514591999999,104.12040184,2942,19670.48,53.36029752,0.0
2017-12-30,0.002661,0.002952,0.0026,0.0028861,31014.69,1514678399999,86.5777697,2067,16419.7,46.06467344,0.0
2017-12-31,0.002886,0.0031936,0.00275,0.0029191,22810.24,1514764799999,66.81121323,2597,9221.5,27.24819045,0.0
2018-01-01,0.0029219,0.003239,0.0028501,0.003148,19136.86,1514851199999,57.00899897,1795,12083.73,36.05872955,0.0
2018-01-02,0.003148,0.0033025,0.00266,0.0030852,29128.59,1514937599999,90.56674204,3297,16536.65,51.91939236,0.0
2018-01-03,0.0030544,0.008,0.0027701,0.0034229,159474.95,1515023999999,625.53370809,15362,75698.67,307.4944826,0.0
2018-01-04,0.0034457,0.0035076,0.0028837,0.0030278,65269.67,1515110399999,206.19339725,9687,32082.13,101.75975672,0.0
2018-01-05,0.0030223,0.0031859,0.0023,0.0024494,51691.29,1515196799999,140.11220662,6431,21408.81,58.24320877,0.0
2018-01-06,0.0024548,0.002639,0.0023,0.0024719,40823.31,1515283199999,100.41248185,3592,20327.56,50.09864511,0.0
2018-01-07,0.00249,0.0041,0.0024379,0.0033799,129253.42,1515369599999,431.6900977,11471,60109.68,201.20939987,0.0
2018-01-08,0.0033797,0.0059767,0.003216,0.003861,247703.28,1515455999999,1052.39937434,20951,128340.62,548.1430987,0.0
2018-01-09,0.003861,0.0039818,0.0035946,0.0036303,67793.71,1515542399999,256.53624382,9731,36412.61,137.75723857,0.0
2018-01-10,0.0036303,0.0038,0.00339,0.0035416,43248.66,1515628799999,155.26718164,5064,21729.46,78.48056852,0.0
2018-01-11,0.0035417,0.0037409,0.00326,0.00359,43794.79,1515715199999,154.99891719,4336,20562.5,72.74215505,0.0
2018-01-12,0.0035994,0.0038,0.0035,0.0035824,25037.39,1515801599999,91.75967331,3334,11352.3,41.85826727,0.0
2018-01-13,0.0035824,0.00375,0.0034,0.0035635,32153.26,1515887999999,113.85768571,4050,15309.02,54.50558907,0.0
2018-01-14,0.0035629,0.00375,0.0030929,0.0035337,41426.64,1515974399999,145.40477101,4420,18412.52,65.94732364,0.0
2018-01-15,0.0035337,0.0036,0.002802,0.00337,36912.06,1516060799999,120.49047611,4141,14861.67,48.78421834,0.0
2018-01-16,0.00337,0.0039,0.0030393,0.0033269,130168.11,1516147199999,449.2779887,13198,69553.56,242.30211562,0.0
2018-01-17,0.0033267,0.00375,0.003082,0.0036458,47821.56,1516233599999,161.37866015,6208,23396.4,79.05740984,0.0
2018-01-18,0.0036458,0.0039,0.0035631,0.0037713,49433.33,1516319999999,185.03180602,5607,29059.05,108.93186999,0.0
2018-01-19,0.0037971,0.0038399,0.0035762,0.0037194,25776.98,1516406399999,94.57639175,2942,11248.97,41.24217687,0.0
2018-01-20,0.0037194,0.0039,0.0033001,0.0038929,38185.43,1516492799999,142.72419007,4071,18509.64,69.93766703,0.0
2018-01-21,0.0038975,0.0039,0.003602,0.00386,20587.36,1516579199999,77.31903679,2426,10807.38,40.87180202,0.0
2018-01-22,0.0038572,0.0039,0.00369,0.00387,34256.07,1516665599999,131.99297482,2979,22312.54,86.28652815,0.0
2018-01-23,0.0038807,0.00447,0.0038712,0.0043788,60358.98,1516751999999,245.95353789,7203,33508.11,135.79843117,0.0
2018-01-24,0.0043788,0.0048999,0.0042492,0.0042651,73714.7,1516838399999,339.88176557,9448,38950.81,180.02500555,0.0
2018-01-25,0.004264,0.0045432,0.0041668,0.0043989,29527.31,1516924799999,129.64853708,4337,13658.19,59.94513603,0.0
2018-01-26,0.0043989,0.0050861,0.0043953,0.004779,49643.02,1517011199999,236.75310776,7373,26372.81,126.26148865,0.0
2018-01-27,0.004779,0.00592,0.0043373,0.00545,77057.86,1517097599999,402.94747341,9931,42597.09,224.46879609,0.0
2018-01-28,0.0054637,0.0065,0.00497,0.0064,155019.05,1517183999999,923.29740614,29171,78181.13,468.73508439,0.0
2018-01-29,0.0064223,0.0065,0.00582,0.006144,59258.84,1517270399999,368.2547271,13527,29190.23,181.58835935,0.0
2018-01-30,0.0061441,0.0069,0.005916,0.0066462,71625.24,1517356799999,464.58880246,12103,38053.88,246.71054416,0.0
2018-01-31,0.0066805,0.007901,0.003402,0.0070079,209780.96,1517443199999,1441.23107644,38439,97352.21,681.93066713,0.0
2018-02-01,0.006985,0.0071459,0.0058,0.00688,76380.06,1517529599999,499.12839657,16028,34280.49,225.20370183,0.0
2018-02-02,0.00688,0.006948,0.0055017,0.0060164,63344.77,1517615999999,397.25828968,11908,28229.13,177.64687562,0.0
2018-02-03,0.0060166,0.00675,0.006,0.00643,43677.44,1517702399999,280.22554645,9016,21255.0,136.51328696,0.0
2018-02-04,0.0064946,0.0064946,0.0052111,0.0056255,82059.17,1517788799999,480.93950162,10204,32777.92,192.23931534,0.0
2018-02-05,0.0056255,0.0056455,0.0048,0.0052316,77194.46,1517875199999,404.42931254,7856,25297.23,132.94216163,0.0
2018-02-06,0.0052316,0.0055,0.0032,0.0050725,193473.65,1517961599999,868.38091791,18023,82714.22,379.23549246,0.0
2018-02-07,0.0050915,0.0053,0.0031111,0.0042857,145918.14,1518047999999,648.99399955,17063,66446.38,297.92125419,0.0
2018-02-08,0.004286,0.0043797,0.004286,0.0043518,1479.07,1518134399999,6.4250781,166,999.77,4.34434662,0.0
2018-02-09,0.0043551,0.004698,0.0029505,0.003817,212847.19,1518220799999,820.54314397,25719,105391.41,404.4216138,0.0
2018-02-10,0.0038165,0.0039479,0.00299,0.003027,343438.31,1518307199999,1126.64491615,32663,148750.86,493.31940205,0.0
2018-02-11,0.003027,0.0032896,0.00275,0.003,302040.5,1518393599999,893.12337975,31409,132315.43,391.96710994,0.0
2018-02-12,0.0029999,0.00396,0.0029852,0.0033519,580948.24,1518479999999,1994.8073536,68059,275552.2,947.4578894,0.0
2018-02-13,0.0033453,0.0033779,0.003,0.0031075,149580.43,1518566399999,471.20053701,18486,72046.54,227.3357596,0.0
2018-02-14,0.0031077,0.0031434,0.0026958,0.002766,245654.06,1518652799999,704.00106187,22414,107546.37,307.49348116,0.0
2018-02-15,0.002766,0.0027875,0.00235,0.0026347,307264.71,1518739199999,790.0955076,28643,131293.06,338.9462139,0.0
2018-02-16,0.0026345,0.00344,0.0025,0.0030419,523404.41,1518825599999,1578.48274066,51865,254510.07,769.79653812,0.0
2018-02-17,0.0030417,0.0030417,0.002693,0.0027385,196963.22,1518911999999,559.6837624,24256,93126.22,265.08644427,0.0
2018-02-18,0.0027393,0.002813,0.0025205,0.0025706,130558.78,1518998399999,343.56015625,13626,55330.6,145.69851031,0.0
2018-02-19,0.002577,0.0027199,0.002447,0.00247,101059.41,1519084799999,259.15495166,10710,43228.26,111.04028659,0.0
2018-02-20,0.00247,0.00258,0.0021395,0.0021964,121380.22,1519171199999,283.40605079,10951,57693.01,134.78824448,0.0
2018-02-21,0.0021983,0.002438,0.0020707,0.0022339,134971.93,1519257599999,294.22016157,9635,63451.53,138.61015023,0.0
2018-02-22,0.0022379,0.002496,0.00216,0.0022205,131651.04,1519343999999,301.67519093,11138,60486.89,138.15836159,0.0
2018-02-23,0.0022249,0.0024635,0.00217,0.0022862,97733.94,1519430399999,226.09945991,9778,47303.16,109.3854853,0.0
2018-02-24,0.0022865,0.0023235,0.0021229,0.002172,105362.63,1519516799999,232.31392597,8339,49614.52,109.41440006,0.0
2018-02-25,0.002172,0.0022794,0.0021701,0.0022522,76291.23,1519603199999,169.56914913,5702,39547.19,87.95643285,0.0
2018-02-26,0.0022522,0.0022939,0.0020118,0.00211,88485.94,1519689599999,190.2080502,5950,39489.85,84.7394631,0.0
2018-02-27,0.002111,0.0021442,0.002,0.002004,66247.64,1519775999999,136.5104865,4775,29016.31,59.9889771,0.0
2018-02-28,0.0020081,0.0020303,0.0017,0.0017422,152745.55,1519862399999,285.6991529,9723,64306.39,120.8483606,0.0
2018-03-01,0.0017422,0.0024206,0.0017,0.0020669,422066.54,1519948799999,877.00918292,30811,205541.85,427.40179719,0.0
2018-03-02,0.0020619,0.0022149,0.0019,0.0019154,214302.7,1520035199999,437.95944569,18482,95638.27,196.04449936,0.0
2018-03-03,0.0019154,0.002,0.00175,0.0017951,91681.83,1520121599999,170.34102056,6835,42831.33,79.80271955,0.0
2018-03-04,0.0017916,0.0019175,0.0017801,0.0018256,96221.51,1520207999999,176.65162818,7278,48264.5,88.75243148,0.0
2018-03-05,0.0018194,0.002021,0.0018044,0.001825,165609.2,1520294399999,314.18866504,11918,76520.92,145.51837777,0.0
2018-03-06,0.0018299,0.0019215,0.00175,0.0018502,83917.81,1520380799999,154.49524446,6708,36099.5,66.55061791,0.0
2018-03-07,0.0018436,0.0018696,0.0016249,0.0017947,103608.18,1520467199999,181.6026094,7078,51586.58,90.22972281,0.0
2018-03-08,0.0017947,0.0018394,0.0016266,0.0016899,95761.66,1520553599999,163.37279913,5679,44054.66,75.44802722,0.0
2018-03-09,0.0016899,0.0018001,0.0015159,0.0016907,99628.74,1520639999999,162.50654363,6880,52254.75,85.22987667,0.0
2018-03-10,0.0016835,0.0019777,0.0016728,0.0017872,118620.57,1520726399999,215.67558088,9274,60484.28,110.12966813,0.0
2018-03-11,0.0017887,0.0017996,0.0017037,0.0017474,51641.44,1520812799999,90.0601236,3861,20715.63,36.16935287,0.0
2018-03-12,0.0017485,0.0018888,0.0016676,0.0018381,71616.73,1520899199999,126.25932649,4735,39697.13,70.60764959,0.0
2018-03-13,0.0018381,0.0022602,0.0018316,0.002074,358578.41,1520985599999,738.8682001,29149,172228.43,354.95687535,0.0
2018-03-14,0.002074,0.0020949,0.001889,0.0019695,101389.43,1521071999999,199.94210433,7617,41041.95,81.1209505,0.0
2018-03-15,0.0019694,0.00199,0.0018481,0.0019276,60069.25,1521158399999,115.16918806,4778,29057.25,55.87110662,0.0
2018-03-16,0.0019169,0.00199,0.001853,0.0018674,35368.04,1521244799999,68.28119232,3245,16890.31,32.78133808,0.0
2018-03-17,0.0018669,0.0018973,0.001775,0.0017824,40370.05,1521331199999,73.68803938,3222,12612.61,23.11423678,0.0
2018-03-18,0.0017825,0.00188,0.001535,0.0018521,100024.51,1521417599999,169.33841085,8805,39511.05,67.55216394,0.0
2018-03-19,0.0018513,0.001923,0.0017,0.001791,114142.04,1521503999999,207.61680879,8727,60889.65,110.94949774,0.0
2018-03-20,0.0017972,0.0018692,0.0017385,0.0018037,61101.56,1521590399999,109.6946171,4050,25367.49,45.56649898,0.0
2018-03-21,0.0017954,0.00188,0.0017302,0.0017495,56745.75,1521676799999,102.71710109,4097,24603.35,44.65636775,0.0
2018-03-22,0.0017629,0.0018002,0.00161,0.0017042,54944.98,1521763199999,95.2439424,3852,21191.03,36.85159409,0.0
2018-03-23,0.0017046,0.00185,0.0016224,0.0017805,75320.02,1521849599999,129.84252285,6830,35832.41,62.11507964,0.0
2018-03-24,0.0017637,0.0018387,0.0016893,0.0017783,70150.34,1521935999999,124.80084183,5650,33117.94,58.9795708,0.0
2018-03-25,0.0017783,0.0019236,0.0017782,0.0018251,100454.88,1522022399999,186.11240973,6797,50716.7,94.08107006,0.0
2018-03-26,0.0018251,0.00188,0.0017887,0.0018639,59692.87,1522108799999,108.67050349,3978,28127.3,51.32518911,0.0
2018-03-27,0.0018639,0.0019581,0.0017936,0.0019312,95704.57,1522195199999,179.99145758,5902,43182.94,81.24977279,0.0
2018-03-28,0.0019338,0.0019375,0.0018119,0.0018411,62150.94,1522281599999,116.53294243,4232,26289.91,49.46031284,0.0
2018-03-29,0.00184,0.0018639,0.0017887,0.0017888,71895.02,1522367999999,129.60820148,3843,21815.0,39.43670981,0.0
2018-03-30,0.0017888,0.0018198,0.001665,0.00172,83595.35,1522454399999,145.68662372,6506,37325.07,65.02584595,0.0
2018-03-31,0.00172,0.0017975,0.0017004,0.0017531,48705.93,1522540799999,84.87606652,4801,24961.49,43.56400856,0.0
2018-04-01,0.0017529,0.001789,0.0016567,0.001669,40339.92,1522627199999,69.22248764,3174,19987.36,34.41194139,0.0
2018-04-02,0.001669,0.001737,0.00163,0.0016642,48695.56,1522713599999,81.24244658,3408,28502.74,47.61397196,0.0
2018-04-03,0.0016631,0.00185,0.0016463,0.0017977,96215.37,1522799999999,168.881176,6982,45240.01,79.3330062,0.0
2018-04-04,0.0018054,0.0018089,0.0016328,0.001737,85159.41,1522886399999,144.5188378,5977,38577.21,65.52894608,0.0
2018-04-05,0.001737,0.0017906,0.001667,0.001747,61601.13,1522972799999,106.42806459,6541,29913.74,51.81998042,0.0
2018-04-06,0.001745,0.0017888,0.0017117,0.0017266,27562.97,1523059199999,47.86177182,2175,13955.53,24.28700641,0.0
2018-04-07,0.001725,0.0018,0.0017176,0.0017527,24290.73,1523145599999,42.44608272,1892,11139.63,19.50354226,0.0
2018-04-08,0.0017527,0.001865,0.0017008,0.001732,84754.76,1523231999999,149.81708545,7166,38610.12,68.42473506,0.0
2018-04-09,0.001732,0.0017532,0.001692,0.0017198,40440.85,1523318399999,69.55022569,3005,20558.66,35.41236428,0.0
2018-04-10,0.0017299,0.0017856,0.0016566,0.0017099,73772.33,1523404799999,126.06537901,5668,35203.08,60.521439,0.0
2018-04-11,0.0017099,0.0017593,0.0016888,0.0017455,46346.1,1523491199999,79.60101896,3428,24104.35,41.53022089,0.0
2018-04-12,0.0017482,0.0017898,0.0016566,0.0017572,84880.12,1523577599999,146.75641763,6214,39319.94,68.22148929,0.0
2018-04-13,0.0017549,0.0020489,0.001753,0.0019137,178501.96,1523663999999,343.79101355,14260,90494.83,174.11453585,0.0
2018-04-14,0.0019122,0.0020399,0.001876,0.0020225,58878.76,1523750399999,115.5569037,5683,28509.0,55.99639165,0.0
2018-04-15,0.0020222,0.0020489,0.0019429,0.00199,56017.27,1523836799999,111.37215758,4110,31283.08,62.24027011,0.0
2018-04-16,0.0019895,0.0028707,0.0019518,0.0026294,802701.58,1523923199999,2025.49387915,57529,397491.53,1001.79027824,0.0
2018-04-17,0.002618,0.003376,0.0025864,0.0029499,1053664.23,1524009599999,3132.38623183,113572,527416.46,1569.61245983,0.0
2018-04-18,0.0029499,0.00305,0.002783,0.002873,170553.28,1524095999999,489.89299308,28714,86439.44,248.39618542,0.0
2018-04-19,0.0028782,0.0031,0.0028651,0.0029341,119369.53,1524182399999,355.70850555,18524,63616.92,190.04408032,0.0
2018-04-20,0.0029321,0.0032433,0.00283,0.0031812,227448.43,1524268799999,696.71945077,32469,112643.98,345.82476189,0.0
2018-04-21,0.0031812,0.00335,0.002901,0.0030734,270919.81,1524355199999,863.54791282,35146,138807.06,443.7362557,0.0
