timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2017-12-05,0.00030000,0.00450000,0.00002700,0.00003388,13751040.00000000,1512518399999,667.75483854,13645,5928717.00000000,301.22267512,17275155.11568000
2017-12-06,0.00003400,0.00003600,0.00001000,0.00001293,37442591.00000000,1512604799999,674.70121687,13535,16588814.00000000,298.82639984,54913232.70674629
2017-12-07,0.00001293,0.00001387,0.00000966,0.00000981,19786441.00000000,1512691199999,238.45744013,7523,8192927.00000000,99.25921863,79312239.03849099
2017-12-08,0.00000981,0.00001120,0.00000745,0.00001000,29283459.00000000,1512777599999,283.88017256,9266,11967882.00000000,114.99363944,88630135.87899099
2017-12-09,0.00001005,0.00002145,0.00000990,0.00001625,58599838.00000000,1512863999999,914.13802823,22130,26074553.00000000,410.28516865,102336279.34578565
2017-12-10,0.00001620,0.00001770,0.00001368,0.00001460,17605135.00000000,1512950399999,280.06128628,8096,6820059.00000000,108.53387091,118969311.23567226
2017-12-11,0.00001466,0.00001500,0.00001205,0.00001319,27025003.00000000,1513036799999,350.07757532,9443,9457397.00000000,123.36248910,126249842.57497226
2017-12-12,0.00001320,0.00001329,0.00000999,0.00001111,42240057.00000000,1513123199999,477.60889815,12448,15014718.00000000,168.48286324,134382386.82138847
2017-12-13,0.00001114,0.00001145,0.00001043,0.00001094,29838524.00000000,1513209599999,327.07831320,9139,10289815.00000000,113.04327264,137053291.16479976
2017-12-14,0.00001095,0.00001193,0.00001088,0.00001114,39569373.00000000,1513295999999,446.60541407,11090,14316217.00000000,162.23079432,141966421.57913305
2017-12-15,0.00001114,0.00001136,0.00000902,0.00001028,37084992.00000000,1513382399999,371.05513037,15799,12931154.00000000,128.98672802,146695006.28202308
2017-12-16,0.00001030,0.00001173,0.00000976,0.00000995,46363497.00000000,1513468799999,493.09497755,13338,20342959.00000000,219.01947710,148148691.81846757
2017-12-17,0.00000992,0.00001194,0.00000986,0.00001150,57839271.00000000,1513555199999,621.74163806,17660,27218297.00000000,294.02849568,147387191.59190590
2017-12-18,0.00001150,0.00001253,0.00001107,0.00001252,39557655.00000000,1513641599999,455.66553172,12507,16832871.00000000,194.47618111,0
2017-12-19,0.00001253,0.00001665,0.00001248,0.00001407,56173712.00000000,1513727999999,792.59590389,18496,26128244.00000000,371.13545832,0
2017-12-20,0.00001406,0.00001406,0.00001279,0.00001307,15139056.00000000,1513814399999,199.09755940,6248,6578313.00000000,86.73839971,0
2017-12-21,0.00001308,0.00001359,0.00001290,0.00001311,19457637.00000000,1513900799999,256.71650338,7392,9263278.00000000,122.57403922,0
2017-12-22,0.00001310,0.00001355,0.00001201,0.00001268,14590993.00000000,1513987199999,186.16744409,6267,6959449.00000000,89.04515529,0
2017-12-23,0.00001268,0.00001330,0.00001254,0.00001279,10812338.00000000,1514073599999,139.85306300,4450,5610681.00000000,72.71017856,0
2017-12-24,0.00001279,0.00001300,0.00001249,0.00001300,7904290.00000000,1514159999999,100.85902005,3166,3516521.00000000,45.08258779,0
2017-12-25,0.00001300,0.00001331,0.00001256,0.00001280,12558750.00000000,1514246399999,161.98302521,4266,7097297.00000000,91.80605738,0
