timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2021-04-16,118.50000000,138.00000000,100.55300000,114.78400000,90829.39700000,1618617599999,10050518.98893200,25236,48653.17300000,5379556.10042000,0
2021-04-17,114.49800000,118.90400000,105.01100000,106.76400000,24674.53200000,1618703999999,2745850.30893000,10333,12662.04800000,1411318.03614700,0
2021-04-18,106.76700000,118.00000000,80.05000000,93.01600000,62535.23200000,1618790399999,5789271.02904600,21894,33523.33400000,3099867.12099900,0
2021-04-19,93.10000000,99.00000000,82.55000000,86.87500000,44569.27700000,1618876799999,4074584.36082500,15724,25150.17200000,2310010.78801400,0
2021-04-20,87.04800000,98.44600000,75.00000000,94.79400000,51458.35100000,1618963199999,4647473.44808800,15988,25872.84900000,2344125.39224800,0
2021-04-21,94.86500000,97.59900000,84.48300000,85.05200000,28137.05300000,1619049599999,2580023.44552900,8029,14119.41100000,1298784.17523600,0
2021-04-22,85.05200000,89.38500000,70.85000000,73.16700000,54419.50400000,1619135999999,4473073.47529200,11377,27617.64800000,2267051.83850600,0
2021-04-23,73.01500000,159.90100000,72.62400000,83.70000000,1677475.74600000,1619222399999,179197048.22578100,337882,845762.20500000,90943863.15693300,0
2021-04-24,83.90000000,87.40000000,76.20000000,77.09100000,372797.60500000,1619308799999,30753150.43245500,64229,185904.08800000,15364210.03781200,0
2021-04-25,77.08900000,83.40000000,70.45200000,74.36400000,171679.24600000,1619395199999,13456007.00667300,29545,92261.23300000,7237464.15089900,0
2021-04-26,74.36400000,87.09300000,72.80200000,86.54000000,220994.08300000,1619481599999,18188251.84183100,37996,129252.10800000,10620751.70402700,0
2021-04-27,86.53800000,94.50000000,84.66600000,89.47900000,140587.12700000,1619567999999,12496061.08765000,29274,81572.90000000,7250325.94864700,0
2021-04-28,89.48200000,98.00000000,85.77200000,91.37000000,108210.03500000,1619654399999,9919162.63795100,24111,55376.93200000,5082568.14428700,0
2021-04-29,91.35200000,92.00000000,84.49200000,87.81500000,55472.23100000,1619740799999,4890991.10481000,12697,27389.35700000,2421818.94231900,0
2021-04-30,87.87400000,94.15400000,86.00400000,93.66600000,59207.21900000,1619827199999,5367407.84265800,14565,32552.84200000,2954077.53253000,0
2021-05-01,93.39800000,96.96000000,91.60800000,95.37100000,49439.04000000,1619913599999,4651679.58631800,16037,25595.35300000,2412001.94561900,0
2021-05-02,95.37100000,95.85300000,88.85200000,92.84700000,34745.94400000,1619999999999,3231714.14331700,11820,17414.19000000,1620184.93780200,0
2021-05-03,93.23900000,97.97600000,91.13700000,95.72500000,50026.41300000,1620086399999,4736614.16188700,18250,26416.99000000,2506659.25057800,0
2021-05-04,95.72700000,114.00000000,95.69800000,107.98800000,296728.26200000,1620172799999,30834657.63579800,78291,165245.19000000,17200668.17339000,0
2021-05-05,107.89300000,140.00000000,104.32500000,133.15000000,287788.63200000,1620259199999,34235060.58429400,86489,159764.45700000,19142687.46656300,0
2021-05-06,133.15000000,169.00000000,133.15000000,141.09800000,713259.81900000,1620345599999,108299430.93958600,238713,383602.18000000,58337256.28941400,0
2021-05-07,141.09700000,143.50000000,118.58300000,129.60400000,223646.55300000,1620431999999,29557037.78994400,77483,111211.73400000,14709805.05984400,0
2021-05-08,129.99800000,140.00000000,124.00000000,131.46600000,126276.86500000,1620518399999,16637385.77790600,42139,65728.90800000,8664169.25795000,0
2021-05-09,131.50000000,131.81400000,116.49900000,125.62100000,68338.87300000,1620604799999,8413034.51218600,23747,35435.56400000,4368577.06930100,0
2021-05-10,125.62200000,131.00000000,106.10200000,111.00000000,67675.27800000,1620691199999,8218330.12264300,25596,33166.74100000,4054979.66123600,0
2021-05-11,111.00000000,120.20000000,104.00200000,119.45600000,96005.81900000,1620777599999,10800717.34233100,29609,50310.10500000,5666329.18803300,0
2021-05-12,119.45600000,121.00000000,90.00000000,91.23200000,68743.01400000,1620863999999,7641893.26723100,25471,34144.81300000,3814798.40257200,0
2021-05-13,91.82900000,99.85600000,85.07800000,93.73900000,91306.09900000,1620950399999,8421267.31463100,32915,48035.52300000,4430737.57339800,0
2021-05-14,93.73500000,106.12800000,91.47200000,102.13500000,82098.46600000,1621036799999,8260179.21837000,28711,41185.31900000,4148048.15290700,0
2021-05-15,102.64700000,110.06800000,93.10000000,95.18900000,62182.23700000,1621123199999,6256868.67598000,19578,31456.95200000,3167626.08904400,0
2021-05-16,95.68000000,101.46900000,87.54600000,94.43000000,48771.00600000,1621209599999,4606825.78855000,15373,25746.60300000,2440136.78644200,0
2021-05-17,94.99800000,100.00000000,80.11100000,86.36000000,63181.61600000,1621295999999,5472659.35510200,19285,30545.37900000,2647951.62911200,0
2021-05-18,86.76200000,91.57000000,84.50000000,87.12500000,45951.61700000,1621382399999,4048794.84048600,11583,26469.51200000,2330467.41479000,0
2021-05-19,87.12400000,88.36100000,86.40800000,86.91100000,1372.69000000,1621468799999,119958.55587500,340,412.84400000,36106.87813500,0
