timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-12-10,10.0,10.418,8.993,9.78,30974.06,1607644799999,301290.68213,1026,17364.47,170661.1672,0
2020-12-11,9.73,9.73,7.201,7.515,80698.69,1607731199999,636663.66441,2250,40573.71,321697.67046,0
2020-12-12,7.522,9.48,7.481,9.109,55419.74,1607817599999,482842.86142,2067,30339.27,264947.07533,0
2020-12-13,9.119,11.53,8.966,10.817,57103.31,1607903999999,604446.49323,3073,30799.5,324445.44086,0
2020-12-14,11.017,13.499,9.622,12.972,79411.95,1607990399999,888364.29534,2668,48447.28,549835.74984,0
2020-12-15,13.4,15.683,12.562,14.824,122953.68,1608076799999,1717999.5883,7904,69335.3,974338.57412,0
2020-12-16,14.824,17.5,12.97,16.144,136245.52,1608163199999,2111674.89841,6602,67723.87,1049057.66241,0
2020-12-17,16.227,17.8,13.677,14.25,58846.92,1608249599999,933534.08715,3294,30650.91,492704.52981,0
2020-12-18,14.251,16.631,13.13,16.016,45488.76,1608335999999,684628.53378,3548,27786.38,421476.26145,0
2020-12-19,16.016,19.983,14.29,16.818,85354.57,1608422399999,1488207.28205,5226,46034.41,801289.78634,0
2020-12-20,16.773,17.786,14.084,14.699,70011.72,1608508799999,1097478.80744,3190,31005.96,479836.14074,0
2020-12-21,14.482,15.665,11.81,12.595,47909.99,1608595199999,640629.68489,2879,20055.28,269765.00282,0
2020-12-22,12.844,14.76,10.727,14.724,61603.55,1608681599999,794303.02552,3080,34920.56,453369.2633,0
2020-12-23,14.499,14.787,1.462,5.896,1327992.62,1608767999999,4096450.76373,4262,682601.67,2168541.35454,0
2020-12-24,6.05,7.704,4.955,7.541,307650.32,1608854399999,1881024.31965,4910,159219.56,981705.77844,0
2020-12-25,7.634,8.146,6.475,7.255,276130.38,1608940799999,1983760.49759,4516,145364.09,1039622.90007,0
2020-12-26,7.38,7.4,6.094,6.501,133553.94,1609027199999,896851.36309,2873,61398.26,414012.61725,0
2020-12-27,6.542,8.5,6.01,7.82,126891.74,1609113599999,928979.86999,3527,64786.57,478013.72582,0
2020-12-28,7.82,9.507,7.59,7.874,130567.62,1609199999999,1123795.9906,4236,72947.39,629323.80381,0
2020-12-29,7.9,8.044,6.481,7.438,173771.67,1609286399999,1235047.75925,3101,77593.87,555040.99673,0
2020-12-30,7.258,8.69,6.592,7.744,134896.01,1609372799999,1011050.88437,3175,64080.29,494296.60077,0
2020-12-31,7.849,9.902,6.918,9.513,93427.3,1609459199999,784749.97397,3736,48840.06,417010.22623,0
2021-01-01,9.504,12.221,9.029,12.176,189329.1,1609545599999,2051268.78146,6887,106675.91,1164093.03956,0
2021-01-02,12.219,12.461,10.272,11.292,186026.39,1609631999999,2115329.24946,8063,99479.26,1133778.41615,0
2021-01-03,11.303,13.226,10.0,12.473,262708.91,1609718399999,3099434.58439,8822,142430.51,1683198.27283,0
2021-01-04,12.551,15.849,11.24,13.066,198484.74,1609804799999,2625502.55096,8259,103883.01,1379461.99376,0
2021-01-05,12.982,14.744,10.8,14.16,150762.79,1609891199999,1940955.17438,6211,71719.13,936063.50403,0
2021-01-06,14.152,15.29,12.766,14.188,117166.18,1609977599999,1661839.41477,6630,74523.64,1058926.39845,0
2021-01-07,14.285,16.5,8.969,12.531,144940.62,1610063999999,1949813.61949,6686,84233.47,1137825.35669,0
2021-01-08,12.539,14.665,7.133,13.07,320057.56,1610150399999,3664746.28628,10899,163988.42,1922310.66067,0
2021-01-09,13.176,18.559,12.312,14.765,294216.77,1610236799999,4474432.62709,13807,172828.21,2626711.00419,0
2021-01-10,14.82,16.759,9.678,11.841,286059.5,1610323199999,3622750.86165,10043,145258.39,1836762.32497,0
2021-01-11,11.974,11.974,5.796,8.95,359103.97,1610409599999,3191548.7699,10006,174988.45,1546901.25546,0
2021-01-12,8.931,13.218,7.709,10.44,408368.03,1610495999999,4262845.91447,12607,221065.39,2335267.72579,0
2021-01-13,10.44,16.91,8.361,16.356,468452.2,1610582399999,5718056.72866,14929,264664.67,3255435.2699,0
2021-01-14,16.258,21.63,15.305,20.414,368124.09,1610668799999,6780415.32686,15886,207424.3,3812087.22967,0
2021-01-15,20.569,31.138,17.805,25.0,352841.25,1610755199999,8354680.11139,15094,165099.84,3861907.77453,0
2021-01-16,25.255,35.685,22.316,32.233,204233.59,1610841599999,5818302.46195,12930,109355.62,3145858.81062,0
2021-01-17,32.217,38.824,28.943,31.398,157915.63,1610927999999,5199268.73807,10869,80084.38,2645072.29311,0
2021-01-18,31.427,37.999,29.0,35.48,91013.7,1611014399999,3015378.02634,6647,45779.51,1522522.64492,0
2021-01-19,35.5,37.819,20.289,24.369,272488.15,1611100799999,7578647.40118,10164,151156.28,4165427.95391,0
2021-01-20,24.369,29.706,20.01,29.536,352097.67,1611187199999,8495715.22225,12867,183422.35,4370395.95183,0
2021-01-21,29.543,29.81,16.0,17.306,328161.29,1611273599999,7230043.80913,15964,158272.25,3491645.47909,0
2021-01-22,17.364,31.0,14.393,28.379,381154.38,1611359999999,8340927.3607,14729,234080.53,5017994.3859,0
2021-01-23,28.134,34.5,26.655,31.212,164280.59,1611446399999,5114651.71992,9020,75188.28,2382223.63643,0
2021-01-24,31.23,44.0,30.4,42.571,181105.74,1611532799999,7028168.61979,10876,96999.17,3774586.74611,0
2021-01-25,42.6,75.242,26.811,28.812,328859.94,1611619199999,12543201.9175,19925,168645.06,6502900.08971,0
2021-01-26,28.816,36.812,21.641,32.432,389915.8,1611705599999,11032450.25249,22912,204202.51,5796460.6148,0
2021-01-27,32.432,32.677,23.0,23.95,283416.51,1611791999999,7521429.63605,19986,140875.57,3749272.69882,0
2021-01-28,24.006,36.722,22.678,32.657,231198.51,1611878399999,6792320.55814,17188,121399.92,3592116.61705,0
2021-01-29,32.75,38.99,28.243,38.427,163029.44,1611964799999,5271280.90799,15105,87710.6,2846698.42538,0
2021-01-30,38.756,52.631,33.182,52.371,150946.84,1612051199999,6334151.72109,16691,87163.74,3647410.64828,0
2021-01-31,52.627,61.924,44.16,49.209,161809.1,1612137599999,8317736.54794,20434,76955.76,3993929.48859,0
2021-02-01,49.191,85.0,45.001,84.375,193027.7,1612223999999,12683034.78896,23565,106043.72,7014758.86869,0
2021-02-02,84.691,95.0,74.0,79.835,99147.01,1612310399999,8319455.68875,19532,50404.54,4240349.34367,0
2021-02-03,80.144,107.198,77.242,98.5,68535.04,1612396799999,6460135.71682,13814,38374.69,3634556.23313,0
2021-02-04,98.458,134.011,96.299,106.415,77532.13,1612483199999,8670315.54615,17551,41664.88,4683247.26393,0
2021-02-05,106.25,114.163,92.0,97.333,60505.04,1612569599999,6330379.19962,14986,29471.5,3090390.7646,0
2021-02-06,96.901,104.0,66.605,77.409,180250.06,1612655999999,14537324.63339,26196,85588.48,6877661.76138,0
2021-02-07,77.307,80.251,48.423,66.678,174524.36,1612742399999,10953747.47599,28000,81329.7,5114221.03915,0
2021-02-08,66.678,82.365,61.409,75.849,156446.42,1612828799999,11382536.97642,25625,83871.95,6108599.12241,0
2021-02-09,75.851,84.89,69.128,75.803,91010.4,1612915199999,6906125.61531,17443,47619.87,3616881.82924,0
2021-02-10,75.987,93.33,66.026,80.562,108816.74,1613001599999,8746070.76159,21381,58132.72,4701428.85483,0
2021-02-11,80.817,105.887,69.128,97.344,106782.01,1613087999999,9413929.31123,17618,59722.8,5291888.05054,0
2021-02-12,97.209,102.624,81.523,93.197,57455.13,1613174399999,5344967.62213,14609,32192.51,3013496.64837,0
2021-02-13,93.175,100.598,80.206,84.326,52838.76,1613260799999,4761764.32117,14220,28889.19,2623754.28661,0
2021-02-14,84.658,89.145,69.0,70.097,67486.35,1613347199999,5129229.65773,17306,29713.87,2266464.59788,0
2021-02-15,70.294,106.5,34.163,93.005,220669.74,1613433599999,15585495.22703,30560,121798.9,8612642.07361,0
