timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2019-08-27,0.048,0.04998,0.04512,0.04608,862063.0,1566950399999,40321.164557,610,293913.4,13754.777112,0
2019-08-28,0.04608,0.04875,0.0401,0.04063,959452.6,1567036799999,41231.334793,810,352119.9,15093.708845,0
2019-08-29,0.04078,0.04347,0.03781,0.04125,1102846.6,1567123199999,44368.060819,1142,406845.5,16392.906013,0
2019-08-30,0.04125,0.0479,0.04,0.0422,3979079.2,1567209599999,174733.6341,2480,1640329.8,71862.197161,0
2019-08-31,0.04204,0.04227,0.03981,0.04075,566437.1,1567295999999,23102.214227,573,312951.5,12726.227135,0
2019-09-01,0.04167,0.04167,0.0395,0.0411,236552.4,1567382399999,9524.416899,300,60970.5,2470.198328,0
2019-09-02,0.04125,0.04231,0.03964,0.04139,1043043.1,1567468799999,42791.43735,520,456944.9,18509.551341,0
2019-09-03,0.04139,0.04199,0.04075,0.04194,411062.8,1567555199999,17020.5003,342,174551.5,7268.1639,0
2019-09-04,0.04135,0.04806,0.04121,0.0421,1082448.8,1567641599999,46427.984265,751,472542.5,20226.035677,0
2019-09-05,0.0421,0.04219,0.03904,0.0404,678847.9,1567727999999,27559.21086,572,216605.1,8929.3227,0
2019-09-06,0.0404,0.04045,0.03732,0.03902,581028.1,1567814399999,22601.009581,379,326952.9,12762.660175,0
2019-09-07,0.03902,0.0422,0.03808,0.04137,617833.0,1567900799999,24500.937672,436,212571.5,8538.189747,0
2019-09-08,0.04137,0.04495,0.03955,0.04188,468937.4,1567987199999,19684.258398,623,284516.4,11919.852556,0
2019-09-09,0.04185,0.04997,0.04185,0.04475,3451569.5,1568073599999,160376.878884,2326,1918151.0,88723.857626,0
2019-09-10,0.04415,0.04464,0.04102,0.04227,1124127.0,1568159999999,47867.465708,708,345991.3,14751.866957,0
2019-09-11,0.04235,0.0459,0.04181,0.04499,1588675.4,1568246399999,69501.878698,807,865626.4,37902.855355,0
2019-09-12,0.04498,0.0469,0.04263,0.04366,1775709.3,1568332799999,79723.805828,800,673073.0,30345.436032,0
2019-09-13,0.04366,0.04436,0.0414,0.04231,269963.3,1568419199999,11629.506651,389,100729.4,4352.538748,0
2019-09-14,0.04229,0.04458,0.04124,0.04307,266733.1,1568505599999,11359.483725,357,123777.2,5333.981658,0
2019-09-15,0.0429,0.046,0.04232,0.04447,316616.7,1568591999999,13976.376661,371,129056.0,5730.651204,0
2019-09-16,0.04446,0.04502,0.04182,0.04318,310813.7,1568678399999,13432.163276,278,95672.6,4145.608651,0
2019-09-17,0.04313,0.0449,0.04155,0.04274,659830.8,1568764799999,28519.234308,490,305796.6,13295.593603,0
2019-09-18,0.04274,0.051,0.04274,0.04582,1673728.1,1568851199999,77675.545893,1641,847534.5,39496.905174,0
2019-09-19,0.04582,0.04582,0.04182,0.04358,499574.6,1568937599999,21458.183246,477,236944.6,10208.031501,0
2019-09-20,0.04404,0.048,0.04301,0.04557,376874.1,1569023999999,16757.362363,434,180247.0,8119.207518,0
2019-09-21,0.04557,0.04597,0.04376,0.0445,168313.2,1569110399999,7565.206548,271,88631.4,3980.101193,0
2019-09-22,0.0445,0.04775,0.04429,0.04662,657531.2,1569196799999,30352.931999,618,219788.0,10166.33506,0
2019-09-23,0.04662,0.04694,0.04168,0.04213,387694.0,1569283199999,16956.947364,410,154240.5,6784.831346,0
2019-09-24,0.04204,0.04501,0.03375,0.03489,1284266.4,1569369599999,52129.066266,895,459568.1,18543.509011,0
2019-09-25,0.03494,0.03716,0.03348,0.03631,428662.6,1569455999999,15114.989394,437,192206.5,6730.37449,0
2019-09-26,0.03684,0.03962,0.0327,0.03598,906835.6,1569542399999,32723.064834,575,314018.4,11391.296565,0
2019-09-27,0.03547,0.03722,0.03407,0.03663,689146.6,1569628799999,24464.901247,448,239202.5,8393.495225,0
2019-09-28,0.03723,0.03777,0.03641,0.03728,194094.7,1569715199999,7175.390325,282,73321.8,2711.092789,0
2019-09-29,0.03728,0.03846,0.0341,0.03532,439947.8,1569801599999,15976.580079,418,160739.7,5783.600147,0
2019-09-30,0.03596,0.03682,0.03437,0.0364,524203.8,1569887999999,18695.714036,385,129786.4,4599.641684,0
2019-10-01,0.0364,0.03721,0.03596,0.0363,374528.4,1569974399999,13743.361722,279,189122.7,6958.757758,0
2019-10-02,0.03674,0.03811,0.03578,0.03811,213867.7,1570060799999,7914.669089,268,106044.9,3934.087422,0
2019-10-03,0.03762,0.0392,0.03674,0.03809,833625.4,1570147199999,31821.087701,524,348614.1,13280.68045,0
2019-10-04,0.03802,0.03917,0.0368,0.03879,305761.4,1570233599999,11545.485243,273,130436.8,4964.888685,0
2019-10-05,0.03845,0.04352,0.0382,0.04313,2004465.8,1570319999999,83007.566233,1132,719377.6,29672.684502,0
2019-10-06,0.04285,0.04294,0.03826,0.04013,1086343.0,1570406399999,43744.60012,787,390053.6,15583.782297,0
2019-10-07,0.04038,0.04595,0.04038,0.04221,3272131.5,1570492799999,141117.288643,1745,1482340.4,64134.722804,0
2019-10-08,0.04221,0.04475,0.04098,0.04306,921047.7,1570579199999,38982.029168,810,409526.6,17423.344312,0
2019-10-09,0.04276,0.0477,0.04026,0.04179,2002950.4,1570665599999,85372.894541,1218,946157.8,40325.161339,0
2019-10-10,0.04202,0.04283,0.04038,0.04222,445671.0,1570751999999,18692.826262,453,191704.6,8120.691382,0
2019-10-11,0.04146,0.04204,0.03864,0.03983,684857.6,1570838399999,27146.585145,505,268184.5,10653.896866,0
2019-10-12,0.03946,0.042,0.03918,0.03996,309417.0,1570924799999,12486.984751,396,187522.8,7590.135152,0
2019-10-13,0.04012,0.04096,0.03876,0.03948,215800.8,1571011199999,8608.343646,255,57766.3,2317.603274,0
2019-10-14,0.03948,0.04192,0.03898,0.0415,503428.2,1571097599999,20148.303639,453,182674.7,7347.603509,0
2019-10-15,0.0415,0.04329,0.03893,0.03972,1081383.3,1571183999999,44925.888997,788,352919.4,14707.657007,0
2019-10-16,0.03912,0.0399,0.0367,0.038,457083.7,1571270399999,17549.156984,270,117734.9,4547.116837,0
2019-10-17,0.038,0.03903,0.03682,0.03903,200619.5,1571356799999,7576.588663,228,141211.1,5341.062901,0
2019-10-18,0.03898,0.03898,0.0368,0.03744,373886.7,1571443199999,14003.060811,343,116764.4,4385.426727,0
2019-10-19,0.03702,0.03894,0.03683,0.03795,304785.4,1571529599999,11519.955967,364,120032.1,4551.949753,0
2019-10-20,0.03789,0.03966,0.03739,0.0386,476997.0,1571615999999,18495.929746,374,277963.5,10809.424185,0
2019-10-21,0.0386,0.0395,0.038,0.03879,398075.9,1571702399999,15390.547369,295,182687.1,7113.199172,0
2019-10-22,0.03879,0.04112,0.03853,0.04024,1494274.2,1571788799999,59703.835933,970,634402.1,25404.589567,0
2019-10-23,0.04024,0.04148,0.03522,0.03681,1759641.8,1571875199999,68203.659235,943,715249.4,27797.661464,0
2019-10-24,0.03681,0.03789,0.03654,0.03763,864825.4,1571961599999,32078.330733,480,398460.1,14856.523782,0
2019-10-25,0.03763,0.04,0.03629,0.03975,1486092.4,1572047999999,57179.766452,679,672367.0,26019.10801,0
2019-10-26,0.03975,0.04383,0.03829,0.03988,877502.9,1572134399999,35712.683683,519,589983.1,24161.780851,0
2019-10-27,0.03988,0.04499,0.03938,0.04264,923753.1,1572220799999,39461.493527,734,390274.5,16622.616511,0
2019-10-28,0.04288,0.04489,0.04141,0.043,799223.3,1572307199999,34573.167482,583,389380.1,16862.10507,0
2019-10-29,0.043,0.04439,0.04188,0.04326,495731.8,1572393599999,21240.876053,560,212482.4,9112.062279,0
2019-10-30,0.0433,0.04359,0.04079,0.04124,556464.4,1572479999999,23132.660151,477,223939.5,9337.890988,0
2019-10-31,0.04184,0.04396,0.03977,0.04189,611511.1,1572566399999,25232.618996,427,289434.9,11990.6226,0
2019-11-01,0.04177,0.04386,0.04145,0.04332,468594.4,1572652799999,19905.218984,402,233666.0,9923.262932,0
2019-11-02,0.0433,0.04373,0.04142,0.0426,544051.8,1572739199999,23043.564346,457,175798.5,7507.942304,0
2019-11-03,0.04258,0.04535,0.04194,0.04291,1001387.8,1572825599999,43530.301244,755,527445.9,22813.845911,0
2019-11-04,0.043,0.04365,0.04221,0.0434,626839.0,1572911999999,26904.925888,423,300514.8,12952.156703,0
2019-11-05,0.04363,0.0477,0.04363,0.04375,2028256.7,1572998399999,91625.216609,1316,950802.2,43027.732042,0
2019-11-06,0.04375,0.04422,0.04293,0.04362,1242164.4,1573084799999,54156.371668,522,628971.1,27457.298809,0
2019-11-07,0.04362,0.0438,0.04086,0.04233,878893.2,1573171199999,36773.226538,625,548716.6,22951.01897,0
2019-11-08,0.04201,0.04218,0.03879,0.0401,362655.0,1573257599999,14647.893503,375,93974.5,3787.715551,0
2019-11-09,0.04037,0.04126,0.03996,0.04041,586792.7,1573343999999,23640.883103,333,212599.8,8600.516755,0
2019-11-10,0.04007,0.04137,0.03971,0.04084,679422.7,1573430399999,27411.686039,391,451796.6,18256.13336,0
2019-11-11,0.04087,0.04124,0.03907,0.0401,266261.5,1573516799999,10674.906619,242,147726.5,5967.012704,0
2019-11-12,0.03975,0.04172,0.03923,0.04003,821480.6,1573603199999,33092.217097,471,371032.4,14966.983123,0
2019-11-13,0.04003,0.04041,0.03951,0.04023,401726.9,1573689599999,16016.215039,256,264579.9,10558.399972,0
2019-11-14,0.04001,0.04016,0.03866,0.03941,253659.8,1573775999999,9977.199977,191,96975.1,3835.181225,0
2019-11-15,0.0394,0.0399,0.03824,0.03903,284843.5,1573862399999,11140.234091,304,191566.9,7514.977944,0
2019-11-16,0.03848,0.03926,0.0384,0.03862,80773.0,1573948799999,3127.292097,135,49000.4,1900.070476,0
2019-11-17,0.03862,0.04389,0.03823,0.03937,1047654.3,1574035199999,41497.853349,673,657418.2,26273.899008,0
2019-11-18,0.03909,0.0395,0.0375,0.03751,748896.6,1574121599999,28964.92032,484,419705.7,16277.250979,0
2019-11-19,0.03799,0.03799,0.0355,0.03664,577712.2,1574207999999,21136.554859,413,327628.0,11973.555677,0
2019-11-20,0.03634,0.03684,0.03545,0.03574,227976.8,1574294399999,8170.763233,230,101036.0,3634.434853,0
2019-11-21,0.03574,0.0365,0.03149,0.03321,742261.8,1574380799999,25174.222496,486,328420.8,11153.641997,0
2019-11-22,0.03321,0.0341,0.02716,0.02936,2513870.8,1574467199999,76382.281684,925,1089455.7,32704.296784,0
2019-11-23,0.02919,0.02936,0.02725,0.02918,1638560.6,1574553599999,45857.514759,691,817051.8,22893.904462,0
2019-11-24,0.02921,0.02921,0.02588,0.02722,710454.3,1574639999999,19709.882495,444,359447.8,10052.757516,0
2019-11-25,0.02769,0.02773,0.02356,0.02706,1505717.0,1574726399999,39132.495873,492,569358.0,14473.562257,0
2019-11-26,0.02705,0.02857,0.02641,0.0284,1653776.1,1574812799999,46051.51634,617,399254.4,11109.051731,0
2019-11-27,0.02857,0.03203,0.0273,0.02895,2906917.5,1574899199999,85248.909102,1242,1183340.3,34736.983222,0
2019-11-28,0.02916,0.0301,0.02837,0.02879,1307448.5,1574985599999,38292.93362,598,634876.7,18613.892331,0
2019-11-29,0.02886,0.03073,0.02846,0.02973,893566.6,1575071999999,26357.520261,464,375512.2,11047.446424,0
2019-11-30,0.02973,0.03222,0.02783,0.0281,2017802.8,1575158399999,59248.769263,822,659766.9,19632.327918,0
2019-12-01,0.02809,0.02822,0.0264,0.02765,1255788.2,1575244799999,34102.457688,544,621979.9,16918.690155,0
2019-12-02,0.02764,0.02797,0.02694,0.02719,459851.5,1575331199999,12554.384615,324,230758.4,6323.475492,0
