timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-01-17,1160.0,1160.0,1086.08,1086.08,13.861254,1579264523326,15204.5456256,7,0.009,10.44,0
2020-02-03,5400.0,5429.0,1341.52,1354.84,99.682685,1580774399999,136375.48633396,182,77.105991,105517.39302413,0
2020-02-04,1399.8,1417.7,1269.71,1342.81,74.581416,1580860799999,98864.08978897,130,52.741293,70203.23608621,0
2020-02-05,1353.84,1753.64,1333.53,1674.28,237.752625,1580947199999,382170.55971707,521,116.536153,187249.51044596,0
2020-02-06,1678.57,1957.03,1603.57,1875.0,206.418458,1581033599999,374627.1289597,788,156.094902,282687.9413851,0
2020-02-07,1881.25,2159.37,1881.25,2143.12,281.55689,1581119999999,578973.62558895,861,149.029262,304750.74338238,0
2020-02-08,2135.0,2269.69,1858.75,2142.42,194.087972,1581206399999,415863.05561091,1201,99.549932,213987.93783175,0
2020-02-09,2136.36,2347.75,2136.36,2275.0,130.92174,1581292799999,294522.88535201,787,84.173487,189218.01951498,0
2020-02-10,2288.46,2300.0,1925.0,2100.0,207.236813,1581379199999,427316.02516596,645,139.490508,289073.6817265,0
2020-02-11,2075.0,2542.92,1957.68,2502.62,418.67828,1581465599999,986720.70108478,1354,208.52322,486882.94437308,0
2020-02-12,2502.36,3683.99,2502.36,3356.55,1131.584949,1581551999999,3425854.65022289,4212,538.883985,1625408.99933837,0
2020-02-13,3368.58,3790.62,2989.48,3425.0,728.057211,1581638399999,2518371.11208848,4131,373.820494,1293549.90586476,0
2020-02-14,3450.0,4081.93,3114.46,4071.7,606.738607,1581724799999,2202065.99890711,3171,307.889576,1110184.21005298,0
2020-02-15,4068.03,4202.51,2760.87,3125.0,422.761298,1581811199999,1545614.7355364,2824,221.424178,811110.83442554,0
2020-02-16,3127.61,3393.77,2283.36,2848.43,1306.323817,1581897599999,3720279.35761067,5438,642.647962,1839218.82465183,0
2020-02-17,2840.18,3147.05,2298.22,3113.53,2146.47272,1581983999999,5597181.4074629,6180,1198.784298,3126395.62791045,0
2020-02-18,3113.53,3749.99,2821.57,3625.0,702.538885,1582070399999,2294856.86552822,3720,399.611543,1302645.59236951,0
2020-02-19,3634.03,3700.0,2425.0,2650.94,699.688461,1582156799999,2230273.25953105,3960,337.154069,1076491.76294461,0
2020-02-20,2637.88,2754.01,2242.75,2562.88,905.845734,1582243199999,2283666.76451508,5234,411.959152,1044168.09336607,0
2020-02-21,2566.78,2890.0,2468.17,2790.79,471.819759,1582329599999,1271941.33555618,2479,282.237647,763171.16759181,0
2020-02-22,2782.32,2840.39,2510.76,2663.46,428.839336,1582415999999,1145398.68748994,3110,233.400872,622152.6483767,0
2020-02-23,2668.96,3084.15,2655.18,3075.5,393.943321,1582502399999,1145762.18969585,1872,225.957418,657590.0685992,0
2020-02-24,3055.88,3135.0,2421.23,2706.76,774.416667,1582588799999,2126642.27579204,4446,472.617718,1298261.79657861,0
2020-02-25,2711.31,2712.31,2047.62,2100.23,1125.549264,1582675199999,2650155.00407397,5389,681.147318,1605601.42843413,0
2020-02-26,2103.25,2172.14,1323.45,1460.0,2419.990104,1582761599999,4042968.63606173,8282,1091.897228,1833524.14552993,0
2020-02-27,1463.15,1739.14,1180.81,1531.31,2129.770073,1582847999999,3157253.78701424,5210,1006.995871,1484861.29331483,0
2020-02-28,1538.87,1672.16,1253.55,1517.69,1782.592365,1582934399999,2601261.4744549,3571,880.456396,1291797.08795875,0
2020-02-29,1517.21,1636.25,1296.73,1303.76,1127.379985,1583020799999,1707017.77948868,1776,678.836177,1026003.18995689,0
2020-03-01,1297.14,1487.81,1200.0,1298.07,1489.297903,1583107199999,1996560.10484203,2709,819.39571,1098458.40502613,0
2020-03-02,1288.96,1595.66,1266.0,1547.64,1418.012761,1583193599999,2055306.36659281,2122,848.675081,1224502.57591804,0
2020-03-03,1550.34,1566.0,1312.34,1379.17,1321.96306,1583279999999,1913731.1071378,2264,869.909654,1261500.66743615,0
2020-03-04,1374.57,1466.48,1314.3,1387.05,1071.08751,1583366399999,1486360.24393169,2574,704.987464,978713.23180533,0
2020-03-05,1389.0,1571.86,1389.0,1460.08,1122.181187,1583452799999,1667566.74176628,3150,781.398486,1162667.41711707,0
2020-03-06,1455.61,1790.67,1440.03,1782.07,1213.230314,1583539199999,1959168.54044424,2347,759.996698,1228955.49373246,0
2020-03-07,1794.27,1920.13,1576.91,1596.59,1659.84103,1583625599999,2877795.8711904,3099,944.519873,1634112.80049199,0
2020-03-08,1589.13,1589.13,813.37,864.39,2783.619161,1583711999999,3326288.61983712,5933,1522.259681,1851130.0404901,0
2020-03-09,875.67,1015.38,743.4,914.75,5331.991892,1583798399999,4704251.58014306,10032,2834.375237,2528047.96229595,0
2020-03-10,921.32,957.48,812.54,874.96,3517.487451,1583884799999,3134093.33504344,4994,1821.284951,1632048.14127962,0
2020-03-11,870.9,906.15,628.32,797.66,4188.894693,1583971199999,3214802.99525908,5368,2132.373379,1656462.21427341,0
2020-03-12,797.66,805.63,60.0,82.41,14360.334594,1584057599999,3695445.69909776,10296,6537.390128,1768237.3398891,0
2020-03-13,80.9,120.01,30.02,112.39,24018.682916,1584143999999,2221667.91467097,13325,10789.427273,1015670.42931711,0
2020-03-14,112.5,114.12,79.06,82.8,22831.835534,1584230399999,2186368.36785011,8361,12538.745773,1191781.36593794,0
2020-03-15,82.05,104.5,76.08,83.83,24296.18271,1584316799999,2071895.4849128,7442,16051.823618,1360970.07075218,0
2020-03-16,83.5,84.45,41.5,57.5,43344.840797,1584403199999,2473692.37118113,7056,19344.580798,1121475.47256656,0
2020-03-17,57.86,74.0,54.9,65.5,33092.226765,1584489599999,2189721.49192682,4899,12741.588039,847065.6665267,0
2020-03-18,65.5,70.04,55.59,69.55,39821.718596,1584575999999,2537754.82480103,4774,15209.270531,974690.84777767,0
2020-03-19,70.07,115.0,65.0,102.74,59821.000123,1584662399999,5310360.04821887,7311,26423.163564,2347835.73451801,0
2020-03-20,102.4,140.0,55.88,87.2,85531.051182,1584748799999,8627461.79059572,12522,39716.593818,3978067.3917823,0
2020-03-21,87.32,95.0,72.17,85.82,78475.9604,1584835199999,6587078.92499175,9251,37074.594913,3114644.18864016,0
2020-03-22,85.84,94.75,63.99,66.45,76822.552764,1584921599999,5962826.31265795,10150,37958.686709,2960941.11903435,0
2020-03-23,66.5,91.0,60.33,88.58,71929.912257,1585007999999,5417747.1034236,8988,31127.512133,2358302.90155288,0
2020-03-24,88.82,102.9,81.18,93.17,64011.40397,1585094399999,5827870.9080943,8022,27543.365703,2503573.53940718,0
2020-03-25,93.11,100.73,81.65,88.29,70157.259126,1585180799999,6292312.86394741,10180,32602.32939,2919882.79882049,0
2020-03-26,88.83,96.58,81.64,94.1,89221.908182,1585267199999,7815183.47613522,7744,43001.408646,3765324.28745593,0
2020-03-27,94.46,100.23,75.17,79.64,45243.830018,1585353599999,4206679.76764414,4928,20756.381796,1935036.98289122,0
2020-03-28,78.08,81.93,67.25,79.11,26752.118212,1585439999999,1972529.39740317,3196,8335.936885,614487.05791964,0
2020-03-29,79.27,79.52,64.54,66.34,9920.334295,1585526399999,693189.02103351,2277,3882.101611,273808.0880908,0
2020-03-30,66.75,83.85,66.22,78.59,17197.798251,1585612799999,1315010.17747711,2510,3729.616249,286020.44370669,0
2020-03-31,79.02,82.37,75.41,78.46,3156.749861,1585648799999,248366.36811053,503,777.765503,61671.76039473,0
2020-03-31 00:00:00,79.02,82.37,75.41,78.46,3156.749861,1585648799999,248366.36811053,503,777.765503,61671.76039473,0
2020-03-31 00:00:00,79.02000000,82.37000000,75.41000000,78.46000000,3156.74986100,1585648799999,248366.36811053,503,777.76550300,61671.76039473,0
