timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2021-02-02,0.05056,0.05056,0.0397,0.04134,4629740.4,1612310399999,196659.268509,1006,1887905.6,81057.077707,0
2021-02-03,0.04134,0.05195,0.04077,0.04892,9311846.7,1612396799999,420761.818735,1580,4983023.6,224681.510212,0
2021-02-04,0.04901,0.08,0.04707,0.07008,63700367.1,1612483199999,4134707.715829,10338,31546108.2,2043084.090722,0
2021-02-05,0.06999,0.0715,0.05711,0.0611,18537185.5,1612569599999,1156699.325481,4536,8071926.2,504921.419924,0
2021-02-06,0.06136,0.07662,0.05811,0.07529,17945696.9,1612655999999,1207218.594097,4212,9037238.3,613922.981559,0
2021-02-07,0.07539,0.11555,0.06965,0.10233,47510792.2,1612742399999,4184795.40583,9587,25171607.0,2226579.065368,0
2021-02-08,0.102,0.11111,0.081,0.10299,33080258.9,1612828799999,3243242.988028,7604,16917262.0,1676252.605891,0
2021-02-09,0.10306,0.109,0.0827,0.09051,18321937.3,1612915199999,1812791.782938,5339,7791169.9,778377.488365,0
2021-02-10,0.09196,0.1063,0.087,0.0949,16196730.5,1613001599999,1558699.191856,4240,7972790.5,772273.892805,0
2021-02-11,0.09476,0.09843,0.08861,0.09066,5767406.9,1613087999999,539158.824471,2115,2340139.0,219884.307269,0
2021-02-12,0.09073,0.095,0.079,0.09059,11746803.8,1613174399999,1029095.201527,2752,5457389.4,482103.503464,0
2021-02-13,0.09059,0.09336,0.08532,0.08636,4463428.4,1613260799999,399831.739547,1617,2275574.9,204261.877333,0
2021-02-14,0.08624,0.08639,0.0726,0.081,9024931.5,1613347199999,727411.094405,2707,3679959.0,297392.84942,0
2021-02-15,0.08059,0.08364,0.06123,0.07323,13203755.2,1613433599999,966657.451163,3425,6762914.7,497854.712247,0
2021-02-16,0.07294,0.07736,0.06599,0.06929,7196797.1,1613519999999,524701.821867,2140,3956212.9,288352.719815,0
2021-02-17,0.06956,0.07163,0.06163,0.06364,4673754.7,1613606399999,315371.930278,1590,2364362.0,160042.92117,0
2021-02-18,0.06395,0.08324,0.06317,0.07599,10245965.2,1613692799999,739762.608159,2709,5532432.0,398113.535862,0
2021-02-19,0.07669,0.07692,0.06871,0.07083,7259651.5,1613779199999,525859.712036,1817,4054497.2,294049.689654,0
2021-02-20,0.07055,0.07741,0.0651,0.06961,6464911.1,1613865599999,465207.164195,2005,3077505.2,220507.503697,0
2021-02-21,0.06961,0.0764,0.06859,0.07159,6512427.4,1613951999999,469015.983354,1602,3539246.8,255757.2662,0
2021-02-22,0.07165,0.07812,0.0592,0.0684,12171165.9,1614038399999,870337.994333,2828,5086428.0,368357.141292,0
2021-02-23,0.06826,0.06826,0.05304,0.06119,7551418.8,1614124799999,454809.647085,2820,3718790.2,224581.138258,0
2021-02-24,0.06124,0.07705,0.05895,0.07186,13758693.7,1614211199999,977364.835146,4675,7706002.7,547531.732463,0
2021-02-25,0.07196,0.0739,0.0636,0.06415,5495344.9,1614297599999,379222.413497,2014,2645473.5,183090.750363,0
2021-02-26,0.06415,0.06843,0.06276,0.0661,6434649.4,1614383999999,420439.836646,1607,3714654.1,243004.777114,0
2021-02-27,0.06601,0.06819,0.06433,0.06562,4607843.4,1614470399999,304370.518359,905,2981136.9,196835.734001,0
2021-02-28,0.06585,0.06594,0.05906,0.06243,5971106.7,1614556799999,374578.481627,1021,3553785.0,223299.314359,0
2021-03-01,0.06291,0.06788,0.06219,0.06542,4159730.4,1614643199999,269512.377127,842,2029896.5,131538.607992,0
2021-03-02,0.06571,0.0681,0.06327,0.06447,3677064.5,1614729599999,243059.59862,872,1721657.4,113526.486349,0
2021-03-03,0.06447,0.067,0.06429,0.06539,3568112.6,1614815999999,233943.907827,799,1353504.1,89004.714408,0
2021-03-04,0.06539,0.0665,0.06224,0.06537,3864481.8,1614902399999,250514.31051,767,2170096.7,141673.414017,0
2021-03-05,0.0651,0.06711,0.06272,0.06476,2917719.4,1614988799999,189017.746244,689,1835622.9,118919.731516,0
2021-03-06,0.06478,0.0689,0.06408,0.06627,4386646.6,1615075199999,291279.104961,954,1696314.6,113008.856649,0
2021-03-07,0.06631,0.0678,0.06571,0.06724,2611250.7,1615161599999,174658.31548,537,1303143.5,87145.140438,0
2021-03-08,0.06773,0.0826,0.0675,0.0826,10489840.7,1615247999999,778010.08192,2261,5920547.9,442187.062073,0
2021-03-09,0.0826,0.0826,0.07304,0.07622,8343401.3,1615334399999,639204.272763,1544,4268935.6,326262.925871,0
2021-03-10,0.0757,0.07666,0.07069,0.07235,4420014.1,1615420799999,323850.101643,955,2420164.7,177302.968782,0
2021-03-11,0.07207,0.07386,0.0706,0.07247,3258610.4,1615507199999,234420.600616,757,2056054.2,148182.808657,0
2021-03-12,0.07247,0.07379,0.07069,0.07201,3647206.1,1615593599999,262929.245815,758,1877942.9,135588.294236,0
2021-03-13,0.07197,0.08112,0.07125,0.08112,6205147.0,1615679999999,473997.255045,1211,3760856.0,288339.661195,0
2021-03-14,0.08112,0.0819,0.076,0.07624,7746353.2,1615766399999,610317.736022,1650,4169965.4,329340.6196,0
2021-03-15,0.07608,0.07765,0.07155,0.07407,5468868.3,1615852799999,406637.218993,1027,2853086.3,212192.066254,0
2021-03-16,0.07407,0.07674,0.07181,0.07662,5457220.4,1615939199999,407821.433224,1017,2630692.7,196696.787464,0
2021-03-17,0.07662,0.07684,0.074,0.07463,5001567.0,1616025599999,376946.952318,959,2227864.1,168214.425123,0
2021-03-18,0.07477,0.07638,0.0741,0.07459,5072436.2,1616111999999,380776.058951,869,2407802.9,180864.486794,0
2021-03-19,0.07442,0.0774,0.07339,0.0759,4821357.2,1616198399999,365042.486413,1069,2874411.3,217676.298061,0
2021-03-20,0.07571,0.07899,0.07561,0.07647,8064960.4,1616284799999,622950.305133,1347,4705796.8,363665.424532,0
2021-03-21,0.0764,0.07747,0.074,0.07494,5147856.3,1616371199999,388912.140721,1011,3113183.5,235354.411845,0
2021-03-22,0.07487,0.07538,0.071,0.0717,3785368.0,1616457599999,277003.223183,758,2731991.7,200019.51755,0
