timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2017-12-10,0.50329400,0.53500000,0.45714000,0.51729400,817.97000000,1512950399999,397.83531136,904,403.14000000,197.44840088,34757.62828345
2017-12-11,0.51700000,0.64999900,0.47949900,0.47949900,1418.04000000,1513036799999,782.67915546,1304,706.45000000,390.43059982,36429.84167922
2017-12-12,0.47571200,0.50342100,0.37108500,0.42175000,1862.04000000,1513123199999,828.29129779,1225,927.37000000,413.05965278,37249.48175079
2017-12-13,0.42175000,0.45644800,0.36943500,0.38667700,1045.16000000,1513209599999,420.28871225,967,648.40000000,261.82438622,41064.66756091
2017-12-14,0.38041800,0.51010100,0.36414900,0.46799100,1864.53000000,1513295999999,819.91506284,1587,926.87000000,409.79151837,44450.30904649
2017-12-15,0.45999900,0.46000000,0.41118600,0.42151300,850.39000000,1513382399999,364.34322787,915,442.99000000,190.32181815,45640.33375699
2017-12-16,0.42151100,0.44899400,0.41510400,0.41510500,1028.25000000,1513468799999,432.61782461,895,377.67000000,159.78829611,46202.89369878
2017-12-17,0.41511100,0.42500000,0.39200100,0.41770000,1231.12000000,1513555199999,501.19985481,957,569.56000000,233.61144566,47893.46418315
2017-12-18,0.40564200,0.46921800,0.38000000,0.38200100,2087.98000000,1513641599999,858.99368517,1627,1124.84000000,467.36735970,0
2017-12-19,0.38250100,0.40999900,0.36220900,0.38712900,2740.84000000,1513727999999,1050.04012521,1866,1351.83000000,520.43840473,0
2017-12-20,0.38906700,0.61300000,0.38906700,0.51099300,9981.06000000,1513814399999,4994.96736544,8814,4155.69000000,2090.83735501,0
2017-12-21,0.51099300,0.51099300,0.40500000,0.43439500,5690.14000000,1513900799999,2563.22968030,4783,2614.75000000,1188.46870894,0
2017-12-22,0.43439500,0.44998700,0.38000000,0.40000000,2826.87000000,1513987199999,1146.04909255,2559,857.57000000,348.86913602,0
2017-12-23,0.40006200,0.42601000,0.38437500,0.39610100,1416.79000000,1514073599999,570.06839391,1647,725.57000000,293.52742475,0
2017-12-24,0.39611000,0.40992600,0.38000000,0.39066200,813.70000000,1514159999999,315.30326994,1338,252.08000000,98.62907407,0
2017-12-25,0.39145400,0.39261500,0.35600100,0.37323900,1057.27000000,1514246399999,393.15440612,1371,319.40000000,119.25066399,0
2017-12-26,0.37323900,0.38212600,0.34714000,0.36133500,1586.82000000,1514332799999,572.66599578,1546,687.59000000,248.70597068,0
2017-12-27,0.36318500,0.39853300,0.34820900,0.36948700,1478.76000000,1514419199999,543.45552907,1932,624.46000000,229.45079911,0
2017-12-28,0.36739100,0.37498100,0.34100000,0.35132400,1518.87000000,1514505599999,530.70222202,1405,431.00000000,151.70352515,0
2017-12-29,0.35132400,0.37329300,0.33500000,0.34247600,1966.40000000,1514591999999,681.85027291,1789,745.87000000,259.13589414,0
2017-12-30,0.34249100,0.34832600,0.31300100,0.31428600,1074.91000000,1514678399999,355.12536852,1172,366.09000000,120.77028886,0
2017-12-31,0.31428700,0.37082800,0.31302600,0.32500000,1360.57000000,1514764799999,442.64169520,1759,684.41000000,225.00164767,0
2018-01-01,0.32307900,0.35299400,0.25596300,0.31067500,1224.94000000,1514851199999,389.50507114,1873,519.51000000,167.54648579,0
2018-01-02,0.31301000,0.31742400,0.26600100,0.29174200,1468.96000000,1514937599999,419.96045471,2658,718.00000000,205.96678664,0
2018-01-03,0.29174200,0.30100000,0.25003000,0.25600800,1978.29000000,1515023999999,546.83060961,2849,997.67000000,277.77680156,0
2018-01-04,0.25601200,0.26593100,0.21657700,0.25057600,2970.39000000,1515110399999,730.64146897,3630,1325.38000000,326.23948633,0
2018-01-05,0.25057600,0.26500000,0.20393900,0.24441600,4719.60000000,1515196799999,1141.59257285,4441,1798.93000000,431.13266875,0
2018-01-06,0.24342700,0.26082500,0.23178800,0.25260000,3242.89000000,1515283199999,792.82630348,3107,1382.67000000,339.77910360,0
2018-01-07,0.24817200,0.40000000,0.00042000,0.22071900,4125.58000000,1515369599999,965.26603035,2404,2165.27000000,553.35772482,0
2018-01-08,0.22071900,0.24171300,0.07000000,0.21196000,4119.26000000,1515455999999,847.37232819,2604,1985.10000000,413.82202291,0
2018-01-09,0.21192900,0.22600000,0.17649800,0.18304000,4130.94000000,1515542399999,829.82102855,3018,1640.84000000,328.94480112,0
2018-01-10,0.18673000,0.19819900,0.16000100,0.19400000,2866.95000000,1515628799999,500.76178209,2137,1530.10000000,268.52828065,0
2018-01-11,0.19202400,0.19591600,0.17016500,0.18335100,2032.80000000,1515715199999,364.09206936,1977,927.92000000,167.32497810,0
2018-01-12,0.18430300,0.18800000,0.17093900,0.17647600,1819.65000000,1515801599999,324.54847625,1774,937.57000000,167.79858332,0
2018-01-13,0.17647500,0.33460000,0.16700100,0.24129800,53314.50000000,1515887999999,12829.43022357,32921,22629.97000000,5473.55027929,0
2018-01-14,0.24060000,0.29888700,0.19200100,0.19998900,46605.97000000,1515974399999,11727.66527091,27752,19881.35000000,5038.63755571,0
2018-01-15,0.19998600,0.26300000,0.19000000,0.20950000,25725.87000000,1516060799999,5891.60284583,14945,10990.59000000,2530.55080476,0
2018-01-16,0.20996000,0.22095000,0.13000000,0.18378700,10322.79000000,1516147199999,2027.36839410,6013,4533.79000000,897.08294457,0
2018-01-17,0.18300000,0.21877700,0.17573800,0.18600000,8039.55000000,1516233599999,1535.14386762,4935,3222.33000000,619.26300817,0
2018-01-18,0.18600000,0.20000000,0.18406400,0.19257200,8304.08000000,1516319999999,1605.83934309,4335,3005.15000000,583.63670507,0
2018-01-19,0.19257200,0.23900000,0.19009100,0.21450600,12016.94000000,1516406399999,2622.53164183,7674,5534.76000000,1210.12599214,0
2018-01-20,0.21300100,0.22233900,0.19700000,0.20099300,6022.76000000,1516492799999,1228.87726816,4090,2397.41000000,490.10039511,0
2018-01-21,0.20099300,0.20100900,0.18500000,0.18802700,3686.49000000,1516579199999,707.36566102,2349,1436.22000000,276.64275124,0
2018-01-22,0.19101600,0.20700000,0.18200100,0.18928800,5928.26000000,1516665599999,1147.42292779,3170,2694.31000000,521.41420770,0
2018-01-23,0.18845000,0.19600000,0.18591000,0.18799900,3768.20000000,1516751999999,719.11980975,1972,2016.67000000,386.34164547,0
2018-01-24,0.19111600,0.19300000,0.17810100,0.17811100,3759.46000000,1516838399999,701.82221500,2137,1439.66000000,268.69914575,0
2018-01-25,0.17999900,0.18090700,0.17250700,0.17447800,2377.60000000,1516924799999,417.12140242,1436,1187.45000000,208.92688657,0
2018-01-26,0.17480000,0.18300000,0.16550100,0.17005200,2581.93000000,1517011199999,444.22274490,1578,1266.19000000,218.12822510,0
2018-01-27,0.17005200,0.17200000,0.16369000,0.16871600,1731.82000000,1517097599999,290.67343599,964,597.65000000,100.71754638,0
2018-01-28,0.16973100,0.17565600,0.15265100,0.15684000,4051.10000000,1517183999999,655.76798782,2184,2113.47000000,341.74346297,0
2018-01-29,0.15684100,0.15932100,0.15276700,0.15683600,1970.73000000,1517270399999,306.46706348,1110,769.11000000,120.21511646,0
2018-01-30,0.15555500,0.15683500,0.13259800,0.14962100,2428.37000000,1517356799999,367.57492110,1356,931.68000000,141.79157727,0
2018-01-31,0.15001300,0.15063900,0.13644900,0.14096800,3458.23000000,1517443199999,491.62417427,1752,1787.11000000,255.01435577,0
2018-02-01,0.14078800,0.14096800,0.11687400,0.12606600,3467.59000000,1517529599999,444.31265308,2063,1768.56000000,225.89778031,0
2018-02-02,0.12477800,0.13600000,0.12222400,0.13282700,6217.06000000,1517615999999,792.59129192,2650,1898.92000000,243.43640606,0
2018-02-03,0.13285000,0.13985500,0.12620000,0.13384900,2655.52000000,1517702399999,349.81194158,1750,1286.24000000,170.65605065,0
2018-02-04,0.13348600,0.13879700,0.12956100,0.13178300,3341.85000000,1517788799999,446.16702910,1928,1597.98000000,213.52266712,0
2018-02-05,0.13310200,0.13310200,0.12153100,0.12388200,3048.81000000,1517875199999,391.07424057,1743,1031.58000000,132.80847420,0
2018-02-06,0.12438300,0.13200000,0.11900000,0.12264100,3326.69000000,1517961599999,410.42908829,1839,1569.88000000,194.08168003,0
2018-02-07,0.12265500,0.12721000,0.11700100,0.11953200,3567.53000000,1518047999999,434.14545812,1783,1520.19000000,185.80313267,0
2018-02-08,0.11790300,0.11936800,0.11776100,0.11931600,20.88000000,1518134399999,2.46337488,23,0.00000000,0.00000000,0
2018-02-09,0.11992200,0.14654700,0.11992200,0.14397800,8252.49000000,1518220799999,1165.56281129,4285,3413.99000000,479.83686143,0
2018-02-10,0.14394300,0.14530000,0.13200000,0.13816700,4984.09000000,1518307199999,694.05024816,3853,2354.92000000,328.87170614,0
2018-02-11,0.13719900,0.14420000,0.13237500,0.13622500,3303.80000000,1518393599999,454.42891685,2821,1424.13000000,196.11687314,0
2018-02-12,0.13621700,0.14096100,0.13186200,0.13544200,2991.29000000,1518479999999,403.80467814,2412,1742.15000000,235.54229482,0
2018-02-13,0.13689700,0.14999900,0.13231000,0.14206100,5898.90000000,1518566399999,824.29738884,4141,2658.50000000,373.67880467,0
2018-02-14,0.14201400,0.14980000,0.13670500,0.14075600,6744.43000000,1518652799999,964.50856579,4503,3577.66000000,512.76085826,0
2018-02-15,0.14075600,0.14199100,0.13500300,0.13985600,4839.62000000,1518739199999,670.47478446,4029,1935.62000000,268.35106699,0
2018-02-16,0.14083400,0.15387500,0.13900000,0.14844700,4935.30000000,1518825599999,724.74493574,4015,2269.48000000,333.62564154,0
2018-02-17,0.14844600,0.15008400,0.14244900,0.14715600,3710.14000000,1518911999999,540.67268128,3030,1652.33000000,241.27995875,0
2018-02-18,0.14779800,0.15263600,0.13756600,0.14116000,4140.79000000,1518998399999,599.47294370,4023,1793.58000000,260.68626803,0
2018-02-19,0.14080000,0.14700000,0.13930100,0.14577900,1944.11000000,1519084799999,279.14501429,1724,962.84000000,138.71546570,0
2018-02-20,0.14503300,0.15100000,0.14313100,0.14463600,3259.57000000,1519171199999,475.91084074,2522,1627.80000000,238.16444300,0
2018-02-21,0.14497300,0.14497300,0.13756700,0.13900000,3195.01000000,1519257599999,451.07244734,2144,1678.68000000,237.29924777,0
2018-02-22,0.13997300,0.14886800,0.13270200,0.14362200,2938.56000000,1519343999999,412.86892776,2365,1492.77000000,210.20480939,0
2018-02-23,0.14362100,0.15100000,0.13522000,0.13691900,2610.51000000,1519430399999,366.18589132,2139,1199.97000000,169.21078813,0
2018-02-24,0.13631100,0.13892800,0.13300100,0.13384900,1451.12000000,1519516799999,196.55172274,1207,694.91000000,94.33975891,0
2018-02-25,0.13439300,0.13826800,0.12813600,0.13054300,1645.91000000,1519603199999,219.17924134,1362,707.41000000,94.72412379,0
2018-02-26,0.13145600,0.13751200,0.00882400,0.13366200,4790.19000000,1519689599999,590.40126568,2084,2622.11000000,343.20938640,0
2018-02-27,0.13366200,0.14010900,0.13219600,0.13500300,3682.30000000,1519775999999,499.36463517,2292,1945.94000000,263.82202738,0
2018-02-28,0.13474000,0.13546700,0.12680000,0.12802400,2988.03000000,1519862399999,389.57644054,1611,1492.39000000,194.75310841,0
2018-03-01,0.12802400,0.13544000,0.12501000,0.12993500,1884.97000000,1519948799999,245.10007537,1687,896.54000000,116.77650357,0
2018-03-02,0.12951200,0.13260000,0.12586100,0.12899900,2641.94000000,1520035199999,339.76966307,1711,956.45000000,123.41852229,0
2018-03-03,0.12938600,0.13044300,0.12625600,0.12809600,2246.53000000,1520121599999,287.66471871,1238,1036.77000000,132.89969633,0
2018-03-04,0.12749300,0.12812200,0.12414900,0.12765100,1860.24000000,1520207999999,234.52914380,1358,654.15000000,82.61297013,0
2018-03-05,0.12765100,0.12901000,0.12531900,0.12670200,4727.68000000,1520294399999,601.02210608,1699,3528.82000000,448.88308976,0
2018-03-06,0.12670200,0.12731000,0.12010000,0.12393400,3691.49000000,1520380799999,457.44284257,2023,1403.21000000,173.99593757,0
2018-03-07,0.12468400,0.12544200,0.11540000,0.11885000,4913.90000000,1520467199999,593.87581337,2204,2640.71000000,318.29359788,0
2018-03-08,0.11885000,0.12343600,0.11644300,0.12110000,3233.27000000,1520553599999,387.66692401,1828,1325.54000000,158.11404210,0
2018-03-09,0.12238500,0.12246500,0.11200100,0.11442800,2215.67000000,1520639999999,255.26582516,1541,806.36000000,93.26885687,0
2018-03-10,0.11461100,0.11747000,0.11105300,0.11462500,2728.06000000,1520726399999,311.65908337,1413,1639.15000000,187.68868021,0
2018-03-11,0.11343100,0.11700000,0.11196000,0.11575900,1748.60000000,1520812799999,199.60093946,1283,1064.20000000,121.81582570,0
2018-03-12,0.11537000,0.11714600,0.11217300,0.11304100,1253.11000000,1520899199999,142.74575973,945,479.59000000,54.72009071,0
2018-03-13,0.11304100,0.11405000,0.11016200,0.11263800,1412.94000000,1520985599999,157.89661971,841,591.39000000,66.11057840,0
2018-03-14,0.11264000,0.11359000,0.10710200,0.10775600,2979.37000000,1521071999999,331.58319936,1952,1201.75000000,133.92042381,0
2018-03-15,0.10841600,0.11023700,0.10149500,0.10420300,2996.08000000,1521158399999,314.71525977,1696,1143.95000000,120.50262312,0
2018-03-16,0.10420800,0.11605500,0.09872000,0.10322600,8575.18000000,1521244799999,895.52995995,2598,2026.88000000,211.32927957,0
2018-03-17,0.10293600,0.10970000,0.10200100,0.10496700,3387.20000000,1521331199999,354.10974079,1542,1185.14000000,124.13664795,0
2018-03-18,0.10519100,0.11067700,0.10116300,0.10449700,4407.83000000,1521417599999,466.72789657,2550,1953.30000000,207.96895824,0
2018-03-19,0.10575800,0.12532000,0.10351200,0.12048800,6208.05000000,1521503999999,690.22337055,2585,2413.11000000,267.83675701,0
2018-03-20,0.12048700,0.12532000,0.11477400,0.11626000,8278.30000000,1521590399999,980.28377826,4205,4028.28000000,478.10048487,0
2018-03-21,0.11626200,0.11879800,0.11100000,0.11323200,5223.75000000,1521676799999,594.51279068,2947,1848.43000000,210.98702696,0
2018-03-22,0.11323200,0.11417500,0.11000000,0.11098600,4780.72000000,1521763199999,535.30194163,1989,2076.34000000,233.15889122,0
2018-03-23,0.11103100,0.11297200,0.10724000,0.10761900,4842.69000000,1521849599999,532.42930209,2130,1756.93000000,194.14552875,0
2018-03-24,0.10800000,0.11907500,0.10747100,0.11421400,6508.31000000,1521935999999,734.57552023,2685,2931.04000000,329.79134167,0
2018-03-25,0.11421400,0.11841500,0.11000100,0.11380800,6147.21000000,1522022399999,696.18077311,2302,2032.57000000,230.92996187,0
2018-03-26,0.11465900,0.11740800,0.11000000,0.11445300,3922.47000000,1522108799999,443.36483330,1841,1674.78000000,190.69228872,0
2018-03-27,0.11340100,0.11900000,0.11142700,0.11583000,4301.69000000,1522195199999,492.36291356,1812,1971.16000000,227.36115958,0
2018-03-28,0.11534200,0.12000000,0.11432400,0.11800000,7303.99000000,1522281599999,861.21518437,2814,2968.43000000,351.28914349,0
2018-03-29,0.11837500,0.12000000,0.11420000,0.11705000,5404.31000000,1522367999999,632.48965450,2243,1891.29000000,222.71093888,0
2018-03-30,0.11606600,0.11853300,0.11004400,0.11214400,3399.51000000,1522454399999,389.94307414,1622,1177.77000000,135.11872272,0
2018-03-31,0.11057000,0.11290700,0.10900000,0.11058500,2046.58000000,1522540799999,225.82701391,995,561.18000000,62.16157518,0
2018-04-01,0.11067300,0.11260500,0.10550400,0.10790000,3253.72000000,1522627199999,353.57266029,1291,1720.46000000,187.25104120,0
2018-04-02,0.10813700,0.11111000,0.10643600,0.11013600,3828.68000000,1522713599999,412.83137559,1198,1583.76000000,171.45121660,0
2018-04-03,0.11013600,0.11940000,0.10840100,0.11113900,6564.26000000,1522799999999,738.90118584,2350,2909.16000000,330.15455751,0
2018-04-04,0.11118000,0.11300000,0.10904700,0.10962800,3051.07000000,1522886399999,336.62524083,1212,1424.85000000,157.49958538,0
2018-04-05,0.10930500,0.11848900,0.10400100,0.10753000,5309.78000000,1522972799999,582.61110698,2470,2792.03000000,307.28629293,0
2018-04-06,0.10804400,0.11000000,0.10523100,0.10580400,1774.15000000,1523059199999,190.06049328,822,615.22000000,66.06573462,0
2018-04-07,0.10633300,0.10813000,0.10550000,0.10646500,1448.66000000,1523145599999,154.13232993,734,579.28000000,61.76407792,0
2018-04-08,0.10618300,0.10713100,0.10394700,0.10436100,1469.57000000,1523231999999,154.97244356,685,467.31000000,49.51014928,0
2018-04-09,0.10419800,0.10633700,0.09989300,0.10219700,1864.26000000,1523318399999,191.04935594,913,914.38000000,93.85130586,0
2018-04-10,0.10276600,0.10311600,0.09711100,0.09782900,2380.85000000,1523404799999,238.07720728,830,490.38000000,49.09859899,0
2018-04-11,0.09780300,0.10103200,0.09640600,0.09875400,2334.47000000,1523491199999,230.09883924,1074,1125.85000000,111.08100059,0
2018-04-12,0.09873700,0.09975300,0.09300000,0.09429100,5217.31000000,1523577599999,498.35902483,1861,2149.12000000,206.39908284,0
2018-04-13,0.09429100,0.09498700,0.09000600,0.09142800,4753.20000000,1523663999999,439.69670889,1889,2119.33000000,196.45471138,0
2018-04-14,0.09142800,0.09267500,0.09000100,0.09071800,2526.91000000,1523750399999,231.11109124,896,860.80000000,79.01609538,0
2018-04-15,0.09113700,0.09437200,0.08996600,0.09198500,2846.04000000,1523836799999,262.19182312,1180,1083.58000000,100.08258154,0
2018-04-16,0.09200500,0.10599900,0.09180000,0.10344200,14292.08000000,1523923199999,1451.80797245,5086,5744.71000000,581.13898209,0
2018-04-17,0.10299300,0.10342900,0.09950000,0.10115000,6012.12000000,1524009599999,610.09008768,2892,2509.57000000,254.59071423,0
2018-04-18,0.10115000,0.10728700,0.10041000,0.10499900,5506.10000000,1524095999999,572.62661142,2533,2565.35000000,267.29585545,0
2018-04-19,0.10515500,0.10899800,0.10267400,0.10419300,9251.54000000,1524182399999,971.78573972,2565,5338.28000000,560.87560586,0
2018-04-20,0.10489700,0.11898700,0.10203600,0.11242600,13423.31000000,1524268799999,1489.24215679,4790,6244.70000000,698.47875272,0
2018-04-21,0.11351800,0.11382300,0.10330000,0.11099800,9563.31000000,1524355199999,1037.92158475,3716,3632.43000000,393.89708537,0
2018-04-22,0.11098100,0.11098200,0.10355000,0.10602100,4728.90000000,1524441599999,506.76530780,1964,2175.63000000,233.70048340,0
2018-04-23,0.10594200,0.12599900,0.10421900,0.12077800,17846.10000000,1524527999999,2087.86198489,6603,8153.67000000,957.86033316,0
2018-04-24,0.12078200,0.13500000,0.11790900,0.11790900,28972.78000000,1524614399999,3672.23498230,10375,12584.52000000,1593.83298696,0
2018-04-25,0.11847100,0.12161000,0.10000000,0.11526900,27424.56000000,1524700799999,3133.74919152,8057,12113.44000000,1389.09107347,0
2018-04-26,0.11519600,0.11956700,0.11210000,0.11945700,7238.40000000,1524787199999,838.85473544,2652,3319.07000000,385.52592437,0
2018-04-27,0.11904900,0.11955700,0.11000000,0.11342800,6291.82000000,1524873599999,715.44459383,2079,2718.14000000,308.21824164,0
2018-04-28,0.11341100,0.11493300,0.10950000,0.11243800,3153.44000000,1524959999999,350.91517673,1412,1709.52000000,190.44498826,0
2018-04-29,0.11328200,0.11988800,0.10956500,0.11312000,7042.33000000,1525046399999,797.32000646,2537,3232.37000000,367.80146633,0
2018-04-30,0.11326800,0.11486000,0.10726900,0.10920500,5719.08000000,1525132799999,630.14409116,1705,2560.88000000,282.95935855,0
2018-05-01,0.10913700,0.11024900,0.10478500,0.10620000,4594.15000000,1525219199999,489.60030533,1618,2029.41000000,216.63376771,0
2018-05-02,0.10620000,0.11266400,0.10400200,0.11000100,5213.56000000,1525305599999,567.28085469,2045,2565.32000000,280.14048571,0
2018-05-03,0.11057700,0.11310000,0.09746100,0.09824300,7307.29000000,1525391999999,758.42031002,2296,3728.30000000,387.99815124,0
2018-05-04,0.09790900,0.09957200,0.09369300,0.09566900,4202.31000000,1525478399999,402.64079893,1318,2287.59000000,218.96639547,0
2018-05-05,0.09529800,0.09999800,0.09386900,0.09831900,8810.50000000,1525564799999,853.99386769,2398,4574.86000000,443.60032350,0
2018-05-06,0.09831900,0.10357100,0.09586800,0.09732200,10004.11000000,1525651199999,984.94272639,2480,4033.70000000,397.19682402,0
2018-05-07,0.09775900,0.10270000,0.09542500,0.09688400,5349.23000000,1525737599999,528.00075575,1826,2638.27000000,260.52759720,0
2018-05-08,0.09688100,0.09793300,0.09430200,0.09468200,3265.47000000,1525823999999,313.96021925,947,924.69000000,89.11773920,0
2018-05-09,0.09468200,0.09515500,0.09045400,0.09205800,5315.50000000,1525910399999,493.26954884,1489,2273.16000000,211.40307663,0
2018-05-10,0.09266900,0.09334300,0.05463100,0.08886200,6409.93000000,1525996799999,577.52819540,1517,2813.36000000,255.38977278,0
2018-05-11,0.08822300,0.08882600,0.08096300,0.08324000,7642.54000000,1526083199999,648.27371081,2061,3125.78000000,266.04559707,0
2018-05-12,0.08324000,0.08576100,0.08121800,0.08288700,4014.65000000,1526169599999,334.30130149,1261,1705.07000000,142.27645629,0
2018-05-13,0.08262600,0.08300000,0.07972400,0.08056800,2344.34000000,1526255999999,190.47504145,1429,817.77000000,66.40442166,0
