timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2021-02-15,6.421,6.736,5.381,6.1,347736.17,1613433599999,2113667.088702,11705,143879.528,879583.018478,0
2021-02-16,6.142,6.34,5.719,5.953,379782.52,1613519999999,2310828.96505,9426,185082.315,1124186.502585,0
2021-02-17,5.95,7.006,5.59,6.734,366257.073,1613606399999,2351904.469356,13306,177982.26,1151561.568363,0
2021-02-18,6.706,7.274,6.467,6.711,286985.727,1613692799999,1958092.924753,11445,133241.458,911389.202639,0
2021-02-19,6.687,7.35,6.293,6.802,301679.485,1613779199999,2003522.885944,12147,149175.996,996234.262702,0
2021-02-20,6.802,7.069,6.027,6.181,355911.86,1613865599999,2378218.036505,15854,175913.717,1182717.748086,0
2021-02-21,6.18,7.1,6.1,6.89,337034.121,1613951999999,2284041.350866,13024,188025.698,1261464.692448,0
2021-02-22,6.913,6.913,5.66,6.152,385466.038,1614038399999,2421520.015579,14495,176367.914,1103703.305809,0
2021-02-23,6.169,6.17,4.6,5.001,346669.1,1614124799999,1775179.136406,12520,125993.445,644943.498606,0
2021-02-24,5.005,5.65,4.833,5.384,255714.878,1614211199999,1360988.228492,8777,124531.923,664005.800086,0
2021-02-25,5.384,5.94,4.922,4.968,276842.472,1614297599999,1515703.791261,10691,125935.919,694798.197688,0
2021-02-26,4.968,5.116,4.633,4.87,159091.687,1614383999999,777951.529539,5821,76542.323,374515.53869,0
2021-02-27,4.87,6.0,4.843,5.611,297289.257,1614470399999,1624426.464252,11899,167990.797,916757.137355,0
2021-02-28,5.579,5.7,4.893,5.187,225842.135,1614556799999,1183422.172872,7015,92522.122,481132.907533,0
2021-03-01,5.19,5.551,5.136,5.498,126272.061,1614643199999,679693.062482,5328,62759.591,338193.732993,0
2021-03-02,5.477,5.697,5.2,5.356,274966.124,1614729599999,1497213.511824,9241,153708.227,838228.711094,0
2021-03-03,5.356,7.49,5.299,6.193,1838629.233,1614815999999,12060219.286347,50924,932770.642,6134308.057401,0
2021-03-04,6.191,6.378,5.65,6.049,543377.163,1614902399999,3294305.494854,19025,239726.27,1451993.942802,0
2021-03-05,6.04,6.808,5.75,6.622,502292.568,1614988799999,3188632.11826,19417,240041.32,1530612.179064,0
2021-03-06,6.648,6.782,6.167,6.223,258556.342,1615075199999,1665972.920998,11392,112212.318,723781.114024,0
2021-03-07,6.249,6.487,6.152,6.402,249918.978,1615161599999,1581807.519146,10459,119565.4,757576.660972,0
2021-03-08,6.417,7.0,6.29,6.696,408061.375,1615247999999,2708810.762028,17231,198285.947,1319927.032788,0
2021-03-09,6.696,6.843,6.545,6.697,350456.667,1615334399999,2329718.012421,14417,161600.946,1075068.360497,0
2021-03-10,6.699,8.74,6.25,7.755,1907812.319,1615420799999,14708579.044284,60903,1039370.961,8001392.859182,0
2021-03-11,7.755,9.0,7.608,7.707,1316033.826,1615507199999,10975965.603361,54113,676334.005,5651935.74833,0
2021-03-12,7.738,8.6,7.165,7.435,672107.632,1615593599999,5262662.200584,27670,355126.211,2793137.46071,0
2021-03-13,7.458,8.093,7.176,7.727,407439.704,1615679999999,3131182.625694,18699,214714.722,1653826.822753,0
2021-03-14,7.73,8.7,7.532,8.52,487448.892,1615766399999,3992739.443851,23043,251686.323,2064238.552643,0
2021-03-15,8.531,9.5,7.7,7.929,731482.887,1615852799999,6123437.101295,30331,374965.511,3155637.226058,0
2021-03-16,7.928,8.95,7.501,8.723,526428.02,1615939199999,4381328.502861,22144,278342.359,2321869.517712,0
2021-03-17,8.719,8.758,7.929,8.449,356597.611,1616025599999,2967610.43814,16354,165135.616,1376165.902723,0
2021-03-18,8.44,8.518,7.903,8.05,255321.577,1616111999999,2084458.165769,12791,123764.417,1011883.847885,0
2021-03-19,8.046,8.167,7.761,7.919,219680.348,1616198399999,1757873.820218,11375,101645.99,812975.668021,0
2021-03-20,7.921,8.495,7.707,7.707,330009.144,1616284799999,2697843.610911,17210,162594.444,1331670.433275,0
2021-03-21,7.719,8.55,7.584,8.1,297970.245,1616371199999,2373900.498678,12653,133277.915,1064031.602533,0
2021-03-22,8.1,8.46,7.402,7.532,244286.088,1616457599999,1950916.483308,11235,110324.915,882042.257779,0
2021-03-23,7.529,8.2,7.282,7.642,270499.42,1616543999999,2103011.895125,12095,138594.102,1078063.386921,0
2021-03-24,7.641,7.98,7.069,7.17,227322.404,1616630399999,1742394.084849,10459,114000.665,875993.021045,0
2021-03-25,7.185,7.274,6.582,6.858,239072.369,1616716799999,1656172.302631,9888,113321.349,784834.43498,0
2021-03-26,6.848,7.45,6.848,7.412,159604.017,1616803199999,1157594.487597,7197,88324.307,641132.237361,0
2021-03-27,7.414,7.85,6.98,7.6,257519.974,1616889599999,1891701.389896,10590,133128.562,977650.709069,0
2021-03-28,7.591,8.0,7.514,7.931,259289.097,1616975999999,2015787.049533,12283,133511.622,1038851.388961,0
2021-03-29,7.931,9.4,7.702,8.94,550785.466,1617062399999,4705279.082678,21409,300249.922,2571053.595256,0
2021-03-30,8.94,9.3,8.561,9.225,371113.615,1617148799999,3307515.140345,17070,185594.329,1655112.793108,0
2021-03-31,9.225,9.471,8.629,8.938,373800.604,1617235199999,3403903.663027,16448,187837.843,1710564.678172,0
2021-04-01,8.96,9.95,8.664,9.913,486982.204,1617321599999,4563448.129582,20912,253399.619,2383453.760928,0
2021-04-02,9.93,10.067,9.008,9.282,602336.956,1617407999999,5669615.344682,26129,320676.944,3025635.394069,0
2021-04-03,9.29,9.343,8.136,8.372,244155.033,1617494399999,2157491.028853,12338,107139.757,946818.645744,0
2021-04-04,8.344,10.4,8.235,10.249,787336.632,1617580799999,7721940.263032,32324,410858.135,4037194.636031,0
2021-04-05,10.249,14.095,9.949,11.033,2325444.801,1617667199999,28091625.614305,96852,1268393.857,15380429.877453,0
2021-04-06,11.033,12.498,10.591,11.371,504901.661,1617753599999,5745843.044418,29353,245328.713,2795295.507602,0
2021-04-07,11.354,11.567,9.487,10.183,462062.046,1617839999999,4750158.705448,24145,230894.376,2369705.793876,0
2021-04-08,10.192,12.8,10.052,11.879,465060.975,1617926399999,5214070.552424,25004,231925.927,2599817.356646,0
2021-04-09,11.869,12.128,11.236,11.396,274857.664,1618012799999,3236024.52465,16849,143284.888,1687073.528046,0
2021-04-10,11.396,11.937,11.16,11.93,223509.042,1618099199999,2554501.578629,14883,120880.076,1381280.420685,0
2021-04-11,11.931,14.24,11.745,12.807,890193.18,1618185599999,11602991.874579,51620,466519.921,6097988.457976,0
2021-04-12,12.817,13.094,11.852,11.985,275756.616,1618271999999,3420273.172039,19093,126586.94,1570122.731058,0
2021-04-13,11.995,12.136,10.956,11.168,431705.052,1618358399999,4962850.154275,26414,192601.327,2218893.481758,0
2021-04-14,11.158,13.276,11.094,12.777,439965.972,1618444799999,5417255.169339,27141,213397.204,2612434.725977,0
2021-04-15,12.777,13.64,11.964,13.377,426421.524,1618531199999,5396348.085363,24403,219794.44,2787502.402037,0
2021-04-16,13.391,13.511,12.0,12.929,447980.977,1618617599999,5746752.560817,29712,206162.632,2648545.384509,0
2021-04-17,12.921,17.219,12.831,14.747,1052245.274,1618703999999,16124614.164977,63695,521737.979,7999815.067508,0
2021-04-18,14.748,14.832,11.779,13.43,473222.553,1618790399999,6137032.08954,29671,217065.633,2818330.898221,0
2021-04-19,13.356,14.599,11.903,12.963,424614.91,1618876799999,5672665.943498,25996,209668.833,2793280.77676,0
2021-04-20,12.967,13.5,11.017,12.76,430589.923,1618963199999,5261551.253973,21773,203648.417,2494993.791725,0
2021-04-21,12.76,13.1,11.499,11.53,220458.271,1619049599999,2747696.96101,14118,103909.673,1299717.939823,0
2021-04-22,11.549,12.015,9.855,9.918,422870.878,1619135999999,4734533.79717,23302,186856.484,2101706.799573,0
2021-04-23,9.9,10.194,8.246,10.079,535637.026,1619222399999,5002254.505217,23048,245788.281,2302935.1748,0
2021-04-24,10.098,10.152,8.759,9.24,247578.449,1619308799999,2336949.494744,12841,120819.679,1141567.798484,0
2021-04-25,9.24,9.849,8.478,8.916,196023.46,1619395199999,1816147.421974,11083,92626.588,858520.800184,0
2021-04-26,8.915,10.382,8.857,10.199,272218.11,1619481599999,2695362.994587,15570,147015.813,1455909.970559,0
2021-04-27,10.198,11.5,10.059,11.176,314611.089,1619567999999,3443571.01979,20813,159095.887,1740164.457832,0
2021-04-28,11.176,11.4,10.2,10.747,232754.234,1619654399999,2496756.766535,14766,111636.657,1197827.45925,0
2021-04-29,10.771,11.056,10.168,10.697,249266.773,1619740799999,2652187.097198,15332,124867.319,1330409.747103,0
2021-04-30,10.697,12.301,10.307,12.153,425806.43,1619827199999,4817228.632569,26379,225288.035,2554708.017227,0
2021-05-01,12.149,12.191,11.261,11.719,149019.428,1619913599999,1740795.569531,13075,76340.667,891981.543404,0
2021-05-02,11.719,13.058,11.27,12.584,309008.897,1619999999999,3782289.141506,25201,151978.197,1862060.145302,0
2021-05-03,12.583,13.247,12.125,12.401,346574.223,1620086399999,4389495.646543,24162,161582.57,2048022.536685,0
2021-05-04,12.395,14.031,11.428,12.519,484214.673,1620172799999,6113756.427133,31780,236268.35,2997374.441052,0
2021-05-05,12.532,14.0,12.376,13.524,440048.38,1620259199999,5816668.227782,30788,219759.738,2908502.39197,0
2021-05-06,13.528,16.59,12.989,15.037,660615.482,1620345599999,9617446.473683,48515,337471.383,4923781.66001,0
2021-05-07,15.036,25.3,15.0,18.747,6511772.25,1620431999999,137148497.00362,356287,3370787.135,71335047.82932,0
2021-05-08,18.73,22.918,17.626,19.433,2216507.613,1620518399999,45270979.896036,163858,1141539.126,23359855.064944,0
2021-05-09,19.457,19.48,17.25,17.946,493146.302,1620604799999,8951682.267952,40752,252422.602,4583537.793796,0
2021-05-10,17.946,19.8,15.0,15.783,636682.729,1620691199999,11049778.772046,53020,312873.325,5462593.411734,0
2021-05-11,15.771,21.794,15.3,20.55,812090.031,1620777599999,14920790.890812,67453,415651.515,7646069.342008,0
2021-05-12,20.494,21.55,14.5,15.007,677744.677,1620863999999,12698599.176684,53824,330689.779,6260395.635624,0
2021-05-13,15.055,17.724,13.6,15.788,452072.699,1620950399999,7152014.293964,32822,223807.074,3537174.167407,0
2021-05-14,15.789,16.8,15.087,15.565,467658.213,1621036799999,7394658.68446,36157,233563.452,3695772.461418,0
2021-05-15,15.564,16.071,13.821,13.83,273352.04,1621123199999,4046862.25307,22711,128132.067,1902492.490991,0
2021-05-16,13.894,15.197,12.36,13.719,325106.988,1621209599999,4508398.047356,21906,163304.115,2263198.203758,0
2021-05-17,13.715,13.715,11.071,11.637,730320.875,1621295999999,8828772.762758,43414,320830.703,3877184.438577,0
2021-05-18,11.637,14.061,11.536,13.19,536439.563,1621382399999,6889351.618784,28748,279075.89,3586975.723675,0
2021-05-19,13.188,13.5,13.063,13.241,15905.743,1621468799999,211919.296158,796,9565.431,127651.040208,0
2021-05-19 00:00:00,13.188,13.5,6.01,8.01,1041723.366,1621468799999,10094014.141406,45435,502260.087,4875255.293195,0
2021-05-20 00:00:00,8.01,9.745,7.211,9.745,305364.401,1621555199999,2626785.332634,13056,153831.423,1333829.216412,0
2021-05-20 00:00:00,8.01000000,10.43700000,7.21100000,9.65700000,589417.91200000,1621555199999,5351756.64085600,25318,286694.60800000,2605523.33852900,0
2021-05-21 00:00:00,9.66400000,10.07300000,7.32000000,7.53800000,391941.18100000,1621641599999,3395655.96672700,15379,189966.33900000,1661690.83507000,0
