timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2021-03-18,0.085,1.0,0.085,0.2054,1674520233.32,1616111999999,442968134.930932,911533,799648612.37,216874114.54318,0
2021-03-19,0.2054,0.2057,0.1665,0.1685,416178135.87,1616198399999,76760740.782538,275231,203153029.12,37521400.858139,0
2021-03-20,0.1684,0.1777,0.1526,0.1559,316952217.9,1616284799999,52312339.90148,204339,156639891.47,25910363.303372,0
2021-03-21,0.156,0.18,0.1546,0.1692,311298527.48,1616371199999,52294272.031194,180660,158746376.82,26715040.209695,0
2021-03-22,0.1695,0.1698,0.1313,0.1409,233826219.01,1616457599999,36116332.659157,115980,109613781.75,16958475.228127,0
2021-03-23,0.1407,0.148,0.126,0.1304,199447651.56,1616543999999,27273908.916385,89567,101690168.18,13952791.092817,0
2021-03-24,0.1304,0.149,0.115,0.1213,218731454.43,1616630399999,29848979.249699,89554,107438426.7,14733562.88503,0
2021-03-25,0.1212,0.1269,0.1118,0.115,140023977.23,1616716799999,16619656.294938,60621,68359768.22,8116752.579392,0
2021-03-26,0.1149,0.1363,0.1149,0.1306,173370755.41,1616803199999,22137009.820847,74147,89643690.38,11453936.487369,0
2021-03-27,0.1307,0.145,0.1251,0.1383,189043947.52,1616889599999,25633159.156756,90051,98395288.06,13364995.764027,0
2021-03-28,0.1384,0.159,0.1355,0.1454,291046070.56,1616975999999,42859462.478451,115167,140899391.38,20765227.572896,0
2021-03-29,0.1454,0.153,0.1401,0.1434,162934302.75,1617062399999,23946353.424959,65650,79223772.21,11654678.653511,0
2021-03-30,0.1435,0.1545,0.14,0.1452,184175407.75,1617148799999,27017831.419929,86385,88357917.57,12972451.15361,0
2021-03-31,0.1452,0.1489,0.1305,0.1383,177122673.64,1617235199999,24793031.778064,83603,80848065.79,11317501.213869,0
2021-04-01,0.1384,0.145,0.132,0.1354,122502872.79,1617321599999,17026035.582983,62113,54664918.48,7609897.852969,0
2021-04-02,0.1353,0.1493,0.1329,0.1397,186936525.37,1617407999999,26401493.781239,88330,91289105.9,12901312.680524,0
2021-04-03,0.1397,0.142,0.1213,0.1242,153352369.03,1617494399999,20523309.301161,80005,71362905.87,9563078.147106,0
2021-04-04,0.1239,0.135,0.1221,0.1314,113664407.89,1617580799999,14745339.520912,66439,59190125.15,7683762.611063,0
2021-04-05,0.1316,0.1396,0.124,0.1302,156844878.33,1617667199999,20638675.04399,75319,74725643.86,9849544.217871,0
2021-04-06,0.1302,0.1371,0.1245,0.1283,128527442.81,1617753599999,16788079.309315,70421,58120603.89,7612163.785966,0
2021-04-07,0.1283,0.129,0.0987,0.11,268990449.79,1617839999999,30494713.577424,111755,126303639.82,14327870.79289,0
