timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2017-11-10,0.29100000,0.50000000,0.29100000,0.37017000,386.41000000,1510358399999,142.64960757,148,77.68000000,28.69906108,3478.24868161
2017-11-11,0.37514000,0.60000000,0.35000000,0.40010000,1168.63500000,1510444799999,489.00554079,397,343.11100000,142.10326259,9056.83245240
2017-11-12,0.40000000,0.45200000,0.37007000,0.39999000,3706.92600000,1510531199999,1518.99014657,1604,761.34900000,317.13368564,11805.68331637
2017-11-13,0.41000000,0.80000000,0.38202000,0.40910000,1501.92000000,1510617599999,639.97321916,501,605.57000000,276.14553867,14299.24625671
2017-11-14,0.38526000,0.39246000,0.34630000,0.37000000,628.27600000,1510703999999,234.40814365,265,107.31500000,40.23247221,14633.24948655
2017-11-15,0.36789000,0.37791000,0.35011000,0.36407000,363.09700000,1510790399999,132.62149948,116,124.67300000,45.86443830,14440.26318355
2017-11-16,0.36407000,0.40000000,0.36000000,0.37597000,1151.92700000,1510876799999,433.13291036,398,219.25700000,82.63003543,15871.64866753
2017-11-17,0.37000000,0.38799000,0.36004000,0.37007000,556.56600000,1510963199999,205.71938622,158,322.49800000,119.97167825,16458.11860012
2017-11-18,0.37518000,0.40798000,0.36957000,0.37000000,419.51500000,1511049599999,161.27422943,269,258.91900000,99.62895621,15520.72376273
2017-11-19,0.38000000,0.39000000,0.34976000,0.36721000,629.10900000,1511135999999,227.26339598,312,92.21700000,34.02506934,17093.23986084
2017-11-20,0.36300000,0.41000000,0.35328000,0.37296000,667.28100000,1511222399999,250.08741795,511,130.30100000,49.84314258,17368.30989805
2017-11-21,0.37639000,0.40000000,0.36690000,0.39000000,390.87400000,1511308799999,147.95748022,386,116.27500000,44.30225526,20293.23828217
2017-11-22,0.39072000,0.50000000,0.38200000,0.42465000,2357.68500000,1511395199999,987.33579964,1260,604.02600000,258.23968103,24073.52653164
2017-11-23,0.43841000,0.47132000,0.38200000,0.38313000,1308.98600000,1511481599999,544.25245494,813,401.87600000,169.96151602,25968.15644842
2017-11-24,0.39275000,0.39673000,0.33298000,0.33990000,1005.35000000,1511567999999,373.77797120,1044,269.92000000,102.63338306,27946.39670706
2017-11-25,0.33714000,0.40713000,0.33648000,0.35936000,1169.34300000,1511654399999,417.51472007,1064,327.29600000,119.07535835,31535.87476737
2017-11-26,0.36671000,0.37079000,0.34246000,0.34500000,1066.11300000,1511740799999,378.36126748,670,402.15800000,142.95205785,32892.44716058
2017-11-27,0.34738000,0.38928000,0.33500000,0.36377000,1015.44700000,1511827199999,351.22845983,934,359.32700000,125.36339770,33496.26119088
2017-11-28,0.36812000,0.44100000,0.35600000,0.43000000,3033.15300000,1511913599999,1193.13124421,1592,1026.17900000,408.60962245,37359.48428279
2017-11-29,0.42526000,0.42820000,0.37500000,0.39783000,3161.36700000,1511999999999,1288.08239117,1766,692.11200000,282.46656819,42069.29728240
2017-11-30,0.39783000,0.43000000,0.38428000,0.40183000,1669.88400000,1512086399999,675.01777405,1248,583.13400000,235.66177425,43399.90125511
2017-12-01,0.40699000,0.42506000,0.39199000,0.41399000,749.40900000,1512172799999,304.35280395,540,186.21100000,75.95084263,44628.11691221
2017-12-02,0.41399000,0.45000000,0.40005000,0.43595000,862.75800000,1512259199999,356.61477560,545,363.38700000,152.21599853,44468.12554098
2017-12-03,0.43596000,0.44957000,0.41250000,0.42496000,799.96600000,1512345599999,343.86187048,500,365.56900000,157.63351928,43828.43224676
2017-12-04,0.42600000,0.44900000,0.41001000,0.44900000,1498.23200000,1512431999999,649.35351026,656,1076.31600000,468.68322531,43458.98757689
2017-12-05,0.44900000,0.56300000,0.44302000,0.55798000,4610.92900000,1512518399999,2349.74531878,2513,1598.97300000,815.28318095,48433.08360715
2017-12-06,0.55792000,0.74000000,0.54388000,0.61276000,6251.66700000,1512604799999,3960.66646000,4438,2734.94300000,1745.94904763,55307.91599958
2017-12-07,0.61291000,0.68000000,0.56500000,0.62500000,3328.01000000,1512691199999,2056.33016502,2707,1373.27800000,854.52282091,60657.02182771
2017-12-08,0.62195000,0.65980000,0.54300000,0.59100000,3477.68100000,1512777599999,2063.37499930,2803,1836.70400000,1095.49823024,63518.63508099
2017-12-09,0.59100000,0.60819000,0.53000000,0.54997000,2404.60100000,1512863999999,1344.21483082,2121,1161.91300000,649.24810245,64211.30661859
2017-12-10,0.55649000,0.58549000,0.51981000,0.55600000,1924.10900000,1512950399999,1044.85737087,1560,951.98200000,521.17729088,66228.50157615
2017-12-11,0.55699000,0.58571000,0.53494000,0.54500000,1670.87000000,1513036799999,937.66504383,1322,753.26200000,426.70550609,67156.01708761
2017-12-12,0.54500000,0.58570000,0.41200000,0.47605000,3731.35100000,1513123199999,1867.94565140,2155,1169.74800000,601.90241236,70610.42090332
2017-12-13,0.47999000,0.54783000,0.42038000,0.45802000,2925.13500000,1513209599999,1393.53515120,2915,1106.93800000,532.02282410,74606.97343797
2017-12-14,0.46374000,0.54000000,0.41300000,0.49012000,6396.73800000,1513295999999,2908.77529346,4534,2070.29900000,963.55295218,87003.35606350
2017-12-15,0.48889000,0.51980000,0.44201000,0.45899000,3560.12700000,1513382399999,1659.90470759,3344,1848.79500000,866.23516554,94122.03516557
2017-12-16,0.45897000,0.48234000,0.44301000,0.47505000,2676.09500000,1513468799999,1241.12608091,2542,1065.10100000,495.69848634,99421.79534909
2017-12-17,0.46655000,0.52660000,0.45894000,0.48769000,4548.28600000,1513555199999,2204.46635884,3575,1575.25400000,768.04015080,105922.35705635
2017-12-18,0.48763000,0.49300000,0.45501000,0.46915000,3208.67800000,1513641599999,1527.30823257,3259,1249.07900000,598.62540524,0
2017-12-19,0.46942000,0.47998000,0.42888000,0.44741000,6006.13400000,1513727999999,2707.32981739,5934,1909.98400000,864.85044072,0
2017-12-20,0.44800000,0.64500000,0.43103000,0.60364000,13221.58700000,1513814399999,7125.98942541,12929,5786.07800000,3130.17090704,0
2017-12-21,0.60390000,0.61393000,0.51181000,0.53525000,8322.84800000,1513900799999,4577.61912869,9197,2865.66400000,1584.20480664,0
2017-12-22,0.53204000,0.56100000,0.45000000,0.51163000,10180.57200000,1513987199999,5219.95025703,8782,2999.53900000,1544.32752506,0
2017-12-23,0.51163000,0.56000000,0.49151000,0.50983000,4448.64300000,1514073599999,2301.68356438,4986,1823.28000000,947.96834914,0
2017-12-24,0.50983000,0.52699000,0.48808000,0.50165000,3536.69000000,1514159999999,1772.36391541,4355,1252.11700000,630.12370669,0
2017-12-25,0.50165000,0.50591000,0.45502000,0.46850000,2589.46400000,1514246399999,1224.69247867,3219,873.22800000,411.64172343,0
2017-12-26,0.46401000,0.50000000,0.45457000,0.47711000,3299.55000000,1514332799999,1554.76602937,4110,1581.20700000,747.98887619,0
2017-12-27,0.47605000,0.53794000,0.47211000,0.50958000,5631.70600000,1514419199999,2840.14553489,5869,2381.33300000,1201.78166239,0
2017-12-28,0.50920000,0.51103000,0.48000000,0.49784000,3995.62200000,1514505599999,1972.75545730,4298,1513.70700000,749.88849787,0
2017-12-29,0.49781000,0.49800000,0.46549000,0.48200000,6041.86100000,1514591999999,2929.82356004,5562,2189.11000000,1060.77083522,0
2017-12-30,0.48200000,0.48559000,0.44101000,0.44539000,5978.26500000,1514678399999,2746.97135960,5428,2072.15200000,955.23790943,0
2017-12-31,0.44536000,0.46467000,0.44100000,0.45171000,4875.84400000,1514764799999,2207.72423132,4817,2382.65200000,1080.80300395,0
2018-01-01,0.45171000,0.45800000,0.43331000,0.44790000,4318.32800000,1514851199999,1916.75317409,4298,2044.33900000,909.34692841,0
2018-01-02,0.44790000,0.45747000,0.40005000,0.42470000,6727.79400000,1514937599999,2836.44221361,7364,2863.54100000,1211.36175815,0
2018-01-03,0.42356000,0.43793000,0.40100000,0.40785000,6942.12600000,1515023999999,2932.52210600,7579,3062.20800000,1296.86507104,0
2018-01-04,0.40785000,0.41875000,0.35100000,0.39295000,8141.41500000,1515110399999,3139.83886561,8834,3269.36200000,1263.09768088,0
2018-01-05,0.39295000,0.39295000,0.34567000,0.36912000,10471.06700000,1515196799999,3811.11074755,8581,4177.12900000,1528.92053549,0
2018-01-06,0.36912000,0.40585000,0.35601000,0.38630000,8630.77600000,1515283199999,3225.98892986,6875,3736.09400000,1404.87116132,0
2018-01-07,0.38600000,0.42000000,0.35670000,0.35670000,8078.49100000,1515369599999,3101.60415673,6610,3189.21600000,1229.60454915,0
2018-01-08,0.35670000,0.36110000,0.31138000,0.35270000,8305.75300000,1515455999999,2829.14323601,7301,3424.09600000,1169.04473004,0
2018-01-09,0.35270000,0.37596000,0.31031000,0.31638000,15029.75000000,1515542399999,5265.87311796,10021,6290.16700000,2200.67564465,0
2018-01-10,0.31638000,0.33765000,0.27000000,0.32600000,12971.51800000,1515628799999,3908.18754290,7462,5857.17400000,1785.99537973,0
2018-01-11,0.32500000,0.32500000,0.29501000,0.31000000,8634.51500000,1515715199999,2658.84408067,7028,3552.53500000,1098.10819510,0
2018-01-12,0.31000000,0.31880000,0.29595000,0.30973000,7190.55700000,1515801599999,2185.02114281,5424,3954.86700000,1204.45686445,0
2018-01-13,0.30875000,0.33190000,0.29303000,0.30351000,7671.60500000,1515887999999,2358.63560108,7314,3410.54000000,1049.42931167,0
2018-01-14,0.30005000,0.31382000,0.28868000,0.28970000,5872.52900000,1515974399999,1763.38911995,5525,2123.31800000,641.07382897,0
2018-01-15,0.28970000,0.33800000,0.28250000,0.32302000,9016.99300000,1516060799999,2859.06972293,7768,4425.61500000,1403.95619622,0
2018-01-16,0.32302000,0.35806000,0.28252000,0.30777000,15506.88900000,1516147199999,4945.97368382,12428,7469.51900000,2391.71809265,0
2018-01-17,0.30778000,0.35000000,0.30000000,0.31800000,10358.71300000,1516233599999,3272.03471120,8774,4687.70100000,1488.93834754,0
2018-01-18,0.31790000,0.34100000,0.30803000,0.31107000,11192.37000000,1516319999999,3605.52065241,7828,5720.36300000,1856.65487735,0
2018-01-19,0.31102000,0.35825000,0.30700000,0.35000000,9960.88700000,1516406399999,3222.38177304,7115,4021.59700000,1319.25323774,0
2018-01-20,0.35003000,0.36180000,0.31000000,0.33572000,9000.89700000,1516492799999,3111.24126174,7930,3484.76500000,1206.08351174,0
2018-01-21,0.33662000,0.34800000,0.32253000,0.33198000,4016.49000000,1516579199999,1329.52684435,3741,1800.13400000,598.09308367,0
2018-01-22,0.33198000,0.33763000,0.31000000,0.31608000,5912.42600000,1516665599999,1895.64400880,4879,2780.90300000,897.14266867,0
2018-01-23,0.31608000,0.32099000,0.30844000,0.31300000,4849.96700000,1516751999999,1522.07970572,4118,1850.93000000,582.18846718,0
2018-01-24,0.31418000,0.33000000,0.30002000,0.30230000,5693.33400000,1516838399999,1764.16924152,4710,2799.73100000,871.22714071,0
2018-01-25,0.30226000,0.30373000,0.29260000,0.29900000,4537.99300000,1516924799999,1348.79326987,3559,2407.49000000,716.76360678,0
2018-01-26,0.29994000,0.30964000,0.28901000,0.30963000,5218.35000000,1517011199999,1563.07765056,4327,2395.07000000,718.06032693,0
2018-01-27,0.30959000,0.30990000,0.29000000,0.29005000,4043.64000000,1517097599999,1209.52565277,3435,1933.35900000,579.56969261,0
