timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2018-08-21,0.05000000,0.05000000,0.01050000,0.01090100,109129.95946722,1534895999999,1246.04317994,35493,23756.33001227,272.17516569,0
2018-08-22,0.01090100,0.01100000,0.01002000,0.01020000,47735.76605957,1534982399999,510.22615266,166838,20425.39796578,218.02995335,0
2018-08-23,0.01020100,0.01044100,0.00962400,0.01007700,21484.21943786,1535068799999,213.29915668,66279,15350.99104734,152.26192794,0
2018-08-24,0.00997800,0.01039100,0.00927000,0.00972200,41369.28000000,1535155199999,402.47932500,1211,14504.99000000,141.06279854,0
2018-08-25,0.00974900,0.01040200,0.00946700,0.01038700,23689.17000000,1535241599999,235.66070086,1032,11347.18000000,113.50709708,0
2018-08-26,0.01028500,0.01067600,0.00998500,0.01025200,8696.31513391,1535327999999,89.68012040,603,3630.65513391,37.49447307,0
2018-08-27,0.01014900,0.01052800,0.01003300,0.01041800,15903.53000000,1535414399999,162.23630487,563,5782.68000000,59.28934214,0
2018-08-28,0.01040500,0.01088100,0.01032400,0.01066000,8673.77127540,1535500799999,91.57621478,560,4837.12127540,51.33519915,0
2018-08-29,0.01067800,0.01100000,0.01040100,0.01075700,4203.24151643,1535587199999,44.86678099,604,2179.34259113,23.40417842,0
2018-08-30,0.01093000,0.01149600,0.01045100,0.01052600,17051.89863520,1535673599999,184.99376385,1067,8067.22863520,88.25761356,0
2018-08-31,0.01063100,0.01133000,0.01056300,0.01116400,11206.94000000,1535759999999,123.46404754,778,6599.14000000,73.16228719,0
2018-09-01,0.01116300,0.01191800,0.01083100,0.01161500,30011.02000000,1535846399999,343.62516968,1546,15890.18000000,182.56580339,0
2018-09-02,0.01169100,0.01185500,0.01111600,0.01132700,15525.13000000,1535932799999,177.18058166,1566,6668.74000000,76.50645084,0
2018-09-03,0.01130900,0.01138600,0.01091500,0.01108500,7439.49000000,1536019199999,83.30625955,1087,2877.89000000,32.01189993,0
2018-09-04,0.01125200,0.01211200,0.01101300,0.01136100,12541.59000000,1536105599999,143.58248849,765,4965.18000000,57.18631826,0
2018-09-05,0.01141500,0.01185000,0.01089300,0.01159100,11035.48000000,1536191999999,126.03265375,1040,6143.38000000,70.80483587,0
2018-09-06,0.01164800,0.01185000,0.01086400,0.01165900,11665.39000000,1536278399999,132.32264470,1575,5661.25000000,64.85013430,0
