timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2021-05-11,0.004321,0.0555,0.004321,0.006432,274362.12,1620777599999,2153.31956676,136883,142474.07,1119.36100986,0
2021-05-12,0.006432,0.006788,0.005038,0.00519,169670.48,1620863999999,982.69145694,80609,76478.07,442.95781259,0
2021-05-13,0.005159,0.006792,0.005153,0.00607,110793.28,1620950399999,667.09848826,65947,55454.05,335.00460927,0
2021-05-14,0.00606,0.006885,0.005918,0.0061,60411.92,1621036799999,382.57643618,42470,28584.92,181.68460404,0
2021-05-15,0.0061,0.0061,0.005024,0.005262,79087.01,1621123199999,439.9752357,40411,45108.45,250.30972357,0
2021-05-16,0.005262,0.00543,0.00466,0.004853,71215.4,1621209599999,359.00781567,39205,29590.03,149.24755277,0
2021-05-17,0.004854,0.00496,0.004373,0.004502,67917.93,1621295999999,315.66699875,35638,33696.23,156.74228733,0
2021-05-18,0.004493,0.004573,0.003778,0.003823,96882.35,1621382399999,399.90477008,43862,46106.65,190.41202232,0
2021-05-19,0.003815,0.00418,0.00378,0.004137,7559.09,1621468799999,30.13031718,3427,3738.28,14.86094819,0
2021-05-19 00:00:00,0.003815,0.00418,0.002916,0.003349,178452.0,1621468799999,627.0386995,71401,85926.94,302.46603885,0
2021-05-20 00:00:00,0.00335,0.005541,0.002905,0.004406,275231.19,1621555199999,1228.43483586,82035,142470.69,634.1828473,0
2021-05-20 00:00:00,0.00335000,0.00554100,0.00290500,0.00404600,432963.10000000,1621555199999,1906.88088941,131377,224775.13000000,988.52015140,0
2021-05-21 00:00:00,0.00405500,0.00485000,0.00360900,0.00385500,151304.76000000,1621641599999,623.85080341,52445,77300.55000000,319.94878004,0
