timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2018-05-23,0.007,0.007,0.004037,0.0042,496181.495,1527119999999,2509.35987614,51821,240833.498,1228.63907659,0
2018-05-24,0.0042,0.004776,0.004114,0.004421,123719.403,1527206399999,543.1310328,19177,53760.739,236.36149035,0
2018-05-25,0.004442,0.005441,0.004217,0.005183,368409.518,1527292799999,1804.30367002,50826,196159.818,961.08025831,0
2018-05-26,0.005183,0.005385,0.004809,0.004922,175547.454,1527379199999,890.72249138,30022,80746.421,410.30294167,0
2018-05-27,0.004927,0.004944,0.004361,0.004435,86804.955,1527465599999,403.85669653,15603,38876.787,180.90494785,0
2018-05-28,0.004435,0.00466,0.004011,0.004073,67898.233,1527551999999,295.34173739,11379,29513.157,128.87249655,0
2018-05-29,0.004073,0.004379,0.00381,0.00412,77693.695,1527638399999,320.29227905,12167,39063.325,161.30378701,0
2018-05-30,0.00412,0.004207,0.004001,0.004074,36627.499,1527724799999,150.57663633,5853,17776.073,73.07003582,0
2018-05-31,0.004074,0.0042,0.003912,0.004103,42557.944,1527811199999,171.8531996,8131,19496.825,78.80174582,0
2018-06-01,0.004108,0.004355,0.003975,0.00419,60357.425,1527897599999,252.15668193,10625,21843.923,91.33237035,0
2018-06-02,0.00419,0.00419,0.00387,0.003923,47183.658,1527983999999,187.77628571,8578,23368.366,93.04363471,0
2018-06-03,0.003928,0.004024,0.0035,0.003704,99493.028,1528070399999,372.01913338,19197,52354.625,195.1584779,0
2018-06-04,0.003714,0.003755,0.003503,0.003563,26619.581,1528156799999,95.60621337,7018,11137.593,40.08441273,0
2018-06-05,0.003568,0.003588,0.00311,0.003147,97185.652,1528243199999,326.92306877,18262,35101.061,118.4534486,0
2018-06-06,0.003148,0.003153,0.002772,0.002999,285521.157,1528329599999,843.07617873,33395,127325.181,376.48088506,0
2018-06-07,0.002999,0.003074,0.002838,0.003013,68941.447,1528415999999,203.25551907,12352,31750.722,93.92142209,0
2018-06-08,0.003013,0.003113,0.002901,0.002987,48643.529,1528502399999,146.77615239,6676,25503.399,77.22561592,0
2018-06-09,0.002978,0.002991,0.00282,0.00284,28159.643,1528588799999,82.07324927,3670,11520.606,33.62723484,0
2018-06-10,0.002846,0.002846,0.002577,0.002624,38266.56,1528675199999,103.49749241,5090,15866.743,43.03551521,0
2018-06-11,0.002624,0.002845,0.002535,0.002821,30927.623,1528761599999,82.55607801,7029,15358.183,41.18355301,0
2018-06-12,0.002821,0.00288,0.002637,0.002638,35148.314,1528847999999,97.10358359,5504,15250.936,42.2572955,0
2018-06-13,0.002637,0.00288,0.002557,0.002748,27304.953,1528934399999,73.61571549,4990,12302.114,33.41002493,0
2018-06-14,0.002758,0.00317,0.002612,0.00292,46488.063,1529020799999,135.31077616,7826,22729.896,66.58469275,0
2018-06-15,0.00292,0.003213,0.002906,0.002958,74407.727,1529107199999,229.03636494,13399,38958.939,120.11329288,0
2018-06-16,0.002958,0.0031,0.002886,0.00297,20975.754,1529193599999,62.0432192,3882,10006.564,29.69760956,0
2018-06-17,0.002953,0.003018,0.002913,0.00296,13863.092,1529279999999,40.9680744,2078,5314.547,15.78189632,0
2018-06-18,0.00296,0.002999,0.00285,0.00293,12489.884,1529366399999,36.26197177,2098,5464.883,15.84571253,0
2018-06-19,0.00293,0.002946,0.002891,0.002937,9347.636,1529452799999,27.26511658,1437,3882.034,11.35138031,0
2018-06-20,0.002937,0.003,0.0029,0.00293,17246.197,1529539199999,50.76261333,1752,6222.345,18.40364513,0
2018-06-21,0.00293,0.002948,0.002738,0.002769,12113.127,1529625599999,34.7011569,2216,4644.258,13.30344723,0
2018-06-22,0.002769,0.0031,0.002667,0.002922,30285.842,1529711999999,84.38602765,6242,16563.819,46.49746615,0
2018-06-23,0.002922,0.002946,0.002808,0.002819,10520.981,1529798399999,30.10420725,1627,4373.684,12.5329818,0
2018-06-24,0.002817,0.002817,0.002546,0.002672,13416.959,1529884799999,36.11951267,2681,5440.033,14.68832541,0
2018-06-25,0.002672,0.002742,0.00259,0.002668,10226.803,1529971199999,27.31659664,1493,3057.872,8.18902209,0
2018-06-26,0.00268,0.002704,0.00264,0.00265,6771.741,1530057599999,17.98888003,810,1639.24,4.37670383,0
2018-06-27,0.002651,0.0029,0.00265,0.002765,20975.551,1530143999999,57.56914095,2490,9597.438,26.39885398,0
2018-06-28,0.002765,0.002855,0.002675,0.002691,19859.735,1530230399999,54.76048604,2332,8476.973,23.55798835,0
2018-06-29,0.002693,0.002979,0.002595,0.002642,11863.983,1530316799999,31.97897775,1765,5194.077,14.23194211,0
2018-06-30,0.002641,0.0031,0.002605,0.002778,26990.374,1530403199999,76.52705366,2297,17985.06,52.01616693,0
2018-07-01,0.002778,0.002998,0.002758,0.002792,10425.821,1530489599999,29.20300438,1403,4809.76,13.60119133,0
2018-07-02,0.002793,0.002839,0.002528,0.002735,49723.608,1530575999999,132.65893409,5561,28928.978,76.72885101,0
2018-07-03,0.002729,0.0028,0.002701,0.00274,23837.202,1530662399999,65.43996746,2915,9549.426,26.27076723,0
2018-07-04,0.002742,0.00294,0.00271,0.002846,25744.631,1530748799999,71.82627726,2839,14344.605,40.25575424,0
2018-07-05,0.002846,0.00298,0.002734,0.002777,22289.371,1530835199999,63.4702132,2831,11300.177,32.3389358,0
2018-07-06,0.002777,0.00314,0.00271,0.003062,31734.273,1530921599999,93.57462778,4687,18036.28,53.19323334,0
2018-07-07,0.00306,0.003312,0.00301,0.003129,40484.766,1531007999999,125.87165916,5906,19520.553,60.87826654,0
2018-07-08,0.003131,0.00346,0.00305,0.00331,33850.284,1531094399999,111.64086461,6181,17555.836,58.13351638,0
2018-07-09,0.003316,0.00375,0.003082,0.003447,73575.15,1531180799999,254.84813925,10093,40476.331,140.58639336,0
2018-07-10,0.003451,0.0037,0.003192,0.00331,46476.467,1531267199999,158.33629845,8869,20462.649,69.64839538,0
2018-07-11,0.003321,0.003503,0.003232,0.003453,18364.017,1531353599999,62.06677598,4152,8365.545,28.45390302,0
2018-07-12,0.003441,0.003475,0.003232,0.003312,15127.308,1531439999999,50.54302337,2802,5588.412,18.7165397,0
2018-07-13,0.003307,0.0034,0.003251,0.003299,16330.892,1531526399999,54.17389539,2864,7011.335,23.34508479,0
2018-07-14,0.003297,0.003357,0.003092,0.003101,13535.256,1531612799999,43.32941397,2637,5799.178,18.62417812,0
2018-07-15,0.003113,0.003308,0.00308,0.003292,18854.073,1531699199999,60.16462121,3074,9703.399,31.25650821,0
2018-07-16,0.003293,0.00336,0.00312,0.003283,22766.35,1531785599999,73.83591598,3632,12230.42,39.70260582,0
2018-07-17,0.003302,0.00379,0.003153,0.003566,48888.496,1531871999999,167.73827027,9797,23684.506,82.01854809,0
2018-07-18,0.003563,0.003744,0.003388,0.003666,37774.787,1531958399999,134.64213452,10303,17027.72,61.04680566,0
2018-07-19,0.003668,0.004486,0.003485,0.003927,112154.431,1532044799999,449.73233545,24621,61332.181,247.19414928,0
2018-07-20,0.003952,0.004275,0.003775,0.0038,83198.69,1532131199999,332.08097552,18745,36072.694,144.76271015,0
2018-07-21,0.003801,0.003993,0.003582,0.003666,39811.217,1532217599999,147.90484646,10416,19002.609,70.77629032,0
2018-07-22,0.003666,0.003712,0.003354,0.003399,24325.329,1532303999999,85.52523121,5303,10927.381,38.41265372,0
2018-07-23,0.0034,0.003456,0.0032,0.003324,22556.53,1532390399999,75.00185271,4816,9215.708,30.65132937,0
2018-07-24,0.003324,0.003989,0.002935,0.003701,127813.927,1532476799999,461.04077399,19840,64931.524,234.37377537,0
2018-07-25,0.003688,0.00391,0.003426,0.003597,70798.671,1532563199999,259.96076695,15664,39121.718,144.17621863,0
2018-07-26,0.003592,0.0038,0.003522,0.003651,33016.244,1532649599999,120.17979197,6289,16601.048,60.56274447,0
