timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2017-12-08,0.00023,0.00034999,0.00023,0.0003098,14519085.0,1512777599999,4407.40540889,7658,5459528.0,1656.22114836,27110710.1850505
2017-12-09,0.00030992,0.00032989,0.00026002,0.00028864,21581927.0,1512863999999,6323.86197075,10570,7033775.0,2060.00298426,36617223.6867749
2017-12-10,0.00028458,0.0002952,0.00023001,0.00026342,16152086.0,1512950399999,4291.51933399,7812,5438624.0,1454.75150112,43628586.6348162
2017-12-11,0.0002671,0.000323,0.00026343,0.00027754,15579739.0,1513036799999,4537.03880035,7595,5844003.0,1702.53806566,46842818.0380463
2017-12-12,0.00027773,0.00028623,0.000215,0.000237,17727298.0,1513123199999,4496.88055201,8431,6391854.0,1630.99453298,58477852.6794723
2017-12-13,0.00023729,0.00025152,0.00020714,0.00021116,17917755.0,1513209599999,4044.43853049,8308,7166753.0,1620.01560035,66158170.7895835
2017-12-14,0.00021031,0.00040991,0.00019,0.00027781,25492127.0,1513295999999,6384.20596716,12794,10099407.0,2532.95440032,102414490.8107806
2017-12-15,0.000279,0.003,0.00025501,0.00028905,31087398.0,1513382399999,9023.11312285,15619,11732801.0,3617.95570698,125314502.2526431
2017-12-16,0.00028905,0.0004,0.00027105,0.00034342,24648563.0,1513468799999,7368.1167415,12845,10235982.0,3065.85797163,144837229.5120946
2017-12-17,0.00034342,0.00043,0.00032022,0.000374,25512267.0,1513555199999,9592.5548332,18413,10034388.0,3786.21860191,173173553.2266458
2017-12-18,0.00037397,0.00039348,0.00033107,0.00035286,12655496.0,1513641599999,4606.23400515,12306,5129319.0,1866.73142436,0.0
2017-12-19,0.0003546,0.00037457,0.00030502,0.00032503,14183712.0,1513727999999,4791.82532871,12755,5794208.0,1970.43707316,0.0
2017-12-20,0.00032746,0.0003666,0.00027971,0.000316,21678943.0,1513814399999,6864.17181722,14847,8238253.0,2621.46328982,0.0
2017-12-21,0.000316,0.000355,0.000301,0.00032294,17622316.0,1513900799999,5670.86347253,14656,6855103.0,2214.27127178,0.0
2017-12-22,0.00032268,0.00035489,0.00027996,0.00033284,17976233.0,1513987199999,5890.69876642,14583,7916678.0,2604.77828811,0.0
2017-12-23,0.0003283,0.00035579,0.000315,0.0003352,12909493.0,1514073599999,4274.37157467,11831,5316286.0,1768.06507863,0.0
2017-12-24,0.00033551,0.0003491,0.00031529,0.00032962,8479325.0,1514159999999,2770.60918792,9068,3572917.0,1174.07815473,0.0
2017-12-25,0.00032962,0.00032994,0.0002991,0.000308,9022612.0,1514246399999,2790.10832109,8168,3159248.0,979.17305458,0.0
2017-12-26,0.00030988,0.00031073,0.00028033,0.00030162,11466196.0,1514332799999,3355.96432036,9202,5078288.0,1485.56767246,0.0
2017-12-27,0.0003009,0.00031999,0.00028614,0.00030596,11816112.0,1514419199999,3510.80222369,10328,4453690.0,1327.28908886,0.0
2017-12-28,0.00030597,0.00032,0.00028411,0.00030833,12070382.0,1514505599999,3620.68866478,10732,5239118.0,1576.99679073,0.0
2017-12-29,0.0003087,0.000485,0.00030543,0.00043497,47125830.0,1514591999999,17920.70052213,36141,21989859.0,8368.53251721,0.0
2017-12-30,0.00043498,0.00058711,0.00042235,0.000454,81077512.0,1514678399999,39312.5969338,74494,31666872.0,15364.64265332,0.0
2017-12-31,0.00045384,0.00049727,0.00043,0.00047674,32073267.0,1514764799999,14757.30605262,32967,14755772.0,6812.51451078,0.0
2018-01-01,0.00047671,0.00073121,0.00047605,0.00065205,67017209.0,1514851199999,40305.82781605,75421,31424856.0,18854.0329333,0.0
2018-01-02,0.00064897,0.00068,0.00052039,0.0006499,57873666.0,1514937599999,35695.61333988,73307,25325513.0,15693.76195727,0.0
2018-01-03,0.000651,0.00117,0.00064819,0.00095,100336875.0,1515023999999,89400.138487,167013,45572205.0,40756.84832645,0.0
2018-01-04,0.00095462,0.00100861,0.0007321,0.00079081,75014185.0,1515110399999,65408.0619781,145612,34119773.0,29781.87477285,0.0
2018-01-05,0.00079604,0.00082989,0.0006207,0.00068802,68453001.0,1515196799999,49667.59978134,117995,29554783.0,21494.36483015,0.0
2018-01-06,0.00068999,0.0008293,0.00064,0.000692,55083520.0,1515283199999,40092.57386855,88764,23907389.0,17461.55462579,0.0
2018-01-07,0.00069299,0.0007246,0.000531,0.00060019,39549893.0,1515369599999,25134.22750132,57617,18002727.0,11461.69833066,0.0
2018-01-08,0.00060019,0.00060317,0.00051611,0.000544,33552907.0,1515455999999,18784.30200223,47532,16520970.0,9245.7395579,0.0
2018-01-09,0.0005445,0.000566,0.000414,0.000447,35503911.0,1515542399999,17695.7138764,48076,16793115.0,8311.35085828,0.0
2018-01-10,0.00044658,0.00052044,0.00035015,0.000449,48456834.0,1515628799999,19815.32082707,59583,23716228.0,9667.78508591,0.0
2018-01-11,0.000449,0.00051,0.00036,0.00048398,55287059.0,1515715199999,24179.93079581,66629,24541801.0,10779.82589827,0.0
2018-01-12,0.00048398,0.00057,0.00046889,0.00053248,63945499.0,1515801599999,33908.08885664,88551,29979771.0,15902.15345578,0.0
2018-01-13,0.0005325,0.0005597,0.0004475,0.00047908,36130567.0,1515887999999,18056.73375598,50008,17994180.0,8975.8628,0.0
2018-01-14,0.000479,0.00048436,0.00043456,0.00045615,20464972.0,1515974399999,9423.69330532,31496,8974698.0,4133.1253377,0.0
2018-01-15,0.00045615,0.00054,0.00044268,0.00046345,28724641.0,1516060799999,13811.22644322,44910,13598884.0,6548.50218803,0.0
2018-01-16,0.00046345,0.000472,0.00035003,0.00042495,42522239.0,1516147199999,18036.75166663,57480,18818393.0,7950.97390657,0.0
2018-01-17,0.00042499,0.000485,0.00038,0.00047595,47435532.0,1516233599999,20223.34937585,62332,20784670.0,8852.16255108,0.0
2018-01-18,0.00047403,0.000523,0.000455,0.00048989,39222227.0,1516319999999,19426.43715271,53334,17667739.0,8763.2659091,0.0
2018-01-19,0.00048989,0.0005048,0.00047,0.00048585,17580272.0,1516406399999,8556.11344242,25304,8001292.0,3900.40796301,0.0
2018-01-20,0.00048585,0.00048585,0.00045245,0.00046,17655948.0,1516492799999,8236.11280541,24253,8141048.0,3797.54433437,0.0
2018-01-21,0.000461,0.000467,0.00042508,0.00044227,15186917.0,1516579199999,6753.33595846,20480,6648235.0,2961.61741921,0.0
2018-01-22,0.00044287,0.0004915,0.00043467,0.0004817,25168321.0,1516665599999,11692.76684862,33414,11032777.0,5130.19384428,0.0
2018-01-23,0.0004817,0.000509,0.00046669,0.00049121,21995500.0,1516751999999,10695.96965545,30162,10060342.0,4894.11116772,0.0
2018-01-24,0.00049326,0.00058454,0.000491,0.00053999,55730621.0,1516838399999,30095.04135841,70863,27066563.0,14627.12071173,0.0
2018-01-25,0.00053917,0.000615,0.00052004,0.000576,52327463.0,1516924799999,29914.17416194,71967,26521968.0,15190.49562558,0.0
2018-01-26,0.00057625,0.00061215,0.00055104,0.00060104,47605188.0,1517011199999,27965.77834644,59652,23129353.0,13621.74866076,0.0
2018-01-27,0.0006018,0.000603,0.00054503,0.00055499,25323009.0,1517097599999,14674.58944978,34040,9417335.0,5442.59369693,0.0
2018-01-28,0.00055499,0.000555,0.000489,0.000502,23738973.0,1517183999999,12247.89102759,34936,11462321.0,5905.15457051,0.0
2018-01-29,0.000502,0.000506,0.0004817,0.00049156,15558416.0,1517270399999,7654.45868096,25049,7562807.0,3724.54399677,0.0
2018-01-30,0.00049171,0.00049304,0.00044,0.000453,22924241.0,1517356799999,10557.66737161,34847,9106729.0,4197.5462475,0.0
2018-01-31,0.000453,0.0005,0.00042401,0.0004761,25824931.0,1517443199999,11983.76651662,44138,10675325.0,4982.00667519,0.0
2018-02-01,0.00047603,0.00048,0.00039296,0.00043713,30145475.0,1517529599999,13013.58493467,43083,12980506.0,5602.10969858,0.0
2018-02-02,0.00043713,0.00046,0.000372,0.00044825,40910370.0,1517615999999,17236.49638336,55166,18713951.0,7936.25436973,0.0
2018-02-03,0.00044825,0.000489,0.000407,0.00045693,21774170.0,1517702399999,9737.85236775,36042,10262647.0,4610.13785614,0.0
2018-02-04,0.00045694,0.00048889,0.00044335,0.00045821,17006700.0,1517788799999,7876.41147632,28150,7489438.0,3476.89945521,0.0
2018-02-05,0.00045821,0.00048999,0.00044101,0.00046254,28420290.0,1517875199999,13126.638702,38983,12125357.0,5619.66318512,0.0
2018-02-06,0.00046252,0.00048,0.00044117,0.00046093,30482355.0,1517961599999,14063.06061643,40738,15100805.0,6973.45402569,0.0
2018-02-07,0.00046093,0.00046549,0.000435,0.00044144,19465894.0,1518047999999,8767.9064141,30363,9919832.0,4465.5401305,0.0
2018-02-08,0.00044144,0.0004459,0.00043883,0.00044336,403740.0,1518134399999,178.83520555,390,338276.0,149.8408437,0.0
2018-02-09,0.00044344,0.0004591,0.00042751,0.00044725,11954398.0,1518220799999,5305.0049552,17133,5528990.0,2446.29503659,0.0
2018-02-10,0.000446,0.00048101,0.00044468,0.00045872,18880501.0,1518307199999,8714.86567973,31617,8595674.0,3973.22600568,0.0
2018-02-11,0.00045985,0.00045987,0.00043601,0.0004437,9882664.0,1518393599999,4395.72775737,17678,3840101.0,1707.73690658,0.0
2018-02-12,0.00044369,0.00045558,0.00044192,0.00044542,8689656.0,1518479999999,3891.95762821,16172,4444549.0,1991.21255464,0.0
2018-02-13,0.00044543,0.00050788,0.00043732,0.00047688,28522311.0,1518566399999,13525.67988624,48947,15420812.0,7315.87030766,0.0
2018-02-14,0.00047689,0.00050111,0.00046426,0.0004882,24114917.0,1518652799999,11696.83807275,45910,12114690.0,5886.27369111,0.0
2018-02-15,0.0004882,0.00048899,0.00047,0.00047746,13064932.0,1518739199999,6266.8880294,27965,6468515.0,3104.17419629,0.0
2018-02-16,0.00047746,0.0005,0.00047011,0.00047798,11340233.0,1518825599999,5406.36617465,21796,5404570.0,2584.57827581,0.0
2018-02-17,0.00047803,0.000494,0.00047309,0.00048519,12205020.0,1518911999999,5900.71602479,26027,6015614.0,2909.06913134,0.0
2018-02-18,0.00048594,0.00048949,0.00047204,0.00047682,9580422.0,1518998399999,4578.91008299,17527,4560593.0,2179.03195943,0.0
2018-02-19,0.00047678,0.000482,0.00047,0.000473,8233230.0,1519084799999,3908.12124077,17129,4194631.0,1993.91642821,0.0
2018-02-20,0.000473,0.00047499,0.00044,0.000442,12508485.0,1519171199999,5674.37541437,25777,5316702.0,2414.14349677,0.0
2018-02-21,0.000442,0.0004749,0.00042341,0.000449,14892730.0,1519257599999,6644.51112057,30485,6929453.0,3103.71847989,0.0
2018-02-22,0.00044875,0.00045799,0.00043,0.0004354,7824949.0,1519343999999,3465.71347015,16101,3287769.0,1457.57487897,0.0
2018-02-23,0.0004353,0.0004354,0.00041405,0.00043023,6825411.0,1519430399999,2905.21521281,15280,2708490.0,1153.13697466,0.0
2018-02-24,0.00042929,0.0004308,0.00040378,0.0004118,6701704.0,1519516799999,2801.74717412,11996,2508771.0,1049.95317779,0.0
2018-02-25,0.00041179,0.0004212,0.00039563,0.00041526,6629449.0,1519603199999,2698.57010428,11592,2888419.0,1177.14017198,0.0
2018-02-26,0.00041415,0.0004179,0.0003991,0.00041077,5750138.0,1519689599999,2352.17343173,10328,2892175.0,1183.75247444,0.0
2018-02-27,0.00041013,0.00041277,0.00039919,0.0004099,6810495.0,1519775999999,2771.7893949,12775,2996077.0,1220.81720036,0.0
