timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-08-17,0.47810000,0.80000000,0.47810000,0.64240000,3180328.98000000,1597708799999,1989664.36623200,8194,1407053.10000000,899639.49053100,0
2020-08-18,0.64000000,0.76300000,0.58310000,0.58500000,2148998.01000000,1597795199999,1419929.56628000,5884,997143.82000000,666831.33450600,0
2020-08-19,0.59940000,0.64550000,0.48000000,0.53020000,1000663.96000000,1597881599999,548796.73244000,3088,343945.94000000,190152.35157900,0
2020-08-20,0.55000000,0.63570000,0.55000000,0.61170000,467306.53000000,1597967999999,278758.08993500,2216,287473.26000000,172308.28860500,0
2020-08-21,0.61170000,0.62540000,0.51500000,0.51840000,191634.48000000,1598054399999,109282.43889300,1233,76070.17000000,43493.86720700,0
2020-08-22,0.51580000,0.54620000,0.43820000,0.53760000,163603.30000000,1598140799999,82351.54971900,602,60784.57000000,30628.90175800,0
2020-08-23,0.53900000,0.60930000,0.52580000,0.59550000,120061.14000000,1598227199999,68004.73550400,634,59054.45000000,33777.43529800,0
2020-08-24,0.59490000,0.61650000,0.53770000,0.55710000,103082.48000000,1598313599999,58598.67270400,638,51687.99000000,29654.01810300,0
2020-08-25,0.56250000,0.57680000,0.47900000,0.50330000,119216.66000000,1598399999999,62905.09401100,420,42063.34000000,22083.46804700,0
2020-08-26,0.50480000,0.60000000,0.47900000,0.55710000,228590.49000000,1598486399999,121991.47935000,779,130981.97000000,70646.95842900,0
2020-08-27,0.55990000,0.60000000,0.46390000,0.51420000,165240.86000000,1598572799999,90042.26983800,684,76569.02000000,42679.90604500,0
2020-08-28,0.51700000,0.59000000,0.51400000,0.54220000,329513.52000000,1598659199999,181250.07084300,696,159653.94000000,88129.33022900,0
2020-08-29,0.54630000,0.63030000,0.54200000,0.62210000,230039.50000000,1598745599999,133639.82416200,767,136140.65000000,79972.34651500,0
2020-08-30,0.62600000,0.67000000,0.59680000,0.63060000,212672.39000000,1598831999999,134337.45079100,832,85729.48000000,54614.07922800,0
2020-08-31,0.63270000,0.63270000,0.56000000,0.56950000,184091.99000000,1598918399999,107793.49785200,579,51022.59000000,29745.13733800,0
2020-09-01,0.56600000,0.56750000,0.52160000,0.53550000,170271.19000000,1599004799999,92956.46822000,641,63032.06000000,34564.89741600,0
2020-09-02,0.54070000,0.56000000,0.47390000,0.51940000,122573.56000000,1599091199999,63773.99393300,589,50249.67000000,26500.14244600,0
2020-09-03,0.52540000,0.53120000,0.28060000,0.44120000,173704.78000000,1599177599999,80486.34727500,408,71422.92000000,35398.99159500,0
2020-09-04,0.42500000,0.62020000,0.35540000,0.40490000,240404.98000000,1599263999999,101376.71510800,977,139176.00000000,60666.80311800,0
2020-09-05,0.40500000,0.42500000,0.28080000,0.30500000,179832.71000000,1599350399999,63604.49391900,617,70837.13000000,25810.32436500,0
2020-09-06,0.32020000,0.42440000,0.28790000,0.39150000,231725.62000000,1599436799999,82138.98338500,606,103386.43000000,36404.80845200,0
2020-09-07,0.39220000,0.41860000,0.32290000,0.38480000,201397.29000000,1599523199999,76064.13555400,681,105739.80000000,39746.33365000,0
2020-09-08,0.38920000,0.39270000,0.33000000,0.35800000,125650.55000000,1599609599999,44957.70728600,347,62186.85000000,22252.03861900,0
2020-09-09,0.34150000,0.39160000,0.32710000,0.36420000,87563.81000000,1599695999999,32412.74594600,261,25693.30000000,9515.26505000,0
2020-09-10,0.36860000,0.44680000,0.36860000,0.39700000,110882.37000000,1599782399999,45421.42222800,410,57502.49000000,23429.25058300,0
2020-09-11,0.39500000,0.39930000,0.36420000,0.39060000,64943.32000000,1599868799999,24626.86051900,241,32626.45000000,12438.08558000,0
2020-09-12,0.39040000,0.39940000,0.35220000,0.36860000,72816.90000000,1599955199999,26950.84877000,233,22711.71000000,8468.76058200,0
2020-09-13,0.36860000,0.40080000,0.33600000,0.34790000,113190.20000000,1600041599999,42579.37891600,376,61865.08000000,23539.69342100,0
2020-09-14,0.34170000,0.37780000,0.33810000,0.35400000,87356.12000000,1600127999999,31119.09952600,208,29177.82000000,10573.63303100,0
2020-09-15,0.35970000,0.37000000,0.31660000,0.32140000,106275.18000000,1600214399999,36631.36297400,237,52177.26000000,17864.36932400,0
2020-09-16,0.32290000,0.36280000,0.30340000,0.35540000,84520.55000000,1600300799999,28016.09580800,228,51256.59000000,16936.66333200,0
2020-09-17,0.35490000,0.35990000,0.30850000,0.32400000,35076.68000000,1600387199999,11552.89410000,120,15591.78000000,5179.77317100,0
2020-09-18,0.32370000,0.34400000,0.31000000,0.32800000,81568.11000000,1600473599999,26724.51986600,180,42804.59000000,14045.32809700,0
2020-09-19,0.33300000,0.42440000,0.33000000,0.41040000,265301.11000000,1600559999999,99872.16618100,724,162356.48000000,61415.32670400,0
2020-09-20,0.41040000,0.42370000,0.33600000,0.36460000,214778.91000000,1600646399999,82722.42376400,631,87714.14000000,34523.36797400,0
2020-09-21,0.36280000,0.39200000,0.28860000,0.35980000,228712.01000000,1600732799999,77903.55292600,670,57833.06000000,19693.68170800,0
2020-09-22,0.34680000,0.38240000,0.31350000,0.37160000,144400.43000000,1600819199999,52251.50476000,446,72392.84000000,26491.99066600,0
2020-09-23,0.37660000,0.39620000,0.33740000,0.35840000,138043.92000000,1600905599999,50681.59943100,464,66994.60000000,24682.30509900,0
2020-09-24,0.36000000,0.40820000,0.34840000,0.40540000,168630.33000000,1600991999999,64930.54073100,605,86002.37000000,33008.68858100,0
2020-09-25,0.40540000,0.42140000,0.38240000,0.42140000,93141.28000000,1601078399999,37901.46031700,334,58013.22000000,23706.62062300,0
2020-09-26,0.42300000,0.42380000,0.38240000,0.39500000,77355.46000000,1601164799999,30946.00411900,382,26928.13000000,10809.94617500,0
2020-09-27,0.39500000,0.40370000,0.35820000,0.38310000,79408.91000000,1601251199999,29886.80514000,350,33868.07000000,12770.39484100,0
2020-09-28,0.38920000,0.39060000,0.34710000,0.34710000,96358.24000000,1601337599999,35630.62538000,304,50167.44000000,18698.52157600,0
2020-09-29,0.34840000,0.35980000,0.33880000,0.35980000,25926.23000000,1601423999999,9101.75195600,64,14406.81000000,5096.77995800,0
2020-09-30,0.35960000,0.37900000,0.34540000,0.36960000,103639.33000000,1601510399999,37483.68880700,305,39463.66000000,14313.71345100,0
2020-10-01,0.37300000,0.40430000,0.34300000,0.38580000,126736.85000000,1601596799999,47662.27854800,503,54594.29000000,20656.09169900,0
2020-10-02,0.38480000,0.39940000,0.35120000,0.35980000,170731.09000000,1601683199999,64220.48287600,630,65032.61000000,24455.53111000,0
2020-10-03,0.36280000,0.36860000,0.35460000,0.35640000,80724.40000000,1601769599999,29129.07592100,171,39075.61000000,14175.23604900,0
2020-10-04,0.35540000,0.35540000,0.33170000,0.34210000,63387.63000000,1601855999999,21543.31339700,133,15790.97000000,5419.61322200,0
2020-10-05,0.34210000,0.34640000,0.30780000,0.31470000,166196.49000000,1601942399999,52574.09952700,275,20369.62000000,6626.93532700,0
2020-10-06,0.31340000,0.32350000,0.25000000,0.25270000,141184.13000000,1602028799999,40342.62700300,317,27959.87000000,7785.10265500,0
2020-10-07,0.25600000,0.32570000,0.24190000,0.30110000,175202.89000000,1602115199999,49383.30122600,255,84836.22000000,23727.23281800,0
2020-10-08,0.29860000,0.31860000,0.28000000,0.31090000,71358.56000000,1602201599999,21375.69081100,192,19800.62000000,5987.61416800,0
2020-10-09,0.30800000,0.33710000,0.30530000,0.33500000,64259.64000000,1602287999999,20741.80713400,162,25135.02000000,8137.79040200,0
2020-10-10,0.33270000,0.34980000,0.30890000,0.30890000,65074.91000000,1602374399999,20764.14538100,176,30171.92000000,9549.17315200,0
2020-10-11,0.31230000,0.32000000,0.30780000,0.31030000,28861.31000000,1602460799999,9053.74046600,88,14863.74000000,4695.26993300,0
2020-10-12,0.30790000,0.38040000,0.30500000,0.38040000,153980.67000000,1602547199999,53459.10022400,447,104630.64000000,36188.01551800,0
2020-10-13,0.37700000,0.38240000,0.34800000,0.37160000,121746.07000000,1602633599999,45088.89599300,332,50519.73000000,18658.74679200,0
2020-10-14,0.37350000,0.38710000,0.34880000,0.35960000,98738.11000000,1602719999999,36791.24675300,299,51346.04000000,19231.28917300,0
2020-10-15,0.35710000,0.38480000,0.34040000,0.37160000,190274.45000000,1602806399999,71529.73276100,344,43863.89000000,16261.89806500,0
2020-10-16,0.37160000,0.37160000,0.33660000,0.33680000,59443.17000000,1602892799999,20963.72829200,179,22848.78000000,8136.98199100,0
2020-10-17,0.33710000,0.35290000,0.33580000,0.34330000,14703.29000000,1602979199999,5023.24695900,56,9748.03000000,3339.78632300,0
2020-10-18,0.34310000,0.38400000,0.34300000,0.38400000,43158.26000000,1603065599999,16034.19712600,111,28195.69000000,10542.08339600,0
2020-10-19,0.38480000,0.38610000,0.34970000,0.35720000,64954.28000000,1603151999999,24082.99591700,225,22596.43000000,8494.02979700,0
2020-10-20,0.35540000,0.35720000,0.33000000,0.34210000,61568.35000000,1603238399999,21136.57986000,148,28962.29000000,9980.92169800,0
2020-10-21,0.34130000,0.36000000,0.32730000,0.34030000,85895.81000000,1603324799999,29084.61336900,222,44394.31000000,15002.49265800,0
2020-10-22,0.34050000,0.36640000,0.34030000,0.34440000,51765.14000000,1603411199999,18399.02228100,140,29803.05000000,10636.13822300,0
2020-10-23,0.34300000,0.41000000,0.33800000,0.39370000,93392.01000000,1603497599999,34982.07050600,337,54195.81000000,20485.27366400,0
2020-10-24,0.39750000,0.45400000,0.38620000,0.43460000,223527.17000000,1603583999999,95850.17365400,848,93559.80000000,39815.19945700,0
