timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-10-06,4.0,9.488,1.05,3.45,877768.121,1602028799999,3162418.249141,21711,445914.239,1595178.727283,0
2020-10-07,3.45,3.516,2.462,2.712,155860.215,1602115199999,444266.164571,4227,64160.045,184807.063787,0
2020-10-08,2.738,3.071,2.552,2.692,89030.814,1602201599999,248932.963654,2378,46298.654,128914.609097,0
2020-10-09,2.71,2.91,2.6,2.773,52215.458,1602287999999,142813.689571,1759,21228.121,58432.168848,0
2020-10-10,2.773,2.85,2.386,2.506,62653.674,1602374399999,165699.481723,1851,28616.186,75699.109816,0
2020-10-11,2.508,2.679,2.277,2.454,38622.615,1602460799999,92826.121369,1423,15599.397,37429.084789,0
2020-10-12,2.47,2.649,2.357,2.374,67510.883,1602547199999,169241.053496,2052,33470.567,84224.403013,0
2020-10-13,2.391,3.363,2.214,2.72,137431.302,1602633599999,364163.624528,3719,72943.318,196739.545751,0
2020-10-14,2.711,3.26,2.6,2.61,130599.667,1602719999999,382498.269077,4047,68414.51,199144.629565,0
2020-10-15,2.61,2.997,2.55,2.75,64348.446,1602806399999,175564.677213,2222,38060.137,103806.769115,0
2020-10-16,2.738,3.303,2.7,3.142,64027.927,1602892799999,189234.487114,2588,37624.935,111129.847946,0
2020-10-17,3.165,4.9,3.0,4.253,283355.524,1602979199999,1162571.065096,9611,146088.834,599877.25073,0
2020-10-18,4.252,4.766,3.2,3.532,148321.727,1603065599999,588878.132869,5215,74516.106,296477.479854,0
2020-10-19,3.532,3.714,3.224,3.229,72183.549,1603151999999,246509.181791,2507,24912.183,85665.634753,0
2020-10-20,3.231,3.368,2.765,2.948,63292.826,1603238399999,191316.703383,4104,34237.48,103498.160622,0
2020-10-21,2.938,4.061,2.76,3.876,163250.563,1603324799999,544152.295276,6612,82481.013,279601.017991,0
2020-10-22,3.851,3.99,3.313,3.367,79746.326,1603411199999,283502.897368,4110,33924.885,121508.778117,0
2020-10-23,3.357,3.631,3.148,3.178,47153.461,1603497599999,160788.498247,4248,17737.122,60765.270076,0
2020-10-24,3.178,3.583,3.1,3.51,41568.538,1603583999999,136124.148737,4539,22033.838,72663.068091,0
2020-10-25,3.512,3.766,3.202,3.603,62154.744,1603670399999,215653.004954,2520,27712.105,96418.169609,0
2020-10-26,3.604,4.042,3.037,3.244,160914.379,1603756799999,562773.485198,4894,73863.581,258956.206672,0
2020-10-27,3.23,3.393,2.946,3.06,79863.304,1603843199999,250865.358246,2450,33358.066,105323.065122,0
2020-10-28,3.06,3.247,2.845,2.904,64649.58,1603929599999,197055.545021,2298,26802.901,82557.685393,0
2020-10-29,2.89,3.449,2.556,2.94,141807.13,1604015999999,420559.230959,3714,68645.445,207289.510715,0
2020-10-30,2.939,3.087,2.734,2.838,56206.222,1604102399999,162236.209343,1649,23222.484,67744.206611,0
2020-10-31,2.826,3.0,2.663,2.665,29393.676,1604188799999,82575.629096,995,10801.871,30787.159195,0
2020-11-01,2.658,2.721,2.533,2.658,25687.276,1604275199999,67732.123232,727,10930.832,28976.542283,0
2020-11-02,2.68,3.135,2.358,2.437,107284.581,1604361599999,286471.405327,2999,61918.538,164680.102384,0
2020-11-03,2.443,2.523,2.136,2.238,47375.622,1604447999999,109788.096859,1046,19257.275,44588.941973,0
2020-11-04,2.234,2.263,2.057,2.168,21606.921,1604534399999,47027.799371,521,6634.049,14498.745383,0
2020-11-05,2.198,2.718,2.182,2.461,51859.557,1604620799999,127386.014069,982,26394.355,65537.929621,0
2020-11-06,2.423,2.786,2.4,2.604,33211.733,1604707199999,86510.660324,659,14846.326,38883.260318,0
2020-11-07,2.645,3.277,2.473,2.75,78158.158,1604793599999,222904.010189,1597,40555.028,116757.224222,0
2020-11-08,2.74,3.1,2.74,2.946,34673.234,1604879999999,101743.612816,862,14101.561,41825.026077,0
2020-11-09,2.932,3.038,2.662,2.989,22401.239,1604966399999,63884.086595,549,8219.538,23810.321986,0
2020-11-10,2.957,3.175,2.822,3.078,34882.485,1605052799999,104323.621148,703,21961.465,65511.989527,0
2020-11-11,3.098,3.6,3.097,3.209,44649.027,1605139199999,151205.020315,1260,19592.334,66380.065232,0
2020-11-12,3.165,3.551,3.015,3.179,26611.232,1605225599999,87310.920749,899,9935.343,33102.799575,0
2020-11-13,3.192,3.784,3.192,3.662,17882.053,1605311999999,61727.145241,764,10017.638,34925.550635,0
2020-11-14,3.678,3.978,3.375,3.884,17903.17,1605398399999,65501.069466,659,8563.164,31633.925928,0
2020-11-15,3.891,4.421,3.745,4.22,35462.277,1605484799999,143923.700292,1252,15355.991,62433.611516,0
2020-11-16,4.204,5.26,4.076,5.048,71068.417,1605571199999,334491.394845,2580,43161.615,204121.468451,0
2020-11-17,5.046,5.376,3.777,4.415,68491.506,1605657599999,309185.984381,2931,26526.484,119232.253023,0
2020-11-18,4.426,4.445,3.655,4.137,39782.008,1605743999999,160288.185108,1726,14712.533,59791.600606,0
2020-11-19,4.166,4.441,3.78,3.973,19755.044,1605830399999,82781.235167,1371,10682.639,45421.776214,0
2020-11-20,3.981,4.232,3.842,3.91,25330.965,1605916799999,100776.815652,987,9504.14,38003.31394,0
2020-11-21,3.908,4.1,3.7,4.1,41754.522,1606003199999,163196.926992,876,14063.349,55145.863499,0
