timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2017-09-28,0.097,0.11,0.055,0.109997,3863.12,1506643199999,374.25893618,298,1622.29,161.89203917,2198612.58
2017-09-29,0.106969,0.106969,0.092,0.103726,5850.06,1506729599999,570.41001569,431,1123.28,111.33411425,2192982.58
2017-09-30,0.102201,0.120001,0.0962,0.11287,10078.76,1506815999999,1052.13169095,919,5405.25,564.75265059,2206892.58
2017-10-01,0.112868,0.119875,0.0962,0.119869,5917.43,1506902399999,653.00026769,787,2369.77,263.97104987,2239602.58
2017-10-02,0.117001,0.129999,0.115103,0.123963,12633.78,1506988799999,1548.70176837,1516,4096.41,502.38921625,2307150.58
2017-10-03,0.1221,0.12989,0.109657,0.114926,7872.11,1507075199999,907.62958607,1118,2537.65,293.60862055,2377265.58
2017-10-04,0.114926,0.12089,0.10105,0.109599,12567.92,1507161599999,1379.23302766,1300,4242.78,470.42452678,2397489.58
2017-10-05,0.109589,0.119899,0.10009,0.109001,12798.58,1507247999999,1370.22499687,1297,5782.61,624.65380643,2433821.58
2017-10-06,0.113599,0.1162,0.108005,0.1085,15187.89,1507334399999,1694.06475723,1509,4479.36,505.90593386,2429777.58
2017-10-07,0.108031,0.119,0.106302,0.116,19731.76,1507420799999,2185.21378114,1930,7060.27,788.16972153,2421628.58
2017-10-08,0.114702,0.1265,0.099552,0.103999,67866.18,1507507199999,7884.57421141,6418,22595.79,2656.17001253,2362143.58
2017-10-09,0.101217,0.11,0.091052,0.099891,31063.86,1507593599999,3111.35266618,3002,11186.7,1134.48586879,2414630.58
2017-10-10,0.098002,0.105099,0.0945,0.097698,16787.07,1507679999999,1649.9709853,1932,7067.27,702.59627135,2467319.58
2017-10-11,0.0975,0.10398,0.096001,0.0983,16895.99,1507766399999,1674.03430242,1476,10737.56,1066.78741652,2499528.58
2017-10-12,0.098414,0.100099,0.0911,0.091406,16046.48,1507852799999,1516.02491896,1306,5773.69,549.241667,2501642.58
2017-10-13,0.091413,0.0945,0.077001,0.085,33310.13,1507939199999,2845.71218629,2798,15429.03,1304.42015017,2496150.58
2017-10-14,0.0855,0.087989,0.080001,0.080717,11585.53,1508025599999,969.99488753,868,3875.41,325.89754169,2468989.58
2017-10-15,0.080717,0.084703,0.079101,0.082002,8863.13,1508111999999,724.85154889,816,2960.35,245.5551894,2501821.58
2017-10-16,0.083289,0.08591,0.07865,0.0851,10244.82,1508198399999,839.83768772,925,5342.9,442.3368075,2491765.58
2017-10-17,0.085274,0.102284,0.084503,0.099501,29456.9,1508284799999,2805.21581265,2050,16559.79,1589.07968874,2551970.58
2017-10-18,0.09951,0.1035,0.0925,0.095498,14837.07,1508371199999,1436.02266266,1068,6994.49,682.1909821,2577758.58
2017-10-19,0.095499,0.097,0.0894,0.09202,11706.23,1508457599999,1094.27147397,948,3468.4,326.1039022,2588392.56
2017-10-20,0.094359,0.0968,0.0901,0.0917,9903.13,1508543999999,920.87966903,681,2851.89,267.85009884,2607792.58
2017-10-21,0.0917,0.096,0.08834,0.0894,10623.28,1508630399999,969.6474261,766,3022.37,276.95083602,2597429.58
2017-10-22,0.091899,0.099,0.091899,0.09649,10354.31,1508716799999,998.94134433,746,5005.11,484.26743303,2617631.58
2017-10-23,0.096493,0.09877,0.094503,0.0976,7410.63,1508803199999,717.9123208,637,4052.72,394.0776088,2606227.58
2017-10-24,0.0976,0.105799,0.0958,0.102,19578.55,1508889599999,1965.30230587,1597,11235.29,1133.32180965,2635694.58
2017-10-25,0.102,0.103025,0.09605,0.096101,23186.05,1508975999999,2316.16101921,938,4303.01,428.6410521,2633348.58
2017-10-26,0.096151,0.098999,0.093,0.094802,10888.86,1509062399999,1045.91683191,781,5299.06,511.62199518,2649773.58
2017-10-27,0.0955,0.098804,0.09421,0.096702,7077.09,1509148799999,678.10020002,543,3606.93,346.8638347,2628922.58
2017-10-28,0.098492,0.098492,0.092537,0.0926,9155.6,1509235199999,874.77770994,771,2338.27,225.20668852,2608044.58
2017-10-29,0.093697,0.094,0.086,0.090003,10439.55,1509321599999,955.40120039,779,1814.96,167.24139946,2631299.58
2017-10-30,0.090003,0.095899,0.088842,0.093309,11743.42,1509407999999,1089.663384,875,5366.66,498.71807969,2601865.58
2017-10-31,0.094583,0.1071,0.092501,0.09321,17823.22,1509494399999,1723.04466542,1528,11618.83,1131.92251392,2620955.58
2017-11-01,0.093213,0.0953,0.088,0.091858,17386.17,1509580799999,1582.27844078,1235,2626.1,241.72801836,2646225.58
2017-11-02,0.091859,0.094,0.082001,0.086103,34494.61,1509667199999,3034.16971853,2641,11137.26,991.77354452,2721225.58
2017-11-03,0.086256,0.09199,0.08511,0.087768,21809.18,1509753599999,1925.17764997,1604,12883.78,1140.49120774,2779230.58
2017-11-04,0.087938,0.092258,0.086887,0.088071,11090.42,1509839999999,994.89070471,1696,5789.88,521.85125789,2810293.58
2017-11-05,0.088203,0.0921,0.086536,0.088979,9530.93,1509926399999,841.28113561,1161,3524.32,312.95704284,2870262.58
2017-11-06,0.089509,0.0915,0.086101,0.088333,7310.6,1510012799999,649.95458888,744,3463.97,309.44879883,2624280.46
2017-11-07,0.088555,0.091457,0.086553,0.089858,11008.88,1510099199999,975.8602176,1970,3482.86,310.41504177,2607577.46
2017-11-08,0.0895,0.1125,0.087821,0.1,41030.79,1510185599999,4050.53850437,3102,24545.06,2452.74101557,2688728.45701
2017-11-09,0.100001,0.1059,0.094229,0.09942,26615.85,1510271999999,2689.47450013,1950,14172.4,1439.79119088,2774464.46
2017-11-10,0.09942,0.102,0.0913,0.094315,19739.05,1510358399999,1906.63641111,1560,8872.85,865.08636322,2771881.46
2017-11-11,0.095,0.0985,0.0882,0.090772,16559.18,1510444799999,1540.79582418,1382,5553.93,520.68173272,2715685.46
2017-11-12,0.090745,0.0951,0.08401,0.089685,83662.85,1510531199999,7415.82852061,8303,41779.34,3725.21829852,2706810.45955
2017-11-13,0.089684,0.094799,0.084102,0.090966,15830.28,1510617599999,1422.82954514,1343,7073.43,641.80991328,2747678.45955
2017-11-14,0.090894,0.091,0.084101,0.08831,22283.82,1510703999999,1946.72955645,1503,12013.58,1050.05909619,2724928.45955
2017-11-15,0.089695,0.0904,0.0851,0.0897,13910.7,1510790399999,1231.43707118,983,7646.84,680.34532272,2749193.46
2017-11-16,0.088101,0.0915,0.086,0.08734,29795.29,1510876799999,2653.9940858,1691,12137.3,1079.38785996,2735677.46
2017-11-17,0.08627,0.127,0.084001,0.1215,94785.52,1510963199999,10006.62572553,6192,56543.18,6077.34898194,2875040.46
2017-11-18,0.1215,0.1443,0.11,0.123,142779.39,1511049599999,17846.40718008,9796,70708.25,8880.32279316,2971800.46
2017-11-19,0.123,0.131,0.1,0.113,77783.4,1511135999999,8977.92789453,5218,31251.53,3668.83373778,3047928.46
2017-11-20,0.113,0.1219,0.096,0.097002,81582.71,1511222399999,8852.90903568,6268,33377.09,3661.23511403,3037624.46
2017-11-21,0.097001,0.10228,0.09211,0.095201,55112.28,1511308799999,5329.79655887,4270,25016.84,2432.1504922,2998895.43756
2017-11-22,0.095205,0.1023,0.092222,0.093593,37086.95,1511395199999,3619.59303652,3067,15067.25,1479.76253053,2967122.46
2017-11-23,0.093686,0.096766,0.080501,0.0857,69725.58,1511481599999,6007.1936439,4647,41655.68,3568.36302944,2901920.46
