timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-09-04,0.7063,1.3,0.6517,0.8183,4450694.4,1599263999999,3583870.463455,22280,1982913.62,1607841.978663,0
2020-09-05,0.8114,0.855,0.5502,0.6371,3914855.7,1599350399999,2660509.315533,18558,1875580.84,1270199.912588,0
2020-09-06,0.639,0.8092,0.615,0.781,2731454.97,1599436799999,1956706.726283,13899,1247157.38,902296.166233,0
2020-09-07,0.7777,0.8118,0.6222,0.7221,2623376.57,1599523199999,1826804.788579,11946,1242216.67,868409.069062,0
2020-09-08,0.7178,0.7625,0.6503,0.6969,2507920.3,1599609599999,1764653.145466,10989,1224326.32,860838.198511,0
2020-09-09,0.6953,0.7636,0.6541,0.7274,2395211.17,1599695999999,1701730.951649,10972,1295397.71,922643.309616,0
2020-09-10,0.7302,0.8252,0.7022,0.7229,2328015.82,1599782399999,1766479.123979,11853,1164477.34,885832.913063,0
2020-09-11,0.7287,0.7628,0.6624,0.7486,2615911.74,1599868799999,1880973.15377,11984,1247211.4,899057.045399,0
2020-09-12,0.7476,0.8087,0.695,0.7998,3840095.06,1599955199999,2842372.540665,19159,1736335.7,1291218.2561,0
2020-09-13,0.7986,0.8023,0.6534,0.7064,3832413.85,1600041599999,2764443.028796,22881,1867510.44,1348267.482008,0
2020-09-14,0.7082,0.7138,0.629,0.6429,4410993.24,1600127999999,2897528.8923,18352,2138633.68,1402818.957824,0
2020-09-15,0.6429,0.65,0.5265,0.5823,4808512.58,1600214399999,2868217.142142,22683,2242866.29,1332120.637395,0
2020-09-16,0.5814,0.6429,0.54,0.592,5647333.79,1600300799999,3302009.583053,22435,2536639.32,1480713.558473,0
2020-09-17,0.5914,0.61,0.4609,0.5171,7198135.72,1600387199999,3689711.543171,24256,3369759.26,1726219.605655,0
2020-09-18,0.5145,0.551,0.4981,0.5241,3339362.72,1600473599999,1750192.826076,10302,1616057.62,847394.639456,0
2020-09-19,0.5239,0.531,0.476,0.4916,2436864.87,1600559999999,1219510.330037,7335,1150385.92,576334.207365,0
2020-09-20,0.4933,0.525,0.435,0.4515,3044102.47,1600646399999,1439154.213418,8944,1310200.96,622260.66445,0
2020-09-21,0.453,0.46,0.3224,0.3844,11905956.9,1600732799999,4458383.96926,31425,5269849.69,1970944.525356,0
