timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2017-08-07,0.00220000,0.00310000,0.00126000,0.00275000,83562.27000000,1502150399999,185.40383149,3482,53554.38000000,121.44846209,323840.13215741
2017-08-08,0.00274000,0.00327700,0.00210000,0.00326900,140635.71000000,1502236799999,394.58386847,5527,77203.30000000,220.70926442,466282.40318814
2017-08-09,0.00326900,0.00949900,0.00280000,0.00695000,507710.59000000,1502323199999,2509.80007607,12963,322990.33000000,1555.22288275,547467.93180600
2017-08-10,0.00697000,0.00794900,0.00450000,0.00560000,395255.69000000,1502409599999,2468.04881455,12947,174988.16000000,1108.93095252,599535.58224798
2017-08-11,0.00577500,0.00629900,0.00411000,0.00461100,183960.02000000,1502495999999,916.30295201,6767,78224.38000000,391.95642123,627014.30836533
2017-08-12,0.00474400,0.00510000,0.00290000,0.00444100,147965.31000000,1502582399999,605.83513837,6435,68048.15000000,286.35836594,623377.51158568
2017-08-13,0.00444800,0.00700000,0.00379900,0.00692200,176864.10000000,1502668799999,912.61088131,7546,97110.57000000,498.01842000,639234.05233890
2017-08-14,0.00691500,0.00949800,0.00480000,0.00825000,215753.07000000,1502755199999,1515.58297573,9691,123670.43000000,881.16560288,675195.56707507
2017-08-15,0.00824200,0.00897300,0.00670000,0.00808000,164720.19000000,1502841599999,1292.75830659,8357,83461.71000000,659.13270913,730295.43429126
2017-08-16,0.00806200,0.00880000,0.00700000,0.00835000,107518.96000000,1502927999999,870.89368493,6485,56552.93000000,461.52941151,732184.34473708
2017-08-17,0.00839900,0.00849900,0.00680000,0.00758100,91902.28000000,1503014399999,702.37336880,6167,46193.38000000,355.12608915,732317.88092969
2017-08-18,0.00758100,0.00759900,0.00480000,0.00720900,99491.68000000,1503100799999,657.92186137,5970,45843.93000000,312.19899057,755133.91691397
2017-08-19,0.00719500,0.00797000,0.00674100,0.00794100,63955.79000000,1503187199999,486.29383331,5032,37878.92000000,288.51782125,767937.47024600
2017-08-20,0.00794100,0.00795000,0.00686300,0.00724900,39803.69000000,1503273599999,297.59489303,3084,15619.75000000,117.73525643,780061.51613544
2017-08-21,0.00722900,0.00725000,0.00549600,0.00628500,54739.59000000,1503359999999,355.33127812,3048,17715.10000000,113.21495503,780808.71553079
2017-08-22,0.00628500,0.00690300,0.00500000,0.00595200,60336.80000000,1503446399999,371.68667729,3462,22793.27000000,144.03467080,805206.53960438
2017-08-23,0.00595200,0.00679900,0.00501400,0.00589900,40926.82000000,1503532799999,247.35174239,2542,14795.75000000,90.45363293,857455.14223078
2017-08-24,0.00589900,0.00649700,0.00518500,0.00554200,27522.98000000,1503619199999,158.83097557,1632,8999.09000000,53.47664226,849946.58296946
2017-08-25,0.00530500,0.00564900,0.00481100,0.00490900,25673.18000000,1503705599999,131.66451090,1730,8437.18000000,43.85352903,852805.92223871
