timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2018-12-15,84.19000000,90.27000000,81.19000000,82.98000000,1803.01131000,1544918399999,149267.87570960,491,160.46797000,13292.69206890,0
2018-12-16,82.99000000,86.59000000,82.99000000,83.79000000,5935.98603000,1545004799999,508345.43296460,584,2700.51901000,231445.73662390,0
2018-12-17,83.79000000,96.72000000,83.47000000,93.88000000,9297.87544000,1545091199999,856345.70984410,1625,4641.76460000,422999.23340900,0
2018-12-18,93.88000000,101.17000000,91.33000000,100.78000000,18839.45636000,1545177599999,1806924.85697530,2806,11270.01288000,1081129.35706630,0
2018-12-19,101.20000000,107.85000000,97.81000000,99.12000000,39668.99793000,1545263999999,4082711.17384680,5893,18281.77625000,1881499.00113530,0
2018-12-20,99.12000000,117.96000000,98.70000000,114.53000000,47390.74465000,1545350399999,5212204.52957550,8530,24797.74361000,2717696.75314940,0
2018-12-21,114.29000000,118.63000000,105.01000000,107.68000000,11877.54343000,1545436799999,1343647.01977650,4330,5989.06428000,676937.71256060,0
2018-12-22,107.69000000,116.92000000,105.73000000,116.92000000,4796.24408000,1545523199999,532544.79257520,2089,2959.40534000,328955.98786540,0
2018-12-23,116.14000000,132.80000000,116.14000000,129.62000000,12611.80282000,1545609599999,1594201.46427870,4228,8726.49230000,1100505.56036340,0
2018-12-24,129.52000000,159.22000000,129.38000000,139.42000000,19947.23599000,1545695999999,2872128.69473260,7159,13187.20911000,1900073.88250910,0
2018-12-25,139.23000000,139.82000000,121.74000000,128.47000000,15686.76978000,1545782399999,2003819.28450180,5325,9402.44144000,1199950.69926940,0
2018-12-26,128.70000000,136.48000000,123.50000000,130.30000000,10640.42378000,1545868799999,1392769.01856510,3988,5750.46032000,754419.77180760,0
2018-12-27,130.21000000,131.70000000,112.35000000,114.19000000,8008.15424000,1545955199999,949709.00832500,2967,2487.81097000,299886.54970700,0
2018-12-28,114.64000000,138.87000000,111.10000000,136.86000000,12252.84167000,1546041599999,1553812.70880510,3548,6624.00596000,840556.74894280,0
2018-12-29,137.91000000,146.99000000,129.13000000,135.17000000,12373.17504000,1546127999999,1702961.04091370,3712,4579.93271000,637134.43044770,0
2018-12-30,134.02000000,139.96000000,126.40000000,138.65000000,4553.17138000,1546214399999,615314.84174270,2239,2588.74034000,349796.73276530,0
2018-12-31,139.00000000,139.23000000,128.23000000,131.14000000,5118.41202000,1546300799999,682339.01061590,2544,2767.20698000,368990.34122300,0
2019-01-01,131.01000000,142.99000000,130.00000000,139.54000000,4729.44162000,1546387199999,635960.71924160,2104,2235.73330000,302078.74004000,0
2019-01-02,140.47000000,156.46000000,138.29000000,153.26000000,7495.07586000,1546473599999,1117303.33295680,2915,4461.62974000,664466.59684170,0
2019-01-03,153.07000000,154.75000000,143.94000000,146.50000000,12993.65139000,1546559999999,1921832.06388890,3600,7617.69499000,1125302.86436760,0
2019-01-04,146.57000000,155.50000000,145.12000000,153.07000000,12625.65771000,1546646399999,1900084.39933910,3960,4062.19369000,613401.44454930,0
2019-01-05,153.06000000,160.31000000,152.48000000,154.35000000,13948.61420000,1546732799999,2185425.41379120,3877,5829.80909000,912647.00643420,0
2019-01-06,154.20000000,159.50000000,148.09000000,156.33000000,10517.58212000,1546819199999,1614906.97674910,3324,3999.52385000,616283.74366380,0
2019-01-07,156.18000000,157.39000000,149.00000000,150.37000000,10410.98743000,1546905599999,1591713.77996740,3457,3292.70242000,501719.45237490,0
2019-01-08,150.75000000,153.00000000,146.57000000,148.73000000,8832.06935000,1546991999999,1322701.98893830,3385,2751.76580000,411996.04664400,0
2019-01-09,148.93000000,153.11000000,148.12000000,149.31000000,8696.15750000,1547078399999,1310179.55948550,3567,3466.28669000,520758.17075660,0
2019-01-10,149.48000000,150.66000000,122.30000000,126.61000000,43518.93555000,1547164799999,5801743.69233140,12280,15695.03530000,2067508.06545380,0
2019-01-11,126.65000000,128.68000000,121.09000000,125.77000000,9797.95149000,1547251199999,1232010.18107000,3463,3270.98818000,411475.30829150,0
2019-01-12,125.52000000,127.49000000,123.43000000,124.25000000,2799.17382000,1547337599999,350964.82636950,1132,1206.18932000,151334.08462460,0
2019-01-13,124.34000000,125.26000000,113.13000000,115.45000000,9317.50620000,1547423999999,1090393.25153760,2662,2881.06514000,340592.44086930,0
2019-01-14,115.13000000,131.56000000,114.90000000,128.50000000,12273.25551000,1547510399999,1498926.77041470,3085,6415.04131000,775500.46572250,0
2019-01-15,128.36000000,130.90000000,117.08000000,120.16000000,13896.03865000,1547596799999,1728767.24043180,3201,6129.54566000,771534.83224750,0
2019-01-16,119.74000000,127.67000000,119.27000000,122.12000000,9472.79327000,1547683199999,1155660.66757940,2752,3998.35645000,488489.01100320,0
2019-01-17,122.12000000,123.78000000,117.01000000,122.40000000,9688.32351000,1547769599999,1172073.21828020,2802,3902.91406000,471983.24695490,0
2019-01-18,122.43000000,122.73000000,118.13000000,119.54000000,5235.16681000,1547855999999,628834.15180360,1506,2334.79071000,280275.29333080,0
