timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2018-06-24,0.00100000,0.00101700,0.00083100,0.00091500,534347.33500000,1529884799999,488.75973267,16707,217060.47700000,198.70723134,0
2018-06-25,0.00091700,0.00102000,0.00089300,0.00097600,256523.60200000,1529971199999,251.12788050,10142,116390.80200000,114.24811050,0
2018-06-26,0.00097000,0.00104300,0.00095600,0.00097900,190163.96000000,1530057599999,191.66510137,6649,86302.45300000,87.33681467,0
2018-06-27,0.00097400,0.00101700,0.00091700,0.00095200,178351.04600000,1530143999999,170.87244517,5963,72853.89000000,70.03597889,0
2018-06-28,0.00095200,0.00097700,0.00091300,0.00091600,176365.24100000,1530230399999,167.38054913,4002,52690.62400000,50.10031325,0
2018-06-29,0.00091600,0.00094000,0.00088700,0.00091900,116801.83700000,1530316799999,107.21577882,3705,52147.68400000,48.06987652,0
2018-06-30,0.00092000,0.00096300,0.00090600,0.00091700,165686.28100000,1530403199999,154.17748055,5415,72682.96300000,67.77051924,0
2018-07-01,0.00092100,0.00095100,0.00087100,0.00091200,271373.68700000,1530489599999,244.72067957,7055,157286.44300000,141.26188223,0
2018-07-02,0.00091200,0.00103600,0.00089000,0.00098700,361771.30000000,1530575999999,345.45256640,11476,162251.07100000,155.29350572,0
2018-07-03,0.00098500,0.00102900,0.00089000,0.00090800,261253.75000000,1530662399999,251.08865116,9437,100337.20700000,97.04307271,0
2018-07-04,0.00090800,0.00096500,0.00089100,0.00093500,138858.75300000,1530748799999,128.89051297,4115,62151.96000000,57.90752218,0
2018-07-05,0.00093400,0.00096100,0.00080300,0.00083700,244959.58400000,1530835199999,219.35820820,7954,85080.33000000,76.40731438,0
2018-07-06,0.00083900,0.00090000,0.00078500,0.00086800,259127.45100000,1530921599999,219.07308386,9050,117998.79700000,100.14906565,0
2018-07-07,0.00086900,0.00101200,0.00086500,0.00098600,408109.47200000,1531007999999,387.68132268,16525,214856.08800000,204.85191495,0
2018-07-08,0.00098600,0.00118000,0.00092700,0.00113500,663244.17000000,1531094399999,711.24110447,25431,312197.59000000,336.09108284,0
2018-07-09,0.00113500,0.00116700,0.00099000,0.00101900,379405.52500000,1531180799999,402.70454964,16860,163713.49300000,172.88728220,0
2018-07-10,0.00101900,0.00105900,0.00094200,0.00104000,178540.20700000,1531267199999,178.06484060,7337,71906.19400000,72.03857438,0
2018-07-11,0.00103900,0.00105700,0.00098500,0.00104400,108676.11200000,1531353599999,111.86601083,5704,44569.20200000,45.93895650,0
2018-07-12,0.00104200,0.00104900,0.00098200,0.00102900,71656.23300000,1531439999999,72.69114390,3548,32904.36300000,33.44429782,0
2018-07-13,0.00102900,0.00108900,0.00101600,0.00104400,92507.15600000,1531526399999,96.64542600,4505,39768.26400000,41.69953473,0
2018-07-14,0.00104500,0.00114000,0.00103500,0.00111400,135113.22900000,1531612799999,148.86220849,9662,65046.02800000,71.75893021,0
2018-07-15,0.00111400,0.00112400,0.00105300,0.00105900,80288.51200000,1531699199999,86.93761091,5603,32789.56800000,35.61801486,0
2018-07-16,0.00105900,0.00108300,0.00093400,0.00102200,195929.53800000,1531785599999,198.45306316,9606,77497.56000000,78.74939550,0
2018-07-17,0.00102200,0.00102400,0.00093700,0.00095400,120747.42900000,1531871999999,117.43907618,6293,50918.83000000,49.63444211,0
2018-07-18,0.00095200,0.00101100,0.00090900,0.00092500,92555.43400000,1531958399999,88.98142750,5665,38077.26500000,36.75961765,0
2018-07-19,0.00092000,0.00092500,0.00083800,0.00084500,71952.54600000,1532044799999,63.23925511,3636,30955.44400000,27.13855982,0
2018-07-20,0.00084500,0.00088300,0.00080300,0.00081200,58599.41300000,1532131199999,48.88698228,3320,23993.85000000,20.12143631,0
2018-07-21,0.00081200,0.00086700,0.00080200,0.00083900,38682.83700000,1532217599999,32.32423484,2550,17227.61200000,14.44414705,0
2018-07-22,0.00084500,0.00085200,0.00079500,0.00080100,53093.31600000,1532303999999,43.50811053,2513,17722.10900000,14.56673487,0
2018-07-23,0.00080100,0.00082000,0.00071300,0.00073000,120031.80300000,1532390399999,91.31637064,4468,43269.68600000,33.15521274,0
2018-07-24,0.00073000,0.00076000,0.00064100,0.00065100,142550.09600000,1532476799999,97.36487569,6854,63288.53500000,43.37607841,0
2018-07-25,0.00065100,0.00077100,0.00065000,0.00071000,150056.80600000,1532563199999,108.69719524,5557,66165.97700000,47.55203158,0
2018-07-26,0.00071000,0.00073500,0.00066300,0.00067200,49027.60100000,1532649599999,34.36181049,2784,20690.65300000,14.56928429,0
2018-07-27,0.00066900,0.00069000,0.00063400,0.00065300,90032.24800000,1532735999999,59.10236245,3257,45299.12100000,29.77565841,0
2018-07-28,0.00065200,0.00071300,0.00064600,0.00067900,57265.40000000,1532822399999,38.56204928,2227,32372.51200000,21.92064883,0
2018-07-29,0.00067900,0.00072700,0.00065000,0.00068000,74255.12700000,1532908799999,50.96603654,3457,34690.67200000,23.88830266,0
2018-07-30,0.00068000,0.00070200,0.00062200,0.00063700,73635.73500000,1532995199999,48.63805383,3343,28308.99100000,18.75010064,0
2018-07-31,0.00063600,0.00068600,0.00062700,0.00067900,52282.89500000,1533081599999,34.15000625,2972,25295.51300000,16.51047138,0
2018-08-01,0.00067900,0.00069000,0.00063700,0.00066700,44218.60300000,1533167999999,29.35663566,3092,24461.10800000,16.27885939,0
2018-08-02,0.00067000,0.00067600,0.00061000,0.00062500,44004.72100000,1533254399999,28.25366733,2227,17612.33000000,11.41514986,0
2018-08-03,0.00062300,0.00065800,0.00054900,0.00056300,129554.10400000,1533340799999,75.04584390,5145,44093.06500000,25.71504842,0
2018-08-04,0.00056400,0.00058500,0.00051500,0.00052800,108907.59400000,1533427199999,59.26802320,4611,45781.95100000,25.09374328,0
2018-08-05,0.00053100,0.00055900,0.00052200,0.00053700,81128.71300000,1533513599999,43.78914209,2653,42124.71600000,22.78058915,0
2018-08-06,0.00053400,0.00054800,0.00051000,0.00053300,52482.91800000,1533599999999,27.99278170,1693,19424.98300000,10.40858050,0
2018-08-07,0.00053300,0.00056700,0.00051600,0.00053800,70786.46800000,1533686399999,38.07183963,2363,34024.28400000,18.32313926,0
2018-08-08,0.00053800,0.00053900,0.00049100,0.00049900,69236.58800000,1533772799999,35.62909497,2802,23826.45500000,12.30431528,0
2018-08-09,0.00050000,0.00050000,0.00043800,0.00049400,134115.16900000,1533859199999,63.32956988,6944,62122.20300000,29.31613602,0
2018-08-10,0.00049400,0.00049500,0.00045400,0.00045900,39429.23700000,1533945599999,18.73962697,1536,11439.82300000,5.38925915,0
2018-08-11,0.00046100,0.00047700,0.00041900,0.00045600,51505.45200000,1534031999999,22.85855199,2218,22210.77700000,9.84292626,0
2018-08-12,0.00045600,0.00048100,0.00044000,0.00047500,69749.86500000,1534118399999,31.84224279,2704,34576.02000000,15.89364500,0
2018-08-13,0.00047500,0.00047500,0.00036900,0.00038300,194365.56100000,1534204799999,79.13486407,5351,99856.62400000,40.70884469,0
2018-08-14,0.00038300,0.00044000,0.00031000,0.00042300,191186.96900000,1534291199999,69.59848675,5351,96992.60200000,35.27309909,0
2018-08-15,0.00042200,0.00049500,0.00040000,0.00042000,221761.42800000,1534377599999,98.47071110,7484,104505.53500000,46.72314405,0
2018-08-16,0.00042000,0.00045400,0.00040200,0.00043300,82595.88200000,1534463999999,35.25177024,2978,40325.44400000,17.35520891,0
2018-08-17,0.00043300,0.00054600,0.00042700,0.00054500,160771.92600000,1534550399999,80.42405930,5711,86800.80900000,43.45695651,0
2018-08-18,0.00054000,0.00063900,0.00053000,0.00059900,244401.23300000,1534636799999,144.07769900,8428,116053.77400000,68.51866852,0
2018-08-19,0.00060000,0.00063200,0.00053800,0.00057500,143836.26900000,1534723199999,82.28721116,5448,70903.55400000,40.79102972,0
2018-08-20,0.00057500,0.00059000,0.00053300,0.00055900,60606.01100000,1534809599999,34.29280669,2360,25785.28600000,14.69009820,0
2018-08-21,0.00055300,0.00058000,0.00051800,0.00056600,50365.68400000,1534895999999,27.43499406,2508,26191.01800000,14.36065926,0
2018-08-22,0.00056800,0.00062100,0.00053300,0.00055500,88622.36700000,1534982399999,50.86284750,4243,46214.52200000,26.70851869,0
2018-08-23,0.00055600,0.00057500,0.00055000,0.00056400,18953.26800000,1535068799999,10.64559102,1322,9540.10800000,5.39065292,0
2018-08-24,0.00056400,0.00059600,0.00055300,0.00057900,36183.67900000,1535155199999,20.90780472,1899,17513.16800000,10.16922705,0
2018-08-25,0.00057900,0.00060800,0.00056000,0.00060000,31577.63600000,1535241599999,18.49036167,1626,14283.03400000,8.40654206,0
2018-08-26,0.00060000,0.00061500,0.00056100,0.00058900,48956.33300000,1535327999999,28.58582249,2735,22704.34900000,13.34740789,0
2018-08-27,0.00058900,0.00068400,0.00058300,0.00063700,81354.22500000,1535414399999,51.97384313,4972,41640.14200000,26.57749499,0
2018-08-28,0.00063700,0.00071900,0.00063600,0.00066800,108154.09800000,1535500799999,72.47878923,6369,46640.25200000,31.34998109,0
2018-08-29,0.00066800,0.00069300,0.00063600,0.00064600,58446.16300000,1535587199999,38.99450688,3003,25679.39400000,17.20123000,0
2018-08-30,0.00064500,0.00065900,0.00057300,0.00061800,73000.32300000,1535673599999,44.28145578,3315,33130.62100000,20.15282526,0
2018-08-31,0.00061700,0.00065100,0.00060300,0.00063400,45086.80600000,1535759999999,28.13338734,2430,21442.08100000,13.42971335,0
2018-09-01,0.00063400,0.00065100,0.00060800,0.00062700,99643.84300000,1535846399999,62.41771315,2427,52731.15800000,33.13080715,0
2018-09-02,0.00062900,0.00063500,0.00057400,0.00060600,36313.07300000,1535932799999,21.89363595,1663,16135.88000000,9.73910910,0
2018-09-03,0.00060600,0.00063000,0.00054900,0.00060600,53748.31700000,1536019199999,30.80365128,2454,22466.11100000,12.97284860,0
2018-09-04,0.00060200,0.00061900,0.00058000,0.00058800,33110.68900000,1536105599999,19.82310755,1556,10630.06200000,6.36942488,0
2018-09-05,0.00058800,0.00059300,0.00046800,0.00049100,123752.84000000,1536191999999,63.51512194,4038,53840.63300000,27.82002263,0
2018-09-06,0.00049100,0.00053900,0.00046600,0.00052600,42532.93800000,1536278399999,21.20876515,1721,20092.03200000,10.08729812,0
2018-09-07,0.00051900,0.00053900,0.00048800,0.00050300,36731.73700000,1536364799999,18.87996451,1656,13532.97700000,6.97058668,0
2018-09-08,0.00050100,0.00050600,0.00047100,0.00049000,67789.95000000,1536451199999,32.94477162,2012,24786.58000000,12.08997703,0
2018-09-09,0.00048700,0.00050900,0.00046000,0.00048500,67571.62500000,1536537599999,32.47937469,2069,33009.49900000,15.90506047,0
2018-09-10,0.00048400,0.00049200,0.00046600,0.00048200,40689.68700000,1536623999999,19.40808078,1653,16266.27500000,7.80064881,0
2018-09-11,0.00048500,0.00056900,0.00047900,0.00052400,182642.31900000,1536710399999,94.96053694,6832,88388.51800000,46.02662490,0
2018-09-12,0.00052400,0.00058400,0.00050700,0.00055000,176130.09900000,1536796799999,96.50928062,5809,75629.54900000,41.49531081,0
2018-09-13,0.00055000,0.00057200,0.00052800,0.00054600,99218.40500000,1536883199999,54.74623049,3822,44820.40100000,24.85391583,0
2018-09-14,0.00054600,0.00056000,0.00052100,0.00053500,48293.78200000,1536969599999,25.97060553,2355,21688.14700000,11.72462494,0
2018-09-15,0.00053500,0.00054400,0.00052200,0.00053100,28431.59200000,1537055999999,15.15509957,1417,11889.61900000,6.36997561,0
2018-09-16,0.00053100,0.00054100,0.00050600,0.00052200,31327.24500000,1537142399999,16.40738725,1637,12684.49300000,6.67128697,0
2018-09-17,0.00052500,0.00062100,0.00051900,0.00054900,155260.07100000,1537228799999,88.12569514,5042,74016.25900000,42.06871150,0
2018-09-18,0.00054600,0.00055100,0.00050700,0.00053100,54707.40300000,1537315199999,28.91233862,2160,27448.82300000,14.53661715,0
2018-09-19,0.00052700,0.00054600,0.00052000,0.00053000,20175.00000000,1537401599999,10.73425068,1216,8182.61800000,4.36381128,0
2018-09-20,0.00053100,0.00057200,0.00051000,0.00055100,92390.72900000,1537487999999,50.12745043,3746,44634.63100000,24.34187299,0
2018-09-21,0.00055300,0.00055300,0.00052000,0.00054000,39767.11000000,1537574399999,21.30321014,2164,17644.89600000,9.49300785,0
2018-09-22,0.00054000,0.00054200,0.00051500,0.00054000,21548.98400000,1537660799999,11.39271256,1222,11425.02900000,6.07032202,0
2018-09-23,0.00053600,0.00056800,0.00052800,0.00053800,40736.14000000,1537747199999,22.17260782,2537,19665.07800000,10.74509424,0
2018-09-24,0.00054100,0.00055000,0.00050800,0.00051200,38787.50600000,1537833599999,20.58499108,1642,19081.00200000,10.18259723,0
2018-09-25,0.00051300,0.00053600,0.00050000,0.00053500,26450.72400000,1537919999999,13.55113415,1711,13249.98500000,6.82077418,0
2018-09-26,0.00053400,0.00054700,0.00051100,0.00051600,44188.38100000,1538006399999,23.21412963,2220,20853.92200000,10.95169869,0
2018-09-27,0.00051700,0.00054600,0.00051300,0.00053000,38453.29400000,1538092799999,20.46255280,1808,15817.04100000,8.41356547,0
2018-09-28,0.00053300,0.00054200,0.00052100,0.00052600,24284.15700000,1538179199999,12.87578802,1514,11712.17000000,6.22550849,0
2018-09-29,0.00052500,0.00055900,0.00050600,0.00053000,50648.32400000,1538265599999,26.61181113,2101,26906.26000000,14.17209600,0
2018-09-30,0.00053000,0.00054000,0.00051700,0.00052900,27355.66000000,1538351999999,14.45463873,1533,10469.77500000,5.53634932,0
2018-10-01,0.00052900,0.00054600,0.00051300,0.00052700,26931.72200000,1538438399999,14.30083830,1428,12284.44000000,6.55176782,0
2018-10-02,0.00052700,0.00056500,0.00052600,0.00054800,48985.78500000,1538524799999,26.82547938,2617,25554.85200000,14.00651089,0
2018-10-03,0.00054700,0.00057400,0.00053500,0.00054700,42494.17000000,1538611199999,23.38677215,2635,16562.47200000,9.16102188,0
2018-10-04,0.00054700,0.00057500,0.00053700,0.00054900,57820.48600000,1538697599999,31.81829543,2890,22991.86500000,12.70807951,0
2018-10-05,0.00055000,0.00060300,0.00054400,0.00058300,84192.76900000,1538783999999,48.12310317,4355,45631.17500000,26.16910968,0
2018-10-06,0.00058100,0.00066000,0.00056500,0.00060000,176030.89400000,1538870399999,107.50610029,9054,83090.95400000,50.92840176,0
2018-10-07,0.00060300,0.00061500,0.00058300,0.00060000,53345.57300000,1538956799999,31.97876847,2717,25294.58600000,15.16875474,0
2018-10-08,0.00059700,0.00060900,0.00058400,0.00059100,23960.40700000,1539043199999,14.19199019,1572,11316.96100000,6.71360020,0
2018-10-09,0.00059100,0.00066700,0.00059100,0.00064200,151094.69000000,1539129599999,95.75848774,8574,77831.10000000,49.43237353,0
2018-10-10,0.00064100,0.00065500,0.00062000,0.00064100,45106.30700000,1539215999999,28.69829071,2705,20657.41500000,13.17749725,0
2018-10-11,0.00064100,0.00064100,0.00056200,0.00056800,99454.38000000,1539302399999,58.69651035,4673,41143.95400000,24.29395627,0
2018-10-12,0.00057200,0.00058500,0.00054100,0.00054600,61451.06900000,1539388799999,34.32494740,3203,25066.61100000,14.05079238,0
2018-10-13,0.00054600,0.00057100,0.00053600,0.00054800,50785.40900000,1539475199999,27.86630090,2057,21252.74400000,11.74595701,0
2018-10-14,0.00054500,0.00060700,0.00054100,0.00058000,146233.65700000,1539561599999,85.17631930,5478,74875.22400000,43.68704247,0
2018-10-15,0.00057900,0.00061900,0.00055400,0.00059700,130008.95500000,1539647999999,76.80482093,4988,60072.35300000,35.64391641,0
2018-10-16,0.00059700,0.00060000,0.00055700,0.00056000,96815.71000000,1539734399999,55.38787481,3672,41957.06800000,23.98641413,0
2018-10-17,0.00055900,0.00058400,0.00055500,0.00057100,81386.20700000,1539820799999,46.29657638,3410,36312.49900000,20.76957577,0
2018-10-18,0.00057300,0.00058200,0.00052200,0.00054100,147208.66800000,1539907199999,81.25153408,5571,54814.64400000,30.26738779,0
2018-10-19,0.00054200,0.00055100,0.00053200,0.00054500,42069.82800000,1539993599999,22.82931692,1594,18267.20100000,9.94220118,0
2018-10-20,0.00054800,0.00057400,0.00053600,0.00055200,78911.48900000,1540079999999,43.84884622,3904,31082.59100000,17.34942807,0
2018-10-21,0.00055200,0.00058100,0.00054900,0.00056300,90194.81200000,1540166399999,51.36699161,4096,43203.88000000,24.65698970,0
2018-10-22,0.00056500,0.00058000,0.00054000,0.00055000,146084.61300000,1540252799999,80.85236074,4442,63328.05500000,35.21789852,0
2018-10-23,0.00055100,0.00056000,0.00053300,0.00055400,142349.46600000,1540339199999,78.14266938,4086,54821.18300000,30.18724077,0
2018-10-24,0.00055500,0.00056000,0.00054400,0.00054700,97230.82500000,1540425599999,53.62430110,2380,28695.35500000,15.88768307,0
2018-10-25,0.00054600,0.00055300,0.00050200,0.00052400,170851.25200000,1540511999999,89.68604821,4531,67741.48900000,35.47847884,0
2018-10-26,0.00052500,0.00053000,0.00048600,0.00049700,179713.86100000,1540598399999,91.50039283,5277,62443.09400000,31.89148224,0
2018-10-27,0.00049700,0.00053600,0.00048800,0.00050500,349785.69400000,1540684799999,178.66402454,8656,138338.74600000,70.89964919,0
2018-10-28,0.00050500,0.00052900,0.00048500,0.00049700,355251.41700000,1540771199999,177.16262104,8102,116819.46800000,58.71875133,0
2018-10-29,0.00049700,0.00050300,0.00046500,0.00046700,248762.95000000,1540857599999,120.35042135,5129,99895.81700000,48.48313597,0
2018-10-30,0.00046600,0.00048300,0.00045500,0.00046800,177974.13700000,1540943999999,83.13271463,4475,83630.99400000,39.16907944,0
2018-10-31,0.00046800,0.00051600,0.00046700,0.00049600,295249.69500000,1541030399999,145.82412327,7093,150577.27300000,74.39186224,0
2018-11-01,0.00049800,0.00049900,0.00047000,0.00048800,185701.39500000,1541116799999,89.94410761,5522,78687.46400000,38.29169638,0
2018-11-02,0.00048800,0.00050000,0.00047500,0.00048300,120062.74700000,1541203199999,58.24389426,3867,49398.45600000,24.04673184,0
2018-11-03,0.00048300,0.00048400,0.00046200,0.00046800,135932.93400000,1541289599999,64.12422601,2432,40543.09300000,19.16542071,0
2018-11-04,0.00046800,0.00047900,0.00046000,0.00047700,128367.82400000,1541375999999,60.20957308,2990,60640.29600000,28.53654084,0
2018-11-05,0.00047700,0.00048200,0.00043000,0.00044600,203611.15100000,1541462399999,92.51837696,4700,87347.27600000,39.61425535,0
2018-11-06,0.00044600,0.00045200,0.00038400,0.00042900,518092.15100000,1541548799999,215.00705920,9385,213774.21100000,88.89949002,0
2018-11-07,0.00042900,0.00048400,0.00041900,0.00044600,482007.75600000,1541635199999,218.24570773,9349,253571.73300000,115.18832372,0
2018-11-08,0.00044700,0.00051000,0.00044100,0.00047000,910929.39000000,1541721599999,438.55731776,21183,440641.26000000,212.99862572,0
2018-11-09,0.00047000,0.00047800,0.00044100,0.00044800,209354.16200000,1541807999999,96.08528246,6168,89441.42700000,41.17502579,0
2018-11-10,0.00044700,0.00046100,0.00043800,0.00045200,96707.78300000,1541894399999,43.27476847,3447,40816.52400000,18.32911630,0
2018-11-11,0.00045300,0.00048500,0.00044400,0.00046300,263574.53200000,1541980799999,122.36096473,8465,119124.53600000,55.45868399,0
2018-11-12,0.00046300,0.00048900,0.00045900,0.00047700,184720.65000000,1542067199999,87.48548305,5909,86388.77400000,41.03012828,0
2018-11-13,0.00047600,0.00047700,0.00042600,0.00043400,148556.61300000,1542153599999,66.64390647,4109,60546.68500000,27.12936249,0
2018-11-14,0.00043300,0.00045400,0.00031300,0.00041200,229447.27400000,1542239999999,91.31319422,5296,85542.81100000,34.36156774,0
2018-11-15,0.00041200,0.00041600,0.00035900,0.00040000,156605.61900000,1542326399999,61.36068106,4936,65694.93600000,25.80978466,0
2018-11-16,0.00040200,0.00042500,0.00036200,0.00038100,246769.15400000,1542412799999,94.21903347,5272,108055.13300000,41.44104394,0
2018-11-17,0.00038100,0.00038400,0.00036300,0.00037800,98771.12700000,1542499199999,37.00426170,2084,42227.40200000,15.85708854,0
2018-11-18,0.00037600,0.00039300,0.00037400,0.00038800,106942.47500000,1542585599999,40.98392806,1996,50493.92400000,19.37986876,0
2018-11-19,0.00038800,0.00038800,0.00030800,0.00033000,396476.43200000,1542671999999,133.51649797,7480,162632.50400000,55.07334596,0
2018-11-20,0.00033000,0.00036100,0.00030400,0.00032500,419900.65100000,1542758399999,137.80047429,7047,201532.59300000,66.54931169,0
2018-11-21,0.00032500,0.00034800,0.00031300,0.00034300,171732.50400000,1542844799999,57.18642830,3120,85050.44900000,28.45666433,0
2018-11-22,0.00034300,0.00034800,0.00032300,0.00032700,122272.37600000,1542931199999,40.79878923,1883,53320.91900000,17.87930061,0
2018-11-23,0.00032600,0.00033400,0.00032000,0.00032600,68062.27400000,1543017599999,22.19786821,1181,23585.52200000,7.72871706,0
2018-11-24,0.00032600,0.00035100,0.00031700,0.00032400,151976.77200000,1543103999999,50.58203176,3821,68737.32200000,22.95952021,0
2018-11-25,0.00032300,0.00034400,0.00030200,0.00033400,163265.41000000,1543190399999,52.24610572,2879,74326.79900000,24.01533355,0
2018-11-26,0.00033400,0.00034700,0.00031900,0.00033900,91547.60500000,1543276799999,30.36980904,2037,46103.72900000,15.35256711,0
2018-11-27,0.00033900,0.00034600,0.00032900,0.00034000,99513.09700000,1543363199999,33.63795398,1872,40202.70600000,13.64915864,0
2018-11-28,0.00034000,0.00036500,0.00033800,0.00035100,170882.34800000,1543449599999,59.60873809,3555,88028.50700000,30.82357443,0
2018-11-29,0.00035000,0.00040600,0.00035000,0.00036900,249767.96500000,1543535999999,92.27728628,4868,127016.18100000,47.03514732,0
2018-11-30,0.00036900,0.00036900,0.00032500,0.00033800,149249.22300000,1543622399999,51.24070515,2956,59587.43000000,20.44145072,0
2018-12-01,0.00033900,0.00034600,0.00030000,0.00032600,790988.64600000,1543708799999,254.19285299,7933,288997.87300000,93.59484178,0
2018-12-02,0.00032700,0.00033300,0.00031300,0.00032100,231475.71000000,1543795199999,74.86772511,2893,96282.80900000,31.27703232,0
2018-12-03,0.00032200,0.00035300,0.00029100,0.00032700,579809.92800000,1543881599999,186.31545212,7759,276540.37700000,89.71159925,0
2018-12-04,0.00032700,0.00032800,0.00029600,0.00030700,372943.26400000,1543967999999,115.58028476,3954,151465.95500000,47.26381935,0
2018-12-05,0.00030700,0.00031200,0.00029300,0.00030000,488426.96300000,1544054399999,147.80114676,5280,189450.96400000,57.61109235,0
2018-12-06,0.00030000,0.00030500,0.00025400,0.00026000,593284.46400000,1544140799999,162.77667244,5849,198620.19900000,54.21904732,0
2018-12-07,0.00026100,0.00027600,0.00025500,0.00026400,395995.64000000,1544227199999,104.69150510,3858,193094.15200000,51.15510877,0
2018-12-08,0.00026500,0.00027400,0.00026000,0.00026700,187955.42400000,1544313599999,49.91484000,1845,90445.09500000,24.09125324,0
2018-12-09,0.00026600,0.00028400,0.00026200,0.00028100,228081.83200000,1544399999999,61.85199280,2717,117785.63200000,32.10468797,0
2018-12-10,0.00028100,0.00028200,0.00025200,0.00026200,218964.08900000,1544486399999,57.67607457,3184,82354.44200000,21.77188445,0
2018-12-11,0.00026200,0.00026700,0.00024800,0.00025500,172965.62200000,1544572799999,43.96608578,2043,59396.40700000,15.15073675,0
2018-12-12,0.00025300,0.00027400,0.00025100,0.00027200,168110.38000000,1544659199999,44.03553256,1997,95883.86600000,25.18826750,0
