timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2019-08-27,0.0096,0.009648,0.007633,0.008282,17105576.0,1566950399999,145003.81754,1367,6869316.0,58567.329347,0
2019-08-28,0.008282,0.00871,0.006412,0.007028,23243899.0,1567036799999,183356.966823,2057,7887149.0,63884.981911,0
2019-08-29,0.007028,0.007246,0.006209,0.006376,7804558.0,1567123199999,51267.416427,666,1776947.0,11712.754231,0
2019-08-30,0.006379,0.007451,0.0062,0.007064,13005675.0,1567209599999,88669.565704,1204,5117432.0,34930.881927,0
2019-08-31,0.007042,0.00738,0.006068,0.006335,14896342.0,1567295999999,99783.778185,1535,4586630.0,30627.107857,0
2019-09-01,0.006335,0.006551,0.005929,0.006099,4515830.0,1567382399999,28283.390321,587,940799.0,5902.979095,0
2019-09-02,0.006096,0.00665,0.005931,0.006269,4133300.0,1567468799999,25584.533687,719,1512864.0,9438.481996,0
2019-09-03,0.006269,0.006269,0.005699,0.005881,14787597.0,1567555199999,86527.477714,1292,4208429.0,24703.983918,0
2019-09-04,0.005849,0.005949,0.005163,0.005734,7649721.0,1567641599999,44281.153309,556,2434097.0,14270.468101,0
2019-09-05,0.00572,0.005795,0.005485,0.005665,2479410.0,1567727999999,13970.361806,374,905353.0,5144.432585,0
2019-09-06,0.005665,0.005744,0.005077,0.005333,3438377.0,1567814399999,18291.14177,602,1246533.0,6761.283627,0
2019-09-07,0.005309,0.0067,0.005101,0.006183,19782384.0,1567900799999,120895.773652,1655,9950443.0,60856.960136,0
2019-09-08,0.006183,0.00657,0.005855,0.005946,9628623.0,1567987199999,59194.331462,1016,3582466.0,22452.258209,0
2019-09-09,0.00602,0.0066,0.005706,0.006173,9922956.0,1568073599999,60867.016335,888,3990688.0,24638.418244,0
2019-09-10,0.006309,0.011146,0.00603,0.009009,72044441.0,1568159999999,597498.429941,4518,37004296.0,301036.720511,0
2019-09-11,0.009009,0.010213,0.006558,0.006691,110018138.0,1568246399999,918873.927416,5441,42240659.0,357126.271895,0
2019-09-12,0.00673,0.007183,0.006434,0.006762,35715608.0,1568332799999,244179.93714,2203,14274519.0,97391.961808,0
2019-09-13,0.006749,0.0087,0.006659,0.008186,56402409.0,1568419199999,453533.068043,3561,27147399.0,217537.80272,0
2019-09-14,0.008194,0.008892,0.007718,0.00805,29919952.0,1568505599999,248127.193133,1901,14888165.0,123851.191195,0
2019-09-15,0.00805,0.008257,0.0078,0.007979,8274341.0,1568591999999,66059.585956,785,3448223.0,27736.244838,0
2019-09-16,0.007928,0.009653,0.0078,0.009082,27918940.0,1568678399999,245249.247419,2062,14558851.0,128828.861916,0
2019-09-17,0.009084,0.026299,0.008867,0.013387,164651419.0,1568764799999,2558374.484221,14762,73191761.0,1106610.518927,0
2019-09-18,0.013386,0.016945,0.0115,0.012192,216972674.0,1568851199999,3034383.823867,12829,92734961.0,1308159.754774,0
2019-09-19,0.012192,0.012288,0.0106,0.010951,38766006.0,1568937599999,433713.532646,2768,16171984.0,181706.91414,0
2019-09-20,0.010981,0.011836,0.010543,0.011657,27034900.0,1569023999999,298889.040458,2508,12489458.0,138436.88559,0
2019-09-21,0.011631,0.012377,0.010705,0.011051,31333389.0,1569110399999,359939.441502,3285,15416611.0,178073.338329,0
2019-09-22,0.011044,0.011214,0.010208,0.010222,12466453.0,1569196799999,132284.710562,1156,5501006.0,58350.85527,0
2019-09-23,0.010208,0.01065,0.009083,0.00963,25798257.0,1569283199999,249749.3832,2253,12394492.0,120368.769032,0
2019-09-24,0.009654,0.012595,0.007243,0.009031,113018916.0,1569369599999,1211687.390715,7067,52387257.0,562080.972487,0
2019-09-25,0.00898,0.010265,0.008494,0.00959,30474257.0,1569455999999,290357.135178,2755,14179450.0,135105.097491,0
2019-09-26,0.00959,0.012,0.009485,0.011459,102649012.0,1569542399999,1122184.251455,5913,48641532.0,531076.221818,0
2019-09-27,0.011399,0.012301,0.0104,0.011975,56043453.0,1569628799999,635956.869315,4646,24567930.0,280408.041156,0
2019-09-28,0.011831,0.0147,0.011125,0.012895,114738319.0,1569715199999,1463915.667478,5935,46279154.0,588610.426532,0
2019-09-29,0.012808,0.01292,0.010831,0.011277,36686110.0,1569801599999,429665.097802,3026,16042279.0,186953.89911,0
2019-09-30,0.011464,0.011923,0.01008,0.011302,38020529.0,1569887999999,422594.656651,3345,14244824.0,159042.781064,0
2019-10-01,0.011309,0.01164,0.010509,0.01091,21577167.0,1569974399999,238469.12466,2288,10989850.0,121667.434082,0
2019-10-02,0.01091,0.011988,0.010785,0.011573,21922832.0,1570060799999,250429.299357,2164,9049820.0,103606.405241,0
