timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2021-02-09,0.0001844,0.0002057,0.0001812,0.0001935,33699.48,1612915199999,6.49282672,2717,17349.26,3.32675435,0
2021-02-10,0.0001942,0.000226,0.0001867,0.0002002,88654.67,1613001599999,17.70604697,5328,40108.17,7.99968559,0
2021-02-11,0.0002003,0.0002599,0.0001912,0.0002055,116512.25,1613087999999,25.05955656,6574,53747.85,11.49008346,0
2021-02-12,0.0002055,0.000232,0.0002033,0.000232,106587.13,1613174399999,23.10562042,5880,52413.15,11.35217389,0
2021-02-13,0.000232,0.0003082,0.0002257,0.0002595,122360.09,1613260799999,32.67262885,11133,55988.82,14.9848444,0
2021-02-14,0.0002594,0.000262,0.0002142,0.000233,57285.0,1613347199999,13.3518402,5144,23834.17,5.5900382,0
2021-02-15,0.000233,0.0002354,0.0002087,0.0002174,28292.19,1613433599999,6.25002223,2973,11829.66,2.61718065,0
2021-02-16,0.0002199,0.0002385,0.0002132,0.0002246,56230.8,1613519999999,12.62151799,4723,28036.74,6.30550955,0
2021-02-17,0.0002245,0.0002273,0.0002086,0.0002123,25558.79,1613606399999,5.54788661,2162,9561.26,2.07601484,0
2021-02-18,0.0002129,0.0002483,0.0002113,0.0002317,103173.8,1613692799999,23.8538208,7636,43169.92,9.97958079,0
2021-02-19,0.0002328,0.0002645,0.0002217,0.0002249,106269.68,1613779199999,25.46271616,11405,51371.69,12.43089576,0
2021-02-20,0.0002265,0.0002313,0.0001948,0.0002034,40338.61,1613865599999,8.56369865,3086,16442.71,3.50711589,0
2021-02-21,0.0002031,0.0002295,0.0001948,0.0002072,64943.87,1613951999999,13.7820936,4408,27307.12,5.82481301,0
2021-02-22,0.0002077,0.0002114,0.0001702,0.0001993,54500.48,1614038399999,10.63480381,3582,23759.31,4.62638789,0
2021-02-23,0.0001998,0.0002033,0.0001761,0.000193,29008.25,1614124799999,5.58310438,2900,15884.03,3.06013166,0
2021-02-24,0.0001911,0.000216,0.0001866,0.0001969,31758.89,1614211199999,6.35310506,2971,15123.33,3.047979,0
2021-02-25,0.0001969,0.0002089,0.0001915,0.0002042,22077.13,1614297599999,4.4251428,2234,11673.58,2.33304222,0
2021-02-26,0.0002047,0.0002047,0.0001954,0.0001973,20238.44,1614383999999,4.05571656,1979,10571.73,2.11650312,0
2021-02-27,0.0001974,0.0002099,0.0001968,0.0002032,23288.44,1614470399999,4.73841119,1721,11906.17,2.42924066,0
2021-02-28,0.0002038,0.0002604,0.0001925,0.0002015,154752.42,1614556799999,33.44032616,8726,73205.59,15.7971612,0
2021-03-01,0.0002015,0.0002085,0.0001984,0.0002013,43522.72,1614643199999,8.84697341,2257,21246.15,4.31188114,0
2021-03-02,0.0002015,0.0002145,0.0001968,0.0001985,28263.0,1614729599999,5.7733189,1876,15119.5,3.08938605,0
2021-03-03,0.0001989,0.0002071,0.0001968,0.0002001,20332.14,1614815999999,4.10041048,1575,9556.89,1.93008159,0
2021-03-04,0.0002014,0.0002052,0.0001935,0.000198,50257.25,1614902399999,9.97848164,2929,23502.09,4.66773464,0
2021-03-05,0.0001985,0.0002037,0.0001834,0.0001932,37878.76,1614988799999,7.41077485,2805,16113.34,3.15794099,0
2021-03-06,0.000193,0.0002109,0.000192,0.000203,34833.5,1615075199999,7.05539483,2317,18614.45,3.76579726,0
2021-03-07,0.0002029,0.0002147,0.0001974,0.000199,43934.99,1615161599999,8.93393101,2966,22893.48,4.65854704,0
2021-03-08,0.0001992,0.0002054,0.0001873,0.0001948,30084.93,1615247999999,5.9853654,2298,14747.61,2.93775406,0
2021-03-09,0.0001946,0.0002218,0.0001883,0.0002065,72534.16,1615334399999,14.69104787,3983,34962.27,7.08006311,0
2021-03-10,0.0002069,0.0004701,0.0002049,0.0003114,1036800.76,1615420799999,357.31650015,73692,510030.17,174.65105894,0
2021-03-11,0.0003112,0.000393,0.0002657,0.0002929,809677.92,1615507199999,271.31034788,47045,390703.34,131.212655,0
2021-03-12,0.0002922,0.000449,0.0002829,0.0003479,293712.1,1615593599999,99.16726312,32566,148766.7,50.2876976,0
2021-03-13,0.0003479,0.00055,0.0003434,0.0004424,586767.29,1615679999999,261.3713075,65297,275798.31,122.70702633,0
2021-03-14,0.0004409,0.0004469,0.0003776,0.0003895,166283.61,1615766399999,67.1135996,19178,85514.09,34.55584719,0
2021-03-15,0.0003895,0.0004121,0.0003653,0.0003732,121560.24,1615852799999,46.65817758,13471,61962.92,23.80680199,0
2021-03-16,0.0003727,0.0004334,0.0003555,0.0003867,274354.96,1615939199999,106.2562119,21577,137671.16,53.32241083,0
2021-03-17,0.0003844,0.000436,0.0003666,0.0003687,172307.8,1616025599999,67.36530194,17922,83484.39,32.66067415,0
2021-03-18,0.0003688,0.0003998,0.0003606,0.0003772,74560.34,1616111999999,27.86890684,7552,37794.24,14.12681816,0
2021-03-19,0.0003773,0.0003961,0.0003668,0.0003799,108208.76,1616198399999,41.11555939,9042,54477.3,20.70063791,0
2021-03-20,0.0003798,0.0003851,0.0003499,0.0003521,80470.75,1616284799999,29.44509464,6440,39423.26,14.42081564,0
2021-03-21,0.0003516,0.0004104,0.0003445,0.0003496,103543.6,1616371199999,37.76933888,8736,46976.27,17.1268774,0
2021-03-22,0.0003497,0.0003597,0.0003408,0.0003556,81324.55,1616457599999,28.43056468,4974,42363.9,14.80267896,0
2021-03-23,0.0003555,0.0003772,0.0003383,0.0003486,147318.52,1616543999999,51.77344817,10415,70706.93,24.83858203,0
2021-03-24,0.0003502,0.0003638,0.0003387,0.0003417,69177.11,1616630399999,23.95582317,5279,34331.97,11.87955331,0
2021-03-25,0.0003415,0.000415,0.0003342,0.0003539,168863.46,1616716799999,59.54746683,12382,80716.5,28.46574303,0
2021-03-26,0.0003539,0.000382,0.000338,0.0003407,115130.62,1616803199999,40.92376929,9448,49653.79,17.60802782,0
2021-03-27,0.0003407,0.0003525,0.0003306,0.0003343,102352.14,1616889599999,34.58545518,6241,51233.57,17.31610944,0
2021-03-28,0.0003349,0.0003591,0.0003314,0.0003363,72292.98,1616975999999,24.42432044,4325,35677.37,12.05575432,0
2021-03-29,0.0003367,0.0003452,0.0003208,0.0003301,68520.28,1617062399999,22.81934669,4170,32574.07,10.85022062,0
2021-03-30,0.0003301,0.0003411,0.0003107,0.0003156,38348.57,1617148799999,12.359961,2896,15254.26,4.88993325,0
2021-03-31,0.0003152,0.0003795,0.0002938,0.0003072,194861.55,1617235199999,63.41065948,11802,96244.51,31.46127036,0
2021-04-01,0.0003073,0.00033,0.0003051,0.0003118,39972.48,1617321599999,12.50380965,3265,21635.47,6.77743361,0
2021-04-02,0.000312,0.0003295,0.0003044,0.0003089,44754.64,1617407999999,14.0210839,3731,22773.83,7.14908397,0
2021-04-03,0.0003085,0.000318,0.0002979,0.0003011,20848.91,1617494399999,6.42298478,2306,9688.27,2.9905655,0
2021-04-04,0.0003011,0.0003143,0.0002972,0.0003082,19968.6,1617580799999,6.07585784,2221,8663.17,2.63519576,0
2021-04-05,0.000308,0.0003148,0.0002975,0.0002979,34694.36,1617667199999,10.59120245,2846,12358.29,3.77327225,0
2021-04-06,0.0002975,0.0004963,0.0002966,0.0003976,347469.5,1617753599999,135.96500087,30879,168403.17,65.86612399,0
2021-04-07,0.0003976,0.00071,0.000375,0.0004854,1267115.95,1617839999999,649.59581217,123043,617299.5,318.37182611,0
2021-04-08,0.000486,0.0005324,0.0004092,0.000431,329884.9,1617926399999,148.56909112,41065,154099.61,69.7724502,0
2021-04-09,0.0004311,0.0004838,0.0004148,0.0004417,111491.83,1618012799999,49.37359374,20106,58103.51,25.74049633,0
2021-04-10,0.0004433,0.0004626,0.0004204,0.0004235,86802.96,1618099199999,37.82365697,15235,40909.26,17.86138537,0
2021-04-11,0.0004222,0.000505,0.0004181,0.0004966,138162.77,1618185599999,62.55409125,23776,66196.83,30.08431551,0
2021-04-12,0.0004972,0.0006495,0.0004801,0.0005902,507742.24,1618271999999,293.410964,69092,244477.36,141.4364792,0
2021-04-13,0.0005898,0.0007557,0.0005015,0.0005044,825883.03,1618358399999,516.96212568,94290,394316.13,247.7407433,0
2021-04-14,0.0005044,0.0005508,0.0004704,0.0005138,273922.44,1618444799999,137.89656095,32032,141922.35,71.60697049,0
2021-04-15,0.0005143,0.0005426,0.0004886,0.0005009,89940.2,1618531199999,46.3950523,13958,43072.45,22.26547761,0
2021-04-16,0.0005009,0.0005137,0.0004724,0.0004826,74549.36,1618617599999,36.51282434,11838,38354.8,18.81867482,0
2021-04-17,0.0004822,0.0005458,0.0004754,0.0005277,107218.81,1618703999999,55.58427174,15568,53390.4,27.62561533,0
2021-04-18,0.0005287,0.000665,0.0005207,0.000544,370346.29,1618790399999,221.04629253,60805,189557.95,113.50950037,0
2021-04-19,0.0005458,0.0005696,0.0005317,0.0005587,107470.03,1618876799999,58.74410674,14515,52950.67,28.96787608,0
2021-04-20,0.0005575,0.0006842,0.000554,0.000608,224007.93,1618963199999,138.01011542,38732,110870.92,68.37739429,0
2021-04-21,0.000608,0.0006994,0.000601,0.0006572,149987.75,1619049599999,98.46020946,25443,76277.93,50.22319723,0
2021-04-22,0.0006544,0.000855,0.0006444,0.0007611,342416.91,1619135999999,257.28394697,55308,166408.42,125.08084752,0
2021-04-23,0.0007613,0.000869,0.000685,0.0007574,228366.9,1619222399999,181.10620461,42750,102494.55,81.63286052,0
2021-04-24,0.0007575,0.0008606,0.0007484,0.0008089,107361.64,1619308799999,86.62208824,14968,55651.86,44.8276291,0
2021-04-25,0.0008097,0.0010481,0.0008062,0.0009854,248665.16,1619395199999,239.6893587,37702,122887.6,118.40610784,0
2021-04-26,0.0009859,0.0010862,0.000925,0.0010368,192850.18,1619481599999,192.3980418,33339,95458.85,95.46232097,0
2021-04-27,0.0010396,0.001105,0.0009176,0.0009654,171053.79,1619567999999,170.90896002,31323,80776.74,80.99733733,0
2021-04-28,0.000967,0.0010388,0.0007475,0.0007828,429616.63,1619654399999,373.05021302,74671,195358.08,170.15177821,0
2021-04-29,0.0007832,0.000882,0.0007696,0.000838,181618.03,1619740799999,148.90164325,21670,98075.21,80.30271265,0
2021-04-30,0.0008382,0.0008434,0.0007489,0.0007566,65834.11,1619827199999,53.07055223,8773,32163.84,25.96448192,0
2021-05-01,0.0007582,0.000815,0.0007406,0.000747,64449.95,1619913599999,50.0660346,10003,32374.47,25.22505315,0
2021-05-02,0.0007463,0.0007825,0.0007296,0.0007752,47230.86,1619999999999,35.76388853,7216,22976.62,17.40078069,0
2021-05-03,0.0007754,0.0008052,0.000687,0.0006985,54966.26,1620086399999,40.04440122,9886,25591.4,18.74027285,0
2021-05-04,0.0006984,0.0007431,0.0006101,0.0006141,194417.36,1620172799999,130.64709264,29762,87399.91,59.04871334,0
2021-05-05,0.0006135,0.0006652,0.0005895,0.0006037,123874.9,1620259199999,76.05477053,13926,63468.57,39.05384163,0
2021-05-06,0.0006006,0.000639,0.0005766,0.0005812,33562.62,1620345599999,20.06721246,5049,15954.85,9.57712376,0
2021-05-07,0.000581,0.0006134,0.0005502,0.0005625,36423.44,1620431999999,21.07658238,5047,18981.54,11.01025768,0
2021-05-08,0.0005604,0.0005928,0.0005363,0.0005463,53690.07,1620518399999,30.15024839,5561,26414.83,14.85749386,0
2021-05-09,0.0005454,0.0005486,0.0004998,0.0005046,34911.13,1620604799999,18.38135451,4222,15763.74,8.31151752,0
2021-05-10,0.0005045,0.0005999,0.000467,0.000516,111056.28,1620691199999,57.43195222,12069,58035.67,30.13378275,0
2021-05-11,0.0005131,0.000549,0.000477,0.0004985,63163.89,1620777599999,31.79833374,7055,29134.31,14.68193783,0
2021-05-12,0.0004981,0.0006665,0.0004898,0.0005275,186732.33,1620863999999,108.01206486,22381,96373.42,55.55424275,0
2021-05-13,0.0005275,0.00074,0.0005248,0.0005511,273599.39,1620950399999,159.23179647,25564,131465.14,76.88788439,0
2021-05-14,0.0005523,0.0005992,0.0005374,0.000585,94798.08,1621036799999,53.19828794,9308,47197.17,26.49624462,0
2021-05-15,0.0005856,0.00085,0.000579,0.0007132,515960.72,1621123199999,368.61869301,56782,265702.49,189.661616,0
2021-05-16,0.0007138,0.00086,0.0006885,0.0006965,296181.85,1621209599999,221.10531665,41626,145011.8,108.61398103,0
2021-05-17,0.0006992,0.0008248,0.0006517,0.0008244,119755.35,1621295999999,87.20088922,15656,70261.82,51.22323138,0
2021-05-18,0.0008244,0.0010391,0.000784,0.0010082,173894.03,1621382399999,159.76449659,30209,100244.52,92.03408796,0
2021-05-19,0.001,0.001043,0.001,0.0010243,2455.27,1621468799999,2.50559594,446,1747.91,1.78250391,0
2021-05-19 00:00:00,0.001,0.0011185,0.0006857,0.0006908,169336.35,1621468799999,156.22133253,33605,81362.82,75.67405733,0
2021-05-20 00:00:00,0.0006911,0.0007719,0.0006444,0.0006894,69345.61,1621555199999,48.38259728,12458,35616.11,24.8808489,0
2021-05-20 00:00:00,0.00069110,0.00077190,0.00064440,0.00071470,122846.76000000,1621555199999,86.90448230,19801,63620.95000000,45.08147374,0
2021-05-21 00:00:00,0.00071180,0.00099000,0.00070690,0.00086870,110777.99000000,1621641599999,97.07835757,23749,60718.27000000,53.23569592,0
