timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2019-08-03,0.03268000,0.03600000,0.02220000,0.02226000,81829347.20000000,1564876799999,2136698.55831500,6097,38425486.60000000,1007136.73502000,0
2019-08-04,0.02226000,0.02350000,0.02052000,0.02070000,17506683.80000000,1564963199999,382556.07087900,2316,6221013.90000000,136597.64146200,0
2019-08-05,0.02070000,0.02179000,0.01721000,0.01757000,24934922.10000000,1565049599999,486301.83523000,2956,8730246.00000000,173353.53577200,0
2019-08-06,0.01757000,0.02200000,0.01755000,0.01930000,34213627.20000000,1565135999999,674268.22661200,3889,15944847.90000000,317788.78659600,0
2019-08-07,0.01930000,0.04230000,0.01930000,0.03719000,125213689.70000000,1565222399999,3619822.02430500,13435,56377538.70000000,1649483.82587300,0
2019-08-08,0.03761000,0.05368000,0.02777000,0.02801000,397252506.60000000,1565308799999,15069562.37587900,46699,177870634.90000000,6725788.71002200,0
2019-08-09,0.02815000,0.03180000,0.02230000,0.02279000,111887841.40000000,1565395199999,3087102.67617000,11571,42920058.30000000,1195096.82828300,0
2019-08-10,0.02284000,0.02777000,0.02210000,0.02677000,59388249.90000000,1565481599999,1465786.18347800,6210,24556800.10000000,611891.67635300,0
2019-08-11,0.02681000,0.02850000,0.02458000,0.02499000,53491515.20000000,1565567999999,1419283.99788300,6708,22987439.00000000,612356.62701200,0
2019-08-12,0.02499000,0.03250000,0.02473000,0.03028000,89568475.40000000,1565654399999,2662322.64089200,10384,44320000.80000000,1317591.78219400,0
2019-08-13,0.03030000,0.03333000,0.02868000,0.03066000,83573438.30000000,1565740799999,2631983.36674600,9765,39736412.20000000,1255217.62240000,0
2019-08-14,0.03080000,0.03198000,0.02536000,0.02600000,56372966.40000000,1565827199999,1630886.89573800,7563,23926508.90000000,694200.33554800,0
2019-08-15,0.02600000,0.03620000,0.02577000,0.03413000,142824745.00000000,1565913599999,4713605.06560800,14200,68674680.70000000,2275271.78314600,0
2019-08-16,0.03421000,0.03997000,0.02999000,0.03288000,165153606.90000000,1565999999999,5729719.10011700,21709,75863913.50000000,2646077.33251000,0
2019-08-17,0.03300000,0.03841000,0.03226000,0.03515000,117048955.80000000,1566086399999,4192148.88010000,18928,57453605.10000000,2067038.78062900,0
2019-08-18,0.03515000,0.03547000,0.03000000,0.03067000,70615094.20000000,1566172799999,2302879.77231400,12259,26374153.10000000,863752.99582200,0
2019-08-19,0.03068000,0.03502000,0.03004000,0.03334000,72590642.00000000,1566259199999,2384993.89853500,10583,31756609.70000000,1048807.20151900,0
2019-08-20,0.03335000,0.03707000,0.03243000,0.03486000,94590522.10000000,1566345599999,3291374.40199700,14252,45468549.30000000,1587223.48619600,0
2019-08-21,0.03486000,0.03521000,0.02801000,0.02908000,63879268.30000000,1566431999999,1992957.27491000,8293,24511562.10000000,766620.12515500,0
2019-08-22,0.02908000,0.03014000,0.02672000,0.02964000,33175677.30000000,1566518399999,948995.55635000,5572,15454365.60000000,442654.85155700,0
2019-08-23,0.02941000,0.03100000,0.02814000,0.02881000,13287434.80000000,1566604799999,395341.87876000,3686,5954978.70000000,178151.68866700,0
2019-08-24,0.02861000,0.02944000,0.02631000,0.02811000,17057596.70000000,1566691199999,468652.79252200,3418,6820486.80000000,187440.28509600,0
2019-08-25,0.02812000,0.02985000,0.02659000,0.02701000,16766942.10000000,1566777599999,474175.96846000,3871,7095492.90000000,201660.06592700,0
2019-08-26,0.02716000,0.02749000,0.02471000,0.02490000,15124257.40000000,1566863999999,391282.51559300,2831,4540754.20000000,118377.39805200,0
2019-08-27,0.02490000,0.02520000,0.02331000,0.02374000,17458822.80000000,1566950399999,421661.36868900,2621,6908921.80000000,167065.02839700,0
2019-08-28,0.02375000,0.02828000,0.02279000,0.02464000,47110392.70000000,1567036799999,1218951.31485200,5964,21251003.90000000,553683.84423700,0
2019-08-29,0.02451000,0.02451000,0.02160000,0.02166000,12823839.00000000,1567123199999,296310.66522400,2327,5155328.80000000,119390.50090400,0
2019-08-30,0.02181000,0.02300000,0.02176000,0.02238000,6509048.20000000,1567209599999,145244.53974100,1456,2741351.90000000,61263.45082600,0
2019-08-31,0.02238000,0.02366000,0.02057000,0.02107000,7817266.90000000,1567295999999,172731.78610000,1697,3621077.40000000,80443.47423100,0
2019-09-01,0.02107000,0.02145000,0.01960000,0.02024000,14285102.40000000,1567382399999,288369.00527200,2210,4489651.00000000,90871.71378900,0
2019-09-02,0.02039000,0.02202000,0.02000000,0.02055000,11295449.80000000,1567468799999,235691.53275500,1677,5095283.60000000,106918.48566300,0
2019-09-03,0.02055000,0.02197000,0.01990000,0.02079000,10617997.70000000,1567555199999,220345.72828100,1543,4718238.70000000,97913.19378700,0
2019-09-04,0.02090000,0.02636000,0.02018000,0.02390000,53300129.70000000,1567641599999,1286489.09813000,7343,26646489.20000000,641594.47051000,0
2019-09-05,0.02388000,0.02589000,0.02300000,0.02300000,38986910.00000000,1567727999999,949225.60169300,6113,17377332.40000000,424951.24389600,0
2019-09-06,0.02300000,0.02365000,0.02050000,0.02087000,19754589.50000000,1567814399999,436593.99753300,3373,7455486.40000000,166453.53808200,0
2019-09-07,0.02087000,0.02209000,0.02034000,0.02121000,8218349.30000000,1567900799999,175900.13759600,1423,4699550.80000000,100902.94640800,0
2019-09-08,0.02121000,0.02258000,0.02100000,0.02165000,8248748.70000000,1567987199999,179864.05014500,1381,4624459.30000000,100825.16168100,0
2019-09-09,0.02165000,0.02216000,0.02021000,0.02130000,6826814.30000000,1568073599999,144811.83326000,1422,3179136.20000000,67658.55139600,0
2019-09-10,0.02130000,0.02252000,0.02021000,0.02071000,24639049.60000000,1568159999999,519922.79394800,2698,10393074.60000000,218840.84816400,0
2019-09-11,0.02068000,0.02107000,0.01900000,0.01930000,10727248.90000000,1568246399999,212782.41320400,1456,3895344.80000000,77143.71119800,0
2019-09-12,0.01940000,0.01998000,0.01800000,0.01970000,8670203.60000000,1568332799999,165134.53193300,1287,4352776.40000000,83159.71235600,0
2019-09-13,0.01957000,0.02095000,0.01914000,0.01995000,7134615.50000000,1568419199999,143134.06846300,1250,4123215.00000000,82843.30411800,0
2019-09-14,0.01996000,0.01996000,0.01924000,0.01969000,2138348.30000000,1568505599999,41843.18188500,395,984621.10000000,19274.16565000,0
2019-09-15,0.01970000,0.02127000,0.01941000,0.02017000,5286499.90000000,1568591999999,107031.14507900,1237,2688378.70000000,54485.96549100,0
2019-09-16,0.02023000,0.02304000,0.02007000,0.02144000,20728154.90000000,1568678399999,451199.42057500,4128,10346243.20000000,225469.25595400,0
2019-09-17,0.02135000,0.02363000,0.02082000,0.02249000,13454475.50000000,1568764799999,298315.31221900,2966,5995350.90000000,132988.34440900,0
2019-09-18,0.02248000,0.02379000,0.02144000,0.02199000,14233849.10000000,1568851199999,320285.43955500,3755,7218528.80000000,163234.27731800,0
