timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2017-12-10,0.00000058,0.00000065,0.00000051,0.00000053,50372675.00000000,1512950399999,27.92961301,2817,24435264.00000000,13.73993207,561512585.17627494
2017-12-11,0.00000054,0.00000059,0.00000049,0.00000053,79494398.00000000,1513036799999,42.56033606,4061,39560767.00000000,21.35164437,598407174.07128094
2017-12-12,0.00000053,0.00000056,0.00000045,0.00000054,75028774.00000000,1513123199999,39.38624654,3432,35795303.00000000,19.03512515,599370638.90073694
2017-12-13,0.00000054,0.00000174,0.00000053,0.00000092,636830331.00000000,1513209599999,611.01224137,23789,320082001.00000000,304.57445404,732673168.04761194
2017-12-14,0.00000092,0.00000133,0.00000076,0.00000117,1565510072.00000000,1513295999999,1646.59149755,49800,795422783.00000000,841.04873680,1082786843.47869782
2017-12-15,0.00000116,0.00000118,0.00000072,0.00000108,687483801.00000000,1513382399999,700.50152240,28235,295422529.00000000,301.60390399,1123502351.06933982
2017-12-16,0.00000107,0.00000265,0.00000106,0.00000213,2504001581.00000000,1513468799999,4488.09928643,104515,1293131619.00000000,2337.55261406,1347024703.39578282
2017-12-17,0.00000213,0.00000477,0.00000213,0.00000289,5007761620.00000000,1513555199999,15748.34166089,266930,2493439245.00000000,7883.71139816,1774736757.69908679
2017-12-18,0.00000289,0.00000340,0.00000257,0.00000307,1157753784.00000000,1513641599999,3416.86384414,89903,595546959.00000000,1768.19747015,0
2017-12-19,0.00000307,0.00000488,0.00000304,0.00000473,1513214745.00000000,1513727999999,5834.86972283,125233,802296337.00000000,3100.81167847,0
2017-12-20,0.00000473,0.00001029,0.00000381,0.00000873,3528152406.00000000,1513814399999,25280.96655695,356958,1810669077.00000000,13054.41546002,0
2017-12-21,0.00000875,0.00000993,0.00000670,0.00000817,1290531321.00000000,1513900799999,10877.03677257,208540,626399848.00000000,5305.44676674,0
2017-12-22,0.00000818,0.00000995,0.00000572,0.00000914,1109972884.00000000,1513987199999,8780.93869215,159716,541486420.00000000,4316.59455058,0
2017-12-23,0.00000914,0.00002000,0.00000884,0.00001500,2216424018.00000000,1514073599999,31880.16206757,417531,1138563699.00000000,16300.57861276,0
2017-12-24,0.00001500,0.00001987,0.00001486,0.00001840,903021599.00000000,1514159999999,15972.25823076,216401,453190721.00000000,8031.42495628,0
2017-12-25,0.00001840,0.00001845,0.00000622,0.00001242,1249217588.00000000,1514246399999,16961.54602196,242819,579518998.00000000,7847.82554776,0
2017-12-26,0.00001242,0.00001532,0.00000901,0.00001241,2020685188.00000000,1514332799999,23244.12288720,334758,985318971.00000000,11376.89131869,0
2017-12-27,0.00001241,0.00001347,0.00000862,0.00000902,1324340471.00000000,1514419199999,14411.75713399,234462,608923238.00000000,6665.02712110,0
2017-12-28,0.00000902,0.00001234,0.00000755,0.00001174,2033087976.00000000,1514505599999,19041.99403721,292616,1015849398.00000000,9595.71436696,0
2017-12-29,0.00001174,0.00001191,0.00000951,0.00001109,1130280680.00000000,1514591999999,12299.88744277,217110,563789343.00000000,6152.73989764,0
2017-12-30,0.00001110,0.00001187,0.00000980,0.00001110,853818553.00000000,1514678399999,9200.22385400,176803,418055974.00000000,4518.83944440,0
2017-12-31,0.00001110,0.00001785,0.00001091,0.00001571,2315200955.00000000,1514764799999,34808.18520167,433299,1165941938.00000000,17530.47682044,0
2018-01-01,0.00001575,0.00001684,0.00001070,0.00001169,2635538722.00000000,1514851199999,34799.99871887,441845,1218867049.00000000,16178.07620121,0
2018-01-02,0.00001176,0.00001245,0.00000820,0.00000978,1632356713.00000000,1514937599999,17568.40963594,292457,754417702.00000000,8150.15643539,0
2018-01-03,0.00000977,0.00001058,0.00000863,0.00000952,1295685085.00000000,1515023999999,12340.11106822,231969,620492358.00000000,5920.26988514,0
2018-01-04,0.00000952,0.00001385,0.00000883,0.00001055,2162519730.00000000,1515110399999,24649.37548495,366262,1106223200.00000000,12689.86535778,0
2018-01-05,0.00001057,0.00001288,0.00000880,0.00001054,1461611442.00000000,1515196799999,15896.64282134,266084,744073993.00000000,8122.60741069,0
2018-01-06,0.00001054,0.00001144,0.00000965,0.00001022,691185250.00000000,1515283199999,7234.04546054,138214,356464167.00000000,3737.38532494,0
2018-01-07,0.00001021,0.00001194,0.00001005,0.00001113,589779329.00000000,1515369599999,6454.87940759,125035,307745026.00000000,3371.79744237,0
2018-01-08,0.00001114,0.00001333,0.00001010,0.00001180,942437020.00000000,1515455999999,11272.60938675,189976,479148160.00000000,5747.13827255,0
2018-01-09,0.00001179,0.00001710,0.00001147,0.00001336,1853385044.00000000,1515542399999,26876.92035158,343566,958758443.00000000,13931.45985947,0
2018-01-10,0.00001333,0.00001350,0.00001100,0.00001121,566044524.00000000,1515628799999,6810.00305921,132905,274291394.00000000,3306.40304598,0
2018-01-11,0.00001121,0.00001229,0.00001003,0.00001059,450446904.00000000,1515715199999,4964.98620671,102390,210854170.00000000,2330.94298480,0
2018-01-12,0.00001060,0.00001238,0.00001045,0.00001141,334973511.00000000,1515801599999,3803.65508658,85955,175520515.00000000,1997.11375256,0
2018-01-13,0.00001141,0.00001155,0.00001022,0.00001092,252731569.00000000,1515887999999,2769.87950982,66701,123265986.00000000,1352.34277267,0
2018-01-14,0.00001092,0.00001092,0.00000994,0.00001008,185101746.00000000,1515974399999,1912.26185330,49241,85138305.00000000,880.73652393,0
2018-01-15,0.00001009,0.00001075,0.00000830,0.00000850,261426387.00000000,1516060799999,2503.15049187,65050,120419266.00000000,1159.34248715,0
2018-01-16,0.00000849,0.00000950,0.00000600,0.00000738,471043208.00000000,1516147199999,3645.18958567,87192,213689571.00000000,1660.10485095,0
2018-01-17,0.00000739,0.00000912,0.00000635,0.00000826,470320209.00000000,1516233599999,3532.73025823,84417,232970008.00000000,1753.29757701,0
2018-01-18,0.00000827,0.00001114,0.00000820,0.00000999,741059680.00000000,1516319999999,7192.91800417,142179,371165447.00000000,3609.23982985,0
2018-01-19,0.00000999,0.00001066,0.00000920,0.00000932,325418239.00000000,1516406399999,3150.43212655,70282,153328665.00000000,1487.05506265,0
2018-01-20,0.00000932,0.00000936,0.00000833,0.00000857,239863901.00000000,1516492799999,2108.70714785,52642,107037865.00000000,940.77434739,0
2018-01-21,0.00000857,0.00001057,0.00000826,0.00000914,618035838.00000000,1516579199999,5825.21733365,108351,304362863.00000000,2878.73303867,0
2018-01-22,0.00000914,0.00000935,0.00000831,0.00000874,256615714.00000000,1516665599999,2259.56223721,49243,117602939.00000000,1035.81605464,0
2018-01-23,0.00000873,0.00000889,0.00000835,0.00000862,160070331.00000000,1516751999999,1377.79719431,35661,76442055.00000000,658.44594610,0
2018-01-24,0.00000863,0.00000900,0.00000825,0.00000826,190333415.00000000,1516838399999,1631.10752787,41100,86706920.00000000,744.16956338,0
2018-01-25,0.00000828,0.00000849,0.00000800,0.00000804,136046024.00000000,1516924799999,1121.26610601,32738,62559706.00000000,516.47455110,0
2018-01-26,0.00000804,0.00000841,0.00000751,0.00000790,177725855.00000000,1517011199999,1410.26022136,36657,84664967.00000000,672.30731950,0
2018-01-27,0.00000790,0.00000854,0.00000778,0.00000834,142745526.00000000,1517097599999,1154.79831042,30216,72883287.00000000,590.71086550,0
2018-01-28,0.00000835,0.00000837,0.00000780,0.00000788,112720729.00000000,1517183999999,896.94087841,29038,56041524.00000000,446.03540372,0
2018-01-29,0.00000788,0.00000790,0.00000755,0.00000759,73055566.00000000,1517270399999,563.90199832,20010,35176665.00000000,271.72465823,0
2018-01-30,0.00000760,0.00000763,0.00000673,0.00000686,134392077.00000000,1517356799999,960.61407529,31655,58178359.00000000,415.87214438,0
2018-01-31,0.00000687,0.00000697,0.00000657,0.00000689,90945893.00000000,1517443199999,618.53043715,23625,38442340.00000000,261.92168402,0
2018-02-01,0.00000689,0.00000745,0.00000616,0.00000641,166740440.00000000,1517529599999,1129.68413627,40161,72035111.00000000,489.65398077,0
2018-02-02,0.00000641,0.00000650,0.00000502,0.00000616,232171693.00000000,1517615999999,1375.26234937,46772,108025542.00000000,641.91361289,0
2018-02-03,0.00000616,0.00000738,0.00000590,0.00000706,220934232.00000000,1517702399999,1494.53156149,53587,113725875.00000000,772.24476354,0
2018-02-04,0.00000705,0.00000723,0.00000634,0.00000653,148123945.00000000,1517788799999,999.04522638,36295,67367366.00000000,455.11677634,0
2018-02-05,0.00000653,0.00000664,0.00000575,0.00000619,150894285.00000000,1517875199999,934.02906017,31155,67162945.00000000,415.18354559,0
2018-02-06,0.00000620,0.00000679,0.00000556,0.00000670,211245864.00000000,1517961599999,1315.59000911,43747,98020117.00000000,613.74877910,0
2018-02-07,0.00000670,0.00000687,0.00000625,0.00000630,136260855.00000000,1518047999999,896.71419274,31583,59428011.00000000,392.27532658,0
2018-02-08,0.00000630,0.00000644,0.00000629,0.00000644,2897727.00000000,1518134399999,18.43078283,682,1527951.00000000,9.72390121,0
2018-02-09,0.00000643,0.00000674,0.00000628,0.00000671,93355626.00000000,1518220799999,611.88838280,18184,42775462.00000000,280.98963704,0
2018-02-10,0.00000672,0.00000735,0.00000646,0.00000664,210217389.00000000,1518307199999,1434.24359225,40419,98868283.00000000,675.03528391,0
2018-02-11,0.00000664,0.00000665,0.00000614,0.00000635,87685437.00000000,1518393599999,556.48766240,20525,38574605.00000000,244.75609830,0
2018-02-12,0.00000634,0.00000668,0.00000623,0.00000631,68631567.00000000,1518479999999,437.27975544,18246,33595395.00000000,214.43394552,0
2018-02-13,0.00000630,0.00000634,0.00000612,0.00000622,46577707.00000000,1518566399999,289.37764237,13763,20561431.00000000,127.93240206,0
2018-02-14,0.00000623,0.00000639,0.00000606,0.00000618,81488423.00000000,1518652799999,506.67822183,22333,38627466.00000000,240.48993405,0
2018-02-15,0.00000618,0.00000622,0.00000577,0.00000589,89383075.00000000,1518739199999,532.51893324,21711,37962879.00000000,226.33156627,0
2018-02-16,0.00000589,0.00000735,0.00000586,0.00000679,303376355.00000000,1518825599999,1987.93984013,59499,150617909.00000000,989.27633455,0
2018-02-17,0.00000678,0.00000874,0.00000659,0.00000814,1712439270.00000000,1518911999999,13525.95374678,265918,854780463.00000000,6758.37150273,0
2018-02-18,0.00000814,0.00000815,0.00000703,0.00000727,598965261.00000000,1518998399999,4511.39398653,104584,273543046.00000000,2060.15909448,0
2018-02-19,0.00000725,0.00000794,0.00000712,0.00000736,387110660.00000000,1519084799999,2904.29551634,76270,187573800.00000000,1409.07296308,0
2018-02-20,0.00000736,0.00000741,0.00000616,0.00000619,246787831.00000000,1519171199999,1673.48367502,50261,101890818.00000000,690.17592540,0
2018-02-21,0.00000620,0.00000663,0.00000604,0.00000621,176097312.00000000,1519257599999,1105.66291252,34904,79924623.00000000,502.36232113,0
2018-02-22,0.00000621,0.00000646,0.00000583,0.00000599,142998890.00000000,1519343999999,873.96329232,28026,65924699.00000000,403.26916325,0
2018-02-23,0.00000599,0.00000634,0.00000575,0.00000606,134015541.00000000,1519430399999,812.54898578,26178,63741403.00000000,386.99073154,0
2018-02-24,0.00000606,0.00000615,0.00000586,0.00000589,87743142.00000000,1519516799999,524.95050195,16646,35924475.00000000,215.28948531,0
2018-02-25,0.00000589,0.00000626,0.00000586,0.00000608,107495038.00000000,1519603199999,647.67831427,21835,53379537.00000000,322.02258736,0
2018-02-26,0.00000607,0.00000617,0.00000588,0.00000594,75403600.00000000,1519689599999,452.24940673,16879,32190345.00000000,193.23871247,0
2018-02-27,0.00000593,0.00000598,0.00000547,0.00000563,80280924.00000000,1519775999999,455.47634053,17993,31489425.00000000,178.26971292,0
2018-02-28,0.00000563,0.00000570,0.00000517,0.00000519,103325280.00000000,1519862399999,554.88629265,20582,45729845.00000000,245.51421048,0
2018-03-01,0.00000520,0.00000624,0.00000511,0.00000534,377510071.00000000,1519948799999,2151.89602951,58423,175252853.00000000,1001.88211049,0
2018-03-02,0.00000533,0.00000585,0.00000531,0.00000541,199630095.00000000,1520035199999,1102.47302792,34327,88725564.00000000,491.64147756,0
2018-03-03,0.00000543,0.00000544,0.00000485,0.00000488,96860323.00000000,1520121599999,493.93192056,17889,36236235.00000000,184.74262543,0
2018-03-04,0.00000488,0.00000508,0.00000482,0.00000490,72107166.00000000,1520207999999,355.06579401,14562,32778114.00000000,161.71776096,0
2018-03-05,0.00000490,0.00000499,0.00000466,0.00000473,76546953.00000000,1520294399999,369.57777061,14524,35133810.00000000,169.90315021,0
2018-03-06,0.00000473,0.00000480,0.00000456,0.00000458,72137758.00000000,1520380799999,335.97439008,12882,31379875.00000000,146.37249646,0
2018-03-07,0.00000457,0.00000479,0.00000352,0.00000436,181552048.00000000,1520467199999,783.08038281,28225,81356208.00000000,351.43194205,0
2018-03-08,0.00000436,0.00000437,0.00000409,0.00000414,79363747.00000000,1520553599999,337.38292038,14706,31779610.00000000,135.39549421,0
2018-03-09,0.00000413,0.00000427,0.00000382,0.00000421,101745353.00000000,1520639999999,408.21260819,18651,46513342.00000000,187.31943221,0
2018-03-10,0.00000423,0.00000456,0.00000403,0.00000412,100749885.00000000,1520726399999,431.14233696,18097,43990771.00000000,188.95428647,0
2018-03-11,0.00000412,0.00000429,0.00000405,0.00000410,70796213.00000000,1520812799999,292.80448712,12916,32257173.00000000,133.65152970,0
2018-03-12,0.00000410,0.00000418,0.00000400,0.00000411,65399688.00000000,1520899199999,267.96186502,10371,28503194.00000000,117.07794038,0
2018-03-13,0.00000410,0.00000413,0.00000391,0.00000394,68301149.00000000,1520985599999,274.77405140,11010,26214998.00000000,105.64729777,0
2018-03-14,0.00000394,0.00000409,0.00000375,0.00000383,81671792.00000000,1521071999999,322.27852056,11618,33667553.00000000,133.28863018,0
2018-03-15,0.00000383,0.00000389,0.00000358,0.00000377,98438140.00000000,1521158399999,365.59397306,14045,43592529.00000000,162.14788046,0
2018-03-16,0.00000377,0.00000414,0.00000376,0.00000399,150905195.00000000,1521244799999,595.58167193,22159,69017976.00000000,272.37896821,0
2018-03-17,0.00000399,0.00000413,0.00000357,0.00000360,94939403.00000000,1521331199999,362.76644234,13438,35694382.00000000,136.79954786,0
2018-03-18,0.00000360,0.00000369,0.00000325,0.00000360,101772892.00000000,1521417599999,355.08279498,17141,44303977.00000000,155.02454176,0
2018-03-19,0.00000360,0.00000372,0.00000349,0.00000369,92478420.00000000,1521503999999,334.20776698,14028,41289018.00000000,149.46524173,0
2018-03-20,0.00000369,0.00000399,0.00000360,0.00000392,137876244.00000000,1521590399999,525.48792889,18307,67027503.00000000,256.31826743,0
2018-03-21,0.00000392,0.00000404,0.00000362,0.00000377,122582632.00000000,1521676799999,471.30709846,16898,53801763.00000000,207.22455051,0
2018-03-22,0.00000377,0.00000495,0.00000358,0.00000448,734360911.00000000,1521763199999,3229.55456814,58856,367945277.00000000,1623.74414684,0
2018-03-23,0.00000448,0.00000472,0.00000411,0.00000437,903920795.00000000,1521849599999,3945.81190634,78445,425232336.00000000,1860.24342051,0
2018-03-24,0.00000437,0.00000549,0.00000433,0.00000521,801507639.00000000,1521935999999,4003.36546809,84211,396453130.00000000,1982.20368527,0
2018-03-25,0.00000522,0.00000524,0.00000468,0.00000481,340542429.00000000,1522022399999,1665.22831016,44777,148782026.00000000,727.66831861,0
2018-03-26,0.00000481,0.00000598,0.00000442,0.00000546,802499608.00000000,1522108799999,4183.41650975,80666,398458951.00000000,2088.42938608,0
2018-03-27,0.00000546,0.00000710,0.00000502,0.00000512,2132330548.00000000,1522195199999,12474.55767391,172737,999799303.00000000,5868.60160026,0
2018-03-28,0.00000512,0.00000543,0.00000505,0.00000525,341665207.00000000,1522281599999,1786.30119065,38862,168411212.00000000,882.26010496,0
2018-03-29,0.00000526,0.00000569,0.00000494,0.00000519,445176988.00000000,1522367999999,2371.78369491,49933,209925008.00000000,1122.11713344,0
2018-03-30,0.00000519,0.00000535,0.00000506,0.00000526,158344135.00000000,1522454399999,825.68176882,23327,73086254.00000000,381.87671047,0
2018-03-31,0.00000528,0.00000580,0.00000525,0.00000562,360467962.00000000,1522540799999,1988.47633720,47077,177185757.00000000,979.83855165,0
2018-04-01,0.00000562,0.00000680,0.00000550,0.00000644,874966839.00000000,1522627199999,5485.12611518,98695,426226909.00000000,2681.40372903,0
2018-04-02,0.00000644,0.00000693,0.00000623,0.00000678,516042719.00000000,1522713599999,3395.52502726,62468,249855496.00000000,1647.86768378,0
2018-04-03,0.00000678,0.00001054,0.00000677,0.00000957,2920845589.00000000,1522799999999,25826.72587018,326810,1473593238.00000000,13017.71653466,0
2018-04-04,0.00000955,0.00000974,0.00000823,0.00000836,1577546386.00000000,1522886399999,14168.79879055,204123,715612767.00000000,6439.68424369,0
2018-04-05,0.00000836,0.00000917,0.00000741,0.00000804,1298118588.00000000,1522972799999,10762.61636376,173551,589001355.00000000,4911.54813799,0
2018-04-06,0.00000805,0.00000905,0.00000802,0.00000883,674662710.00000000,1523059199999,5758.88581065,91996,328245277.00000000,2809.08617375,0
2018-04-07,0.00000883,0.00000990,0.00000882,0.00000933,880399663.00000000,1523145599999,8289.76215548,111204,433002410.00000000,4080.12980091,0
2018-04-08,0.00000934,0.00000984,0.00000888,0.00000972,390224547.00000000,1523231999999,3633.22013118,59738,187973930.00000000,1756.51768525,0
