timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-12-11,0.04858,0.05164,0.04626,0.05003,281306.1,1607731199999,13686.554231,106,156915.5,7631.335638,0
2020-12-12,0.04905,0.05446,0.04903,0.05151,393469.2,1607817599999,20457.767322,236,177437.4,9362.652024,0
2020-12-13,0.05066,0.05315,0.05065,0.05152,202160.9,1607903999999,10433.358467,92,112612.9,5790.032422,0
2020-12-14,0.05105,0.0524,0.05048,0.05048,19872.6,1607990399999,1017.170312,25,4025.0,208.584995,0
2020-12-15,0.05177,0.05582,0.04778,0.04799,552918.0,1608076799999,28579.829843,308,399514.3,20951.270668,0
2020-12-16,0.04783,0.051,0.04783,0.05,262112.7,1608163199999,12869.221083,126,122130.0,6014.883476,0
2020-12-17,0.05091,0.05175,0.0472,0.04922,512302.4,1608249599999,25225.441654,234,364672.7,18013.084799,0
2020-12-18,0.04871,0.05015,0.04604,0.04903,377523.4,1608335999999,18072.341914,297,189994.5,9152.399256,0
2020-12-19,0.04886,0.05177,0.048,0.04855,107113.4,1608422399999,5275.985275,89,64720.3,3201.726992,0
2020-12-20,0.04805,0.04957,0.04457,0.04679,162769.6,1608508799999,7694.77606,97,43136.2,2072.815677,0
2020-12-21,0.04679,0.04783,0.04337,0.04562,150393.1,1608595199999,6880.338462,114,56202.3,2590.401919,0
2020-12-22,0.04502,0.04562,0.04275,0.04449,106215.2,1608681599999,4723.032118,103,43410.2,1951.681224,0
2020-12-23,0.04337,0.08859,0.03959,0.05423,7082474.0,1608767999999,407376.88992,2813,3377923.2,192942.637528,0
2020-12-24,0.054,0.06698,0.045,0.04969,11991412.2,1608854399999,708610.644126,3494,5664168.6,335693.059818,0
2020-12-25,0.05025,0.05582,0.04576,0.0472,1682504.9,1608940799999,85147.19224,757,578037.8,29547.031896,0
2020-12-26,0.04885,0.05423,0.04726,0.04922,622129.3,1609027199999,31170.342897,440,330340.8,16732.908287,0
2020-12-27,0.048,0.05374,0.0468,0.04922,625642.7,1609113599999,31337.970227,304,260618.8,13162.435313,0
2020-12-28,0.05007,0.05048,0.04767,0.04767,199006.2,1609199999999,9798.241662,83,60776.6,3031.276929,0
2020-12-29,0.04758,0.04922,0.04501,0.04799,476112.4,1609286399999,21937.278701,121,358482.5,16402.670504,0
2020-12-30,0.0468,0.04799,0.04585,0.04615,114534.4,1609372799999,5378.395509,94,21121.0,1005.782189,0
2020-12-31,0.04655,0.04693,0.04408,0.04544,88430.4,1609459199999,3994.913238,75,17503.0,798.047797,0
2021-01-01,0.04562,0.05297,0.04562,0.04689,539731.2,1609545599999,26649.56454,287,235434.4,11648.256457,0
2021-01-02,0.04779,0.0479,0.04336,0.04679,480458.8,1609631999999,21507.923853,170,93272.4,4270.877807,0
2021-01-03,0.04759,0.04768,0.04337,0.04554,220433.7,1609718399999,10061.546935,152,128354.8,5895.053981,0
2021-01-04,0.04611,0.04936,0.04448,0.04798,411410.8,1609804799999,19300.956304,192,214367.8,10126.774141,0
2021-01-05,0.04562,0.05043,0.04354,0.05006,456245.3,1609891199999,21731.083376,231,263206.9,12620.350455,0
2021-01-06,0.05004,0.06491,0.0482,0.05582,1393839.3,1609977599999,74728.039241,1021,688828.8,37240.84077,0
2021-01-07,0.05721,0.22,0.05582,0.18181,16108427.0,1610063999999,2041395.353133,12475,8370887.6,1066142.400686,0
2021-01-08,0.18184,0.20087,0.12053,0.1369,11006758.7,1610150399999,1832849.44816,10701,5474345.2,914649.048329,0
2021-01-09,0.13627,0.15001,0.10901,0.11845,2267509.5,1610236799999,292258.146983,2721,952263.1,123062.638712,0
2021-01-10,0.12097,0.14007,0.104,0.11803,1477109.4,1610323199999,173989.047336,1998,740493.9,88846.646195,0
2021-01-11,0.11765,0.11765,0.07664,0.10779,1771075.1,1610409599999,172519.449257,2004,858598.9,83525.783454,0
2021-01-12,0.10851,0.15975,0.09948,0.13109,7118399.4,1610495999999,969005.055902,6507,3332956.7,450812.236883,0
2021-01-13,0.13107,0.13727,0.115,0.1278,1571232.6,1610582399999,198671.689117,1981,619661.2,78685.097392,0
2021-01-14,0.1278,0.1345,0.123,0.12535,669263.8,1610668799999,84959.723358,780,316375.0,40525.860388,0
2021-01-15,0.12719,0.12798,0.1047,0.11556,540661.8,1610755199999,64276.656771,524,159417.4,19261.880591,0
2021-01-16,0.11847,0.132,0.11545,0.12138,976399.1,1610841599999,121074.615866,610,517372.8,64528.231604,0
2021-01-17,0.12137,0.12567,0.1152,0.11978,621395.1,1610927999999,74470.944988,505,214980.8,25903.839033,0
2021-01-18,0.11923,0.12848,0.11785,0.12517,598885.1,1611014399999,73494.275183,679,302784.4,37367.674861,0
2021-01-19,0.12396,0.12442,0.11822,0.11982,274597.8,1611100799999,33288.03578,322,101986.3,12426.557096,0
2021-01-20,0.11982,0.12143,0.10947,0.11674,429990.3,1611187199999,49839.539073,407,205633.1,24103.202512,0
2021-01-21,0.1165,0.11803,0.10029,0.1029,135541.6,1611273599999,14761.349306,130,35743.1,4021.907951,0
2021-01-22,0.09901,0.11967,0.09153,0.113,449278.5,1611359999999,50189.576299,381,267651.0,30024.832967,0
2021-01-23,0.11486,0.12478,0.11397,0.11397,160288.9,1611446399999,19094.485404,398,60596.1,7218.211809,0
2021-01-24,0.11386,0.12374,0.11367,0.11624,253103.8,1611532799999,29873.45372,352,70624.3,8473.228625,0
2021-01-25,0.11625,0.11956,0.11268,0.11271,206246.0,1611619199999,23964.950197,221,118123.3,13732.629401,0
2021-01-26,0.11319,0.11749,0.10687,0.11574,277696.9,1611705599999,30927.015989,273,60288.0,6872.049176,0
2021-01-27,0.11472,0.11472,0.10025,0.10402,163183.3,1611791999999,17443.754604,247,47680.5,5120.887996,0
2021-01-28,0.10339,0.13,0.10255,0.11366,795769.2,1611878399999,92082.33309,782,343463.8,40374.915808,0
2021-01-29,0.11299,0.16721,0.11115,0.124,3173082.4,1611964799999,414842.512041,2660,1608870.6,208841.253368,0
2021-01-30,0.12311,0.14243,0.12049,0.12722,1246897.5,1612051199999,164768.698145,1171,519036.8,68671.210611,0
2021-01-31,0.12531,0.13226,0.12195,0.125,202538.1,1612137599999,25586.139694,355,51800.7,6648.635681,0
2021-02-01,0.12617,0.13998,0.12069,0.1245,585346.4,1612223999999,74081.222487,588,252301.3,32196.721341,0
2021-02-02,0.12715,0.13199,0.1254,0.13049,425917.7,1612310399999,54889.622089,448,181372.1,23484.677801,0
2021-02-03,0.13013,0.13996,0.1263,0.13274,327792.6,1612396799999,43495.452606,471,128842.7,17388.675983,0
2021-02-04,0.13311,0.13554,0.12554,0.1299,330866.9,1612483199999,42817.021331,556,117833.8,15337.091306,0
2021-02-05,0.13049,0.21473,0.12936,0.16006,2754668.5,1612569599999,463200.630048,3716,1349224.7,225149.979294,0
2021-02-06,0.16006,0.24994,0.15435,0.20374,7409378.3,1612655999999,1552155.07129,9478,3467712.0,729925.294633,0
2021-02-07,0.20272,0.21087,0.17111,0.18773,1576306.9,1612742399999,293039.291187,2996,596833.7,112396.327488,0
2021-02-08,0.18736,0.22509,0.18063,0.19053,892364.2,1612828799999,175161.214648,2303,427286.1,84791.06821,0
2021-02-09,0.19053,0.20026,0.18585,0.19327,813096.2,1612915199999,157245.8944,2413,348882.9,67761.000429,0
2021-02-10,0.19343,0.20199,0.17968,0.19163,911470.3,1613001599999,176924.873649,2517,407639.0,79581.966045,0
2021-02-11,0.1914,0.23857,0.1893,0.21392,904007.1,1613087999999,188607.629904,2708,456795.7,95706.729652,0
2021-02-12,0.21206,0.33184,0.21206,0.29978,2694676.5,1613174399999,718596.694317,7669,1284969.0,343848.468962,0
2021-02-13,0.30032,0.42142,0.2892,0.34782,7261397.3,1613260799999,2654294.855003,26768,3701144.7,1357020.365469,0
2021-02-14,0.34777,0.3725,0.28607,0.31464,2422474.7,1613347199999,793182.622567,7461,1072362.1,353196.007707,0
2021-02-15,0.31428,0.34995,0.27203,0.31568,1126392.7,1613433599999,352812.703025,5306,564787.9,177415.040897,0
2021-02-16,0.31581,0.37177,0.3056,0.33367,1577178.6,1613519999999,527690.092147,8665,779230.1,260484.655071,0
2021-02-17,0.3327,0.33472,0.30102,0.31685,1199721.1,1613606399999,385548.203017,6510,546059.0,175892.645236,0
2021-02-18,0.31784,0.33469,0.30777,0.3107,1379283.9,1613692799999,439614.531536,5549,689844.4,220127.722365,0
2021-02-19,0.31071,0.35777,0.3104,0.32907,1507672.8,1613779199999,497336.746136,6282,736331.9,243998.79086,0
2021-02-20,0.32855,0.34,0.29405,0.3121,978778.2,1613865599999,314969.637972,3467,425600.2,137526.958999,0
2021-02-21,0.31463,0.3244,0.29733,0.31012,852717.1,1613951999999,262960.344882,2952,349012.3,108306.195661,0
2021-02-22,0.3102,0.31473,0.24002,0.27606,880633.5,1614038399999,248849.760922,2586,388292.8,109893.886839,0
2021-02-23,0.27526,0.282,0.1765,0.24401,1648945.6,1614124799999,375120.34938,3152,765606.0,174926.012206,0
2021-02-24,0.2438,0.3058,0.23147,0.26304,917505.1,1614211199999,249609.048834,2578,486121.7,133390.417007,0
2021-02-25,0.26301,0.28,0.24934,0.25137,699499.8,1614297599999,184644.883817,1775,263848.1,70181.825473,0
2021-02-26,0.24828,0.25529,0.22414,0.23697,549675.1,1614383999999,132584.663438,1169,297039.2,72023.287992,0
2021-02-27,0.2396,0.26659,0.22628,0.24403,942332.2,1614470399999,228630.077838,2295,456010.6,111384.807604,0
2021-02-28,0.24649,0.25324,0.21323,0.23822,618435.9,1614556799999,143279.599629,1141,309034.3,71766.69719,0
2021-03-01,0.23764,0.25611,0.2316,0.25158,405683.4,1614643199999,99424.294968,1075,235431.7,57951.862878,0
2021-03-02,0.25314,0.26722,0.23882,0.24657,521616.3,1614729599999,131720.505433,1326,223837.3,56758.552681,0
2021-03-03,0.24491,0.27155,0.24336,0.26074,625810.4,1614815999999,163575.639253,1129,210204.1,54429.268258,0
2021-03-04,0.26001,0.28993,0.25408,0.27247,655524.4,1614902399999,176814.394149,1871,441126.9,118801.928691,0
2021-03-05,0.27472,0.28856,0.2499,0.25985,610352.3,1614988799999,161924.628189,1591,352969.8,93519.581518,0
2021-03-06,0.25982,0.26659,0.25491,0.26158,291227.8,1615075199999,75977.382229,1070,142763.0,37308.096943,0
2021-03-07,0.26266,0.26765,0.25635,0.26288,265513.9,1615161599999,69555.57457,976,120744.3,31737.095881,0
2021-03-08,0.26309,0.2768,0.25586,0.26992,279889.8,1615247999999,74566.588887,1273,164567.5,43981.791197,0
2021-03-09,0.27123,0.29875,0.26374,0.2895,646692.2,1615334399999,184991.943286,2904,307535.5,88296.826512,0
2021-03-10,0.28967,0.29402,0.26826,0.27326,536974.3,1615420799999,150930.633908,1565,257268.9,72993.062435,0
2021-03-11,0.27429,0.29078,0.26123,0.26366,768922.3,1615507199999,211507.683592,3281,366520.0,101014.526951,0
2021-03-12,0.26467,0.2728,0.24772,0.26109,1172643.1,1615593599999,305483.218186,4337,565237.2,147523.766454,0
2021-03-13,0.26114,0.34603,0.2544,0.29452,2035527.4,1615679999999,611533.151378,8523,971179.8,290416.282619,0
2021-03-14,0.29407,0.35129,0.29226,0.29495,2231565.3,1615766399999,710068.012234,9017,895595.1,282014.959434,0
2021-03-15,0.29495,0.30153,0.26536,0.28011,1224085.8,1615852799999,347688.548402,4033,640860.7,180689.996822,0
2021-03-16,0.28001,0.28509,0.26858,0.27541,615103.0,1615939199999,170134.95989,2822,306544.1,84667.263061,0
2021-03-17,0.27432,0.33905,0.2682,0.30302,1473024.1,1616025599999,446960.949672,6734,677345.2,205623.018962,0
2021-03-18,0.30221,0.341,0.29249,0.32344,1510205.6,1616111999999,475977.017716,7103,699177.2,220202.229651,0
2021-03-19,0.32299,0.399,0.31626,0.34199,3414718.3,1616198399999,1239957.932272,15064,1708948.2,620367.494954,0
2021-03-20,0.34176,0.3769,0.32663,0.32665,1434931.5,1616284799999,506083.809337,6782,685033.1,241848.598078,0
2021-03-21,0.32876,0.36158,0.31555,0.3509,654079.3,1616371199999,218472.493291,3358,343068.5,114782.957025,0
2021-03-22,0.3494,0.36212,0.31849,0.32444,488565.1,1616457599999,165334.902641,2647,193434.2,66149.125496,0
2021-03-23,0.32399,0.35076,0.30898,0.32681,426458.9,1616543999999,140601.593925,1884,226292.4,74690.787242,0
2021-03-24,0.32667,0.3551,0.30544,0.3088,482055.7,1616630399999,161679.971932,1910,224576.1,75488.421936,0
2021-03-25,0.30673,0.31666,0.27569,0.27834,402979.4,1616716799999,119356.798042,1181,180306.9,53909.658773,0
2021-03-26,0.27557,0.29673,0.2699,0.28683,865514.7,1616803199999,247080.969425,2406,371155.8,106286.560366,0
2021-03-27,0.28784,0.29722,0.27302,0.27961,495110.9,1616889599999,140830.947758,2004,217561.6,62313.435028,0
2021-03-28,0.28025,0.33366,0.27198,0.29581,1234624.5,1616975999999,371808.789738,4514,661318.5,199585.412571,0
2021-03-29,0.2958,0.31829,0.28736,0.30731,531797.2,1617062399999,159664.827988,1772,267832.7,80622.37391,0
2021-03-30,0.30776,0.31372,0.29978,0.30377,359279.7,1617148799999,109781.648629,1293,184652.6,56565.713243,0
2021-03-31,0.30377,0.3086,0.28794,0.29231,359490.4,1617235199999,106489.288541,1279,125632.8,37402.315159,0
2021-04-01,0.2923,0.2985,0.2859,0.28834,222322.4,1617321599999,64844.320734,884,72634.1,21358.459692,0
2021-04-02,0.28801,0.35,0.28554,0.32139,1719597.4,1617407999999,549064.780625,5302,758776.4,243392.282434,0
2021-04-03,0.32317,0.32318,0.2951,0.2951,562499.1,1617494399999,174095.482841,1566,219982.5,68060.734155,0
2021-04-04,0.295,0.31371,0.29144,0.31108,361371.4,1617580799999,110349.79742,1160,168543.4,51512.897156,0
2021-04-05,0.31186,0.31788,0.29966,0.31436,505700.4,1617667199999,156223.554601,1750,277439.7,86042.574602,0
2021-04-06,0.31498,0.33102,0.30458,0.30951,537674.5,1617753599999,170951.210086,1728,262779.3,83390.059991,0
2021-04-07,0.30988,0.31262,0.27911,0.28442,418940.4,1617839999999,122735.604174,1362,179925.2,52800.011695,0
2021-04-08,0.28631,0.31081,0.28295,0.30129,298495.9,1617926399999,89342.897082,1025,140370.6,42065.945491,0
2021-04-09,0.30205,0.30664,0.29069,0.29312,378936.3,1618012799999,113570.254059,984,119655.0,35994.625034,0
2021-04-10,0.29311,0.30933,0.28734,0.29534,482396.3,1618099199999,144269.510932,1586,203414.4,60942.149511,0
2021-04-11,0.29535,0.3122,0.29321,0.29901,609021.3,1618185599999,182230.583688,1540,298883.1,89679.820457,0
2021-04-12,0.29992,0.31738,0.292,0.30378,2144181.3,1618271999999,661741.504749,3295,991528.7,306090.706809,0
2021-04-13,0.30526,0.31252,0.29497,0.30222,782473.5,1618358399999,238454.308816,2567,359226.2,109870.102326,0
2021-04-14,0.3025,0.335,0.29735,0.30473,1550070.6,1618444799999,480749.428661,3951,721252.4,224322.609906,0
2021-04-15,0.3047,0.35139,0.30179,0.32974,2746002.1,1618531199999,886221.000794,7065,1442004.5,466485.179565,0
2021-04-16,0.32765,0.3381,0.30383,0.332,2110151.0,1618617599999,675239.184125,5054,1039785.8,333989.724672,0
2021-04-17,0.33184,0.39547,0.31683,0.35811,4515753.9,1618703999999,1601683.285958,13097,2306500.5,819745.480441,0
2021-04-18,0.35844,0.36098,0.26101,0.30586,2163340.1,1618790399999,652959.169411,6343,949696.9,284848.476742,0
2021-04-19,0.30597,0.50926,0.29894,0.37022,22308002.3,1618876799999,9261974.267146,39208,10758086.6,4468747.739465,0
2021-04-20,0.36763,0.38877,0.31602,0.34359,5340869.8,1618963199999,1823466.259578,12180,2916952.2,996512.25801,0
2021-04-21,0.34416,0.34578,0.30228,0.31018,2376002.7,1619049599999,781169.962536,5082,1057237.8,349151.813241,0
2021-04-22,0.31084,0.31762,0.26333,0.27948,2845243.1,1619135999999,854220.175869,4975,929465.8,281191.111417,0
2021-04-23,0.28183,0.29801,0.22151,0.27531,3790981.9,1619222399999,947592.556799,4617,2037020.5,508134.801685,0
2021-04-24,0.27509,0.29239,0.24808,0.25078,1038821.2,1619308799999,277580.883811,1737,516366.6,139171.074808,0
2021-04-25,0.25231,0.27662,0.23904,0.25987,815470.7,1619395199999,210004.113109,1652,410900.2,105752.351474,0
2021-04-26,0.25905,0.30256,0.2558,0.29052,962494.6,1619481599999,270604.685286,2256,551876.4,155633.546858,0
2021-04-27,0.29052,0.31867,0.28642,0.30159,892562.1,1619567999999,269366.866778,2124,355297.8,107622.56384,0
2021-04-28,0.29928,0.30357,0.28392,0.28862,972275.4,1619654399999,287847.301795,1723,503544.1,149473.105632,0
2021-04-29,0.28818,0.30726,0.27876,0.29508,1082467.6,1619740799999,316459.666343,1838,589511.4,172336.383497,0
2021-04-30,0.29678,0.38944,0.29163,0.32999,2479631.9,1619827199999,805206.305841,4987,1233091.9,401079.796408,0
2021-05-01,0.32839,0.49398,0.32546,0.35027,15425222.5,1619913599999,6191350.266209,22485,7468040.3,3005545.290029,0
2021-05-02,0.35028,0.3533,0.31748,0.33871,2433917.4,1619999999999,817403.342463,5042,1231311.8,413197.168319,0
2021-05-03,0.33934,0.35583,0.32562,0.32723,1653774.0,1620086399999,563584.094234,3955,688574.9,235367.492995,0
2021-05-04,0.32866,0.32866,0.29352,0.30124,1392716.8,1620172799999,437256.235542,3733,600800.6,188892.213297,0
2021-05-05,0.29894,0.32282,0.29823,0.31122,1441232.5,1620259199999,447700.039807,3061,734663.6,228773.519365,0
2021-05-06,0.31351,0.33345,0.30201,0.30645,1704977.7,1620345599999,540963.799208,3901,833678.0,264862.662366,0
2021-05-07,0.30599,0.32529,0.30229,0.31407,1266580.0,1620431999999,399101.672568,2753,690003.8,218259.543514,0
2021-05-08,0.31505,0.36537,0.31505,0.3265,2812819.1,1620518399999,944558.652839,7074,1441588.8,484879.16968,0
2021-05-09,0.32662,0.32856,0.29646,0.31848,940151.2,1620604799999,293507.477564,2522,429586.7,134336.071098,0
2021-05-10,0.31668,0.32531,0.27613,0.2912,1484586.9,1620691199999,451427.090691,2769,571320.0,173514.384874,0
2021-05-11,0.29053,0.30762,0.27744,0.30037,1312472.3,1620777599999,383437.150216,3070,678732.2,198097.367349,0
2021-05-12,0.30097,0.30948,0.25746,0.26528,1184685.1,1620863999999,353588.368027,3786,544431.2,163491.248907,0
2021-05-13,0.25747,0.3004,0.24328,0.2631,1766703.4,1620950399999,481959.668918,3205,852984.4,233245.867863,0
2021-05-14,0.26209,0.29338,0.26057,0.29003,608679.2,1621036799999,170485.218903,1585,246246.6,69422.216304,0
2021-05-15,0.29227,0.29227,0.25819,0.26209,487530.3,1621123199999,132788.942408,1235,177204.8,48428.59313,0
2021-05-16,0.26006,0.30366,0.25,0.2666,639333.1,1621209599999,177118.583726,2603,326741.7,90735.713244,0
2021-05-17,0.26379,0.26546,0.23383,0.2405,999455.9,1621295999999,247719.481539,1853,376372.6,93583.581625,0
2021-05-18,0.23969,0.29487,0.23952,0.25852,1451721.8,1621382399999,384450.269459,4197,821621.6,217421.706687,0
2021-05-19,0.25803,0.26367,0.25729,0.25794,17230.1,1621468799999,4477.746115,89,5236.1,1365.380678,0
2021-05-19 00:00:00,0.25803,0.26367,0.13475,0.17879,1713981.7,1621468799999,360608.753265,2563,831007.5,174691.525013,0
2021-05-20 00:00:00,0.18206,0.26137,0.1616,0.22662,1713096.9,1621555199999,393729.624627,2327,733650.7,164832.118672,0
2021-05-20 00:00:00,0.18206000,0.28111000,0.16160000,0.23384000,3398070.30000000,1621555199999,806095.45132200,6323,1654579.70000000,391579.99675400,0
2021-05-21 00:00:00,0.23382000,0.25286000,0.19246000,0.19601000,808372.40000000,1621641599999,188254.33263600,1908,320650.70000000,75518.19191000,0
