timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-11-10,0.06302,0.315,0.0516,0.0606,25626243.1,1605052799999,1746675.803214,10151,10262089.2,711525.659709,0
2020-11-11,0.0606,0.06994,0.04712,0.05167,42977825.6,1605139199999,2470810.08594,15230,21379846.9,1236407.575654,0
2020-11-12,0.05198,0.0669,0.04468,0.06206,27894787.3,1605225599999,1444367.237355,9460,12805084.2,668994.237165,0
2020-11-13,0.06195,0.075,0.05438,0.06057,98940833.0,1605311999999,6362737.412415,35432,48818411.6,3139706.160019,0
2020-11-14,0.06057,0.06499,0.05604,0.06074,37293955.5,1605398399999,2251397.392574,11488,20326158.6,1226477.167469,0
2020-11-15,0.06034,0.06127,0.05539,0.0592,21672883.4,1605484799999,1259358.209813,7991,10648352.6,619676.593784,0
2020-11-16,0.05919,0.05999,0.052,0.0537,18965498.1,1605571199999,1052676.046336,5648,9234102.9,513647.640542,0
2020-11-17,0.05368,0.06358,0.04787,0.05355,45114985.8,1605657599999,2471250.189573,16648,23388841.4,1292180.883615,0
2020-11-18,0.05353,0.05659,0.04925,0.0516,31331255.0,1605743999999,1645129.593271,13841,14325675.2,756718.481984,0
2020-11-19,0.05176,0.053,0.04957,0.04995,24060793.8,1605830399999,1222521.413032,9860,11709574.3,596466.233043,0
2020-11-20,0.04995,0.05174,0.04775,0.04812,15305066.8,1605916799999,762555.828362,7344,7781703.9,388826.149039,0
2020-11-21,0.04813,0.0516,0.04483,0.04628,36893531.8,1606003199999,1747635.906059,14982,17958293.7,855747.131562,0
2020-11-22,0.04631,0.04698,0.0416,0.0439,26888597.3,1606089599999,1199793.060177,8787,13648864.3,609880.210712,0
2020-11-23,0.04402,0.052,0.04402,0.04666,39787380.0,1606175999999,1911292.072023,15725,21536710.5,1036581.181684,0
2020-11-24,0.04663,0.049,0.0445,0.0458,22492376.6,1606262399999,1046447.301497,10629,12279486.6,571811.867038,0
2020-11-25,0.04576,0.066,0.04576,0.06049,85169503.8,1606348799999,4846342.578513,43817,42160256.6,2396737.359668,0
2020-11-26,0.06076,0.07,0.04501,0.05074,50628887.5,1606435199999,2807678.669906,21405,25706373.5,1424175.351937,0
2020-11-27,0.05074,0.05222,0.04736,0.04955,12323977.2,1606521599999,612637.735609,6035,6373702.3,317196.836822,0
2020-11-28,0.0495,0.054,0.04796,0.05065,11837339.0,1606607999999,597820.130735,5462,6180706.4,312201.891768,0
2020-11-29,0.05059,0.05183,0.04872,0.04947,7890222.2,1606694399999,397098.082741,4124,3426786.0,172912.635246,0
2020-11-30,0.04946,0.05316,0.04892,0.0508,10781452.9,1606780799999,549689.557566,5736,4727911.4,241520.5147,0
2020-12-01,0.05097,0.05365,0.04739,0.04996,11594350.2,1606867199999,592420.832026,6038,5798100.2,296060.424405,0
2020-12-02,0.04985,0.06456,0.04927,0.0569,48968078.3,1606953599999,2820484.84297,23536,26562784.9,1532338.284726,0
2020-12-03,0.0569,0.0616,0.05144,0.05428,41401427.3,1607039999999,2336302.415603,19401,19484627.8,1105017.994766,0
2020-12-04,0.05437,0.05708,0.04987,0.04995,18803616.6,1607126399999,1008210.995272,9926,8914210.3,478643.499422,0
2020-12-05,0.04998,0.0657,0.04917,0.06137,40072127.8,1607212799999,2213660.031009,17071,24097462.6,1332200.447304,0
2020-12-06,0.06136,0.06465,0.056,0.0574,39888763.8,1607299199999,2344602.469767,22387,19468070.3,1148318.686342,0
2020-12-07,0.0573,0.05733,0.05415,0.0548,10860581.2,1607385599999,604808.948341,5922,4880881.9,271757.274198,0
2020-12-08,0.05475,0.05853,0.05005,0.0513,28997102.0,1607471999999,1588486.206372,11425,12246895.0,672305.811977,0
2020-12-09,0.0513,0.0541,0.04772,0.051,15190764.5,1607558399999,774118.532234,6524,7494273.4,381284.145237,0
2020-12-10,0.051,0.05239,0.04786,0.0491,10006664.9,1607644799999,499956.489234,4520,4484918.6,224024.856864,0
2020-12-11,0.04903,0.05153,0.04611,0.04966,13462310.7,1607731199999,657645.409917,5510,6191193.3,301865.92986,0
2020-12-12,0.04974,0.0544,0.04881,0.05136,12124879.9,1607817599999,629058.933214,5784,5335063.4,277977.689405,0
2020-12-13,0.05137,0.05331,0.05051,0.05158,6863245.6,1607903999999,355261.579614,3512,2825094.7,146678.326839,0
2020-12-14,0.05155,0.0527,0.05,0.05071,4703303.7,1607990399999,240179.515494,2171,2110377.2,108296.564318,0
2020-12-15,0.05073,0.052,0.04734,0.04858,8945190.8,1608076799999,444712.757535,6617,3974685.3,198016.698487,0
2020-12-16,0.04848,0.05098,0.04727,0.05018,13862401.2,1608163199999,676724.214297,9789,6168003.7,302435.941555,0
2020-12-17,0.05018,0.0514,0.0471,0.04878,10497961.8,1608249599999,519805.607169,4798,4906757.4,244299.99413,0
2020-12-18,0.04859,0.0508,0.04605,0.04938,9945880.6,1608335999999,477933.113221,5260,4926833.8,237313.435723,0
2020-12-19,0.0493,0.05231,0.04791,0.04821,12341690.6,1608422399999,603475.806845,5450,5715136.3,280585.845048,0
2020-12-20,0.04816,0.0496,0.04515,0.04611,12258219.3,1608508799999,576878.656211,5723,5540193.9,261682.632937,0
2020-12-21,0.04613,0.04799,0.04363,0.04554,10243498.0,1608595199999,471009.208934,4060,4308213.4,198613.005897,0
2020-12-22,0.04561,0.04583,0.0425,0.0441,8934251.6,1608681599999,395281.872431,4201,4083204.1,180985.108173,0
2020-12-23,0.04423,0.09191,0.03864,0.054,191001974.6,1608767999999,11288840.909879,55116,95199134.7,5635200.328911,0
2020-12-24,0.054,0.06684,0.0441,0.04995,281399280.8,1608854399999,16175856.943285,90990,137172891.0,7907427.055356,0
2020-12-25,0.05002,0.059,0.04695,0.04758,66428556.9,1608940799999,3346933.798205,21832,32461089.4,1645566.889747,0
2020-12-26,0.0477,0.05447,0.04725,0.04927,44816158.7,1609027199999,2235737.057414,15510,23021453.4,1150537.687916,0
2020-12-27,0.04936,0.054,0.04655,0.0498,30138785.0,1609113599999,1509906.504116,9829,15048439.3,758660.01926,0
2020-12-28,0.04986,0.05039,0.04761,0.04832,14482381.3,1609199999999,713959.313673,5185,6553571.2,323709.639698,0
2020-12-29,0.04842,0.0502,0.04485,0.04802,13354633.1,1609286399999,635985.715362,5197,5665909.6,270270.575567,0
2020-12-30,0.04776,0.0482,0.04566,0.04629,6072145.1,1609372799999,284378.829415,2803,2732240.9,128098.080523,0
2020-12-31,0.04626,0.04676,0.04433,0.04514,4509432.0,1609459199999,204790.628201,2466,1918751.5,87336.643382,0
2021-01-01,0.04514,0.05233,0.0449,0.04633,23151447.2,1609545599999,1138347.990081,6880,13951894.0,687577.185529,0
2021-01-02,0.04637,0.04767,0.04318,0.04744,7804449.8,1609631999999,355761.438222,3135,3299563.6,150773.161485,0
2021-01-03,0.04739,0.0478,0.04325,0.04615,9603129.1,1609718399999,437237.24275,3823,3969607.4,181484.740258,0
2021-01-04,0.04593,0.04985,0.04429,0.04544,10369848.9,1609804799999,483274.41015,4250,5356636.3,250704.614547,0
2021-01-05,0.04533,0.05,0.04357,0.0489,16271064.4,1609891199999,765568.961287,6212,7107739.6,336230.022911,0
2021-01-06,0.0489,0.064,0.04815,0.05622,39373062.4,1609977599999,2130226.102168,13998,21216232.6,1151382.142341,0
2021-01-07,0.05622,0.21966,0.05518,0.18431,440355221.8,1610063999999,53209753.460507,198576,231156510.4,27747023.815982,0
2021-01-08,0.18545,0.2005,0.12056,0.13617,365814446.3,1610150399999,57974140.128365,176834,189401719.5,29956855.6139,0
2021-01-09,0.13621,0.15027,0.10803,0.11947,83307488.4,1610236799999,10680661.618663,51950,42400176.1,5467449.199282,0
2021-01-10,0.1196,0.14,0.10358,0.11834,60639880.6,1610323199999,7308072.963818,37318,30809930.7,3730474.140823,0
2021-01-11,0.11825,0.11825,0.076,0.10857,59413938.0,1610409599999,5774315.765454,27235,30521130.2,2980861.755877,0
2021-01-12,0.10779,0.16,0.09958,0.13107,159284965.8,1610495999999,21619586.625929,95942,80219006.1,10918070.111598,0
2021-01-13,0.13107,0.13798,0.1157,0.12744,59667709.2,1610582399999,7593552.071275,37313,28054580.9,3573571.859854,0
2021-01-14,0.12743,0.13515,0.123,0.12628,33714962.7,1610668799999,4276212.585396,21418,16905354.2,2147522.772334,0
2021-01-15,0.12632,0.12779,0.10525,0.11635,27008453.7,1610755199999,3236118.876606,17056,12823625.5,1543303.190514,0
2021-01-16,0.11636,0.13,0.1139,0.12191,23818345.0,1610841599999,2932264.918992,16581,11683609.7,1437279.157008,0
