timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2017-12-26,0.00014600,0.00014600,0.00007700,0.00008897,2895794.00000000,1514332799999,275.69417086,7219,1314530.00000000,127.37222942,0
2017-12-27,0.00008897,0.00009398,0.00006020,0.00007982,825492.00000000,1514419199999,67.96368314,2922,322578.00000000,26.42984388,0
2017-12-28,0.00008020,0.00008214,0.00006734,0.00007838,498983.00000000,1514505599999,37.80002779,2019,225108.00000000,17.31297660,0
2017-12-29,0.00007840,0.00008699,0.00007582,0.00008492,421309.00000000,1514591999999,33.65824485,2176,193919.00000000,15.59777660,0
2017-12-30,0.00008550,0.00009700,0.00007601,0.00009390,2008816.00000000,1514678399999,174.71177487,5930,1048434.00000000,91.75234697,0
2017-12-31,0.00009437,0.00009820,0.00008500,0.00009101,5078853.00000000,1514764799999,459.51859691,7450,2546285.00000000,230.19315290,0
2018-01-01,0.00009114,0.00009500,0.00008701,0.00009100,4013189.00000000,1514851199999,359.74721563,5123,1878878.00000000,168.51674314,0
2018-01-02,0.00009104,0.00009707,0.00007400,0.00008227,2092712.00000000,1514937599999,193.21233139,6314,1059282.00000000,98.20923654,0
2018-01-03,0.00008225,0.00008832,0.00007302,0.00008624,976070.00000000,1515023999999,79.36939076,6088,387258.00000000,31.49383292,0
2018-01-04,0.00008618,0.00010500,0.00008223,0.00009334,849845.00000000,1515110399999,80.78759539,5914,437084.00000000,41.76277094,0
2018-01-05,0.00009197,0.00010823,0.00007388,0.00007689,1166019.00000000,1515196799999,107.42842011,7032,502603.00000000,46.24814016,0
2018-01-06,0.00007689,0.00012343,0.00007639,0.00009637,2130073.00000000,1515283199999,207.99008983,8345,996656.00000000,98.60459338,0
2018-01-07,0.00009637,0.00016300,0.00009514,0.00012156,7738269.00000000,1515369599999,1033.54564546,33687,3822125.00000000,511.24042640,0
2018-01-08,0.00011996,0.00012780,0.00011184,0.00011813,1781527.00000000,1515455999999,213.83087595,10579,809525.00000000,97.28925953,0
2018-01-09,0.00011814,0.00014799,0.00011011,0.00013278,2016669.00000000,1515542399999,258.57227412,10968,933504.00000000,120.04077995,0
2018-01-10,0.00013250,0.00018000,0.00011425,0.00012399,3331332.00000000,1515628799999,459.80765572,18848,1705857.00000000,238.53082056,0
2018-01-11,0.00012449,0.00012963,0.00010609,0.00011171,1087733.00000000,1515715199999,126.16574550,8116,530044.00000000,61.64843709,0
2018-01-12,0.00011209,0.00012002,0.00010700,0.00011800,690475.00000000,1515801599999,78.75278761,4971,322191.00000000,36.71576702,0
2018-01-13,0.00011764,0.00016800,0.00011150,0.00012992,3647000.00000000,1515887999999,497.71654928,18594,1710907.00000000,235.04420286,0
2018-01-14,0.00012908,0.00016000,0.00011315,0.00011499,2433737.00000000,1515974399999,322.15991199,12178,1133429.00000000,152.08027209,0
2018-01-15,0.00011498,0.00011899,0.00010458,0.00010680,728067.00000000,1516060799999,80.58208331,4313,362921.00000000,40.26128438,0
2018-01-16,0.00010593,0.00010593,0.00008003,0.00008768,3500474.00000000,1516147199999,323.21011261,6092,1764220.00000000,163.28055857,0
2018-01-17,0.00008768,0.00009694,0.00008220,0.00009090,3751194.00000000,1516233599999,328.89027942,4924,1891169.00000000,165.93046031,0
2018-01-18,0.00009103,0.00011220,0.00001500,0.00009639,4903363.00000000,1516319999999,458.53218249,7930,2581917.00000000,242.55194725,0
2018-01-19,0.00009642,0.00010100,0.00009357,0.00009799,3542943.00000000,1516406399999,343.74344567,4905,1833751.00000000,177.93434755,0
2018-01-20,0.00009794,0.00010358,0.00009500,0.00009614,4299545.00000000,1516492799999,428.51532830,5648,2043772.00000000,203.80934993,0
2018-01-21,0.00009614,0.00009707,0.00008904,0.00009042,3613755.00000000,1516579199999,333.26153091,4026,1836227.00000000,169.61291089,0
2018-01-22,0.00009042,0.00009324,0.00008891,0.00009203,3442827.00000000,1516665599999,311.51284096,3617,1658758.00000000,150.10018842,0
2018-01-23,0.00009203,0.00009479,0.00009000,0.00009142,3580709.00000000,1516751999999,328.80363390,4933,1772965.00000000,162.82993452,0
2018-01-24,0.00009139,0.00009877,0.00009062,0.00009787,3626267.00000000,1516838399999,340.46299485,4268,1829742.00000000,171.59709032,0
2018-01-25,0.00009785,0.00009900,0.00008800,0.00009204,3755300.00000000,1516924799999,352.96644395,4459,1775116.00000000,166.90116206,0
2018-01-26,0.00009214,0.00009418,0.00009001,0.00009158,3687045.00000000,1517011199999,338.25992382,3735,1876592.00000000,172.19109662,0
2018-01-27,0.00009158,0.00009890,0.00009101,0.00009435,3729450.00000000,1517097599999,348.61312225,4638,1771158.00000000,165.65619601,0
2018-01-28,0.00009430,0.00009548,0.00008700,0.00009084,3399606.00000000,1517183999999,316.70469826,3887,1667929.00000000,155.43406425,0
2018-01-29,0.00009071,0.00009272,0.00008750,0.00008873,3259160.00000000,1517270399999,293.75815965,2808,1580881.00000000,142.55436857,0
2018-01-30,0.00008859,0.00008975,0.00008000,0.00008032,3363718.00000000,1517356799999,292.62692424,3630,1633045.00000000,142.15108893,0
2018-01-31,0.00008032,0.00008265,0.00008002,0.00008129,3317293.00000000,1517443199999,269.29242764,3136,1649619.00000000,133.88618467,0
2018-02-01,0.00008129,0.00008550,0.00007500,0.00007705,3989484.00000000,1517529599999,320.85367245,5201,1945309.00000000,156.12798799,0
2018-02-02,0.00007704,0.00015400,0.00007606,0.00010075,33945592.00000000,1517615999999,3698.28384249,84561,16843594.00000000,1842.27239515,0
2018-02-03,0.00010100,0.00010190,0.00008700,0.00009020,7564529.00000000,1517702399999,690.83643800,22545,3623925.00000000,330.60736661,0
2018-02-04,0.00009020,0.00009020,0.00008001,0.00008175,4271472.00000000,1517788799999,363.45954477,7311,1983517.00000000,168.77644265,0
2018-02-05,0.00008160,0.00008169,0.00006685,0.00006931,4400646.00000000,1517875199999,329.79585423,5486,2070178.00000000,155.25124205,0
2018-02-06,0.00006930,0.00007603,0.00006454,0.00007242,4440239.00000000,1517961599999,312.91044042,7265,2348118.00000000,165.72810738,0
2018-02-07,0.00007249,0.00007990,0.00007209,0.00007274,4771771.00000000,1518047999999,360.65264135,7762,2275596.00000000,171.97668341,0
2018-02-08,0.00007342,0.00007390,0.00007302,0.00007390,63605.00000000,1518134399999,4.67468216,91,29658.00000000,2.18040989,0
2018-02-09,0.00007389,0.00007580,0.00007298,0.00007488,409535.00000000,1518220799999,30.58188730,1598,219414.00000000,16.39481028,0
2018-02-10,0.00007489,0.00007920,0.00007172,0.00007317,869077.00000000,1518307199999,65.51659639,3343,404188.00000000,30.49267352,0
2018-02-11,0.00007252,0.00007949,0.00007169,0.00007510,1448668.00000000,1518393599999,110.06954601,5572,654832.00000000,49.85896922,0
2018-02-12,0.00007516,0.00007872,0.00007340,0.00007611,781677.00000000,1518479999999,59.85095549,3008,375884.00000000,28.87168982,0
2018-02-13,0.00007611,0.00007725,0.00007146,0.00007370,513105.00000000,1518566399999,38.11497407,2168,250334.00000000,18.60316283,0
2018-02-14,0.00007354,0.00008150,0.00007111,0.00007553,1057498.00000000,1518652799999,80.68745817,3861,573474.00000000,43.81176037,0
2018-02-15,0.00007559,0.00008526,0.00007411,0.00008282,1543381.00000000,1518739199999,123.74735998,5562,711156.00000000,57.05959212,0
2018-02-16,0.00008282,0.00008282,0.00007400,0.00008094,811054.00000000,1518825599999,63.57458894,3638,362929.00000000,28.53746595,0
2018-02-17,0.00008093,0.00008124,0.00007568,0.00007705,428805.00000000,1518911999999,33.20105053,2069,208815.00000000,16.19702571,0
2018-02-18,0.00007698,0.00007857,0.00007136,0.00007216,467324.00000000,1518998399999,34.88736072,2083,188941.00000000,14.04042920,0
2018-02-19,0.00007216,0.00007758,0.00007032,0.00007057,567383.00000000,1519084799999,41.54502464,3078,256796.00000000,18.82502537,0
2018-02-20,0.00007082,0.00007145,0.00006285,0.00006395,404468.00000000,1519171199999,26.76221365,2000,169761.00000000,11.22714158,0
2018-02-21,0.00006329,0.00006529,0.00005890,0.00005963,384692.00000000,1519257599999,24.04150125,2080,194316.00000000,12.17028333,0
2018-02-22,0.00005960,0.00006200,0.00005746,0.00005878,283756.00000000,1519343999999,16.87527892,1385,138429.00000000,8.23435079,0
2018-02-23,0.00005879,0.00008290,0.00005862,0.00005890,1997190.00000000,1519430399999,137.75916756,6036,975048.00000000,67.58497822,0
2018-02-24,0.00005914,0.00008123,0.00005872,0.00007369,4647656.00000000,1519516799999,334.45710526,16095,2169935.00000000,156.47007882,0
2018-02-25,0.00007322,0.00011780,0.00007170,0.00008320,33605838.00000000,1519603199999,3223.83234472,95306,16029599.00000000,1538.51717093,0
2018-02-26,0.00008320,0.00008600,0.00007290,0.00007474,2407753.00000000,1519689599999,191.68011773,11172,1144022.00000000,90.78431804,0
2018-02-27,0.00007475,0.00007546,0.00006780,0.00006874,909376.00000000,1519775999999,64.51433936,3796,410688.00000000,29.13374227,0
2018-02-28,0.00006874,0.00007909,0.00006338,0.00006350,3213661.00000000,1519862399999,230.33363138,11056,1372203.00000000,98.45359974,0
2018-03-01,0.00006347,0.00007500,0.00006211,0.00006720,2737795.00000000,1519948799999,186.56817395,12563,1393436.00000000,95.05146743,0
2018-03-02,0.00006749,0.00008538,0.00006676,0.00007647,9116046.00000000,1520035199999,706.63237457,32119,4230675.00000000,328.13607447,0
2018-03-03,0.00007647,0.00008000,0.00006926,0.00007070,1264537.00000000,1520121599999,93.35304182,6412,583365.00000000,43.31433892,0
2018-03-04,0.00007070,0.00007268,0.00006790,0.00006920,538575.00000000,1520207999999,37.74481594,2935,241915.00000000,16.98082173,0
2018-03-05,0.00006877,0.00007550,0.00006600,0.00006614,932218.00000000,1520294399999,66.41207493,4860,432484.00000000,30.72631993,0
2018-03-06,0.00006613,0.00006805,0.00006468,0.00006527,713688.00000000,1520380799999,47.16385596,2414,373488.00000000,24.66971374,0
2018-03-07,0.00006526,0.00007845,0.00006511,0.00006862,5323420.00000000,1520467199999,379.32446688,17962,2450140.00000000,175.16369469,0
2018-03-08,0.00006862,0.00007390,0.00006556,0.00006583,1231028.00000000,1520553599999,86.27119477,5400,571262.00000000,40.16122057,0
2018-03-09,0.00006589,0.00006693,0.00006177,0.00006666,579156.00000000,1520639999999,37.45863680,2949,235452.00000000,15.20971373,0
2018-03-10,0.00006677,0.00006846,0.00006394,0.00006666,551849.00000000,1520726399999,36.54784025,2321,234823.00000000,15.63066367,0
2018-03-11,0.00006666,0.00006745,0.00006418,0.00006524,394529.00000000,1520812799999,26.12199671,1762,178909.00000000,11.88865933,0
2018-03-12,0.00006495,0.00006877,0.00006360,0.00006740,771280.00000000,1520899199999,51.00208443,3133,349261.00000000,23.10801682,0
2018-03-13,0.00006752,0.00006850,0.00006102,0.00006340,687403.00000000,1520985599999,44.71024276,3045,283397.00000000,18.53139744,0
2018-03-14,0.00006343,0.00006463,0.00005945,0.00005976,455110.00000000,1521071999999,28.51112064,2264,166457.00000000,10.50430315,0
