timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2019-08-19,1.225e-05,1.256e-05,1.151e-05,1.179e-05,1123882414.0,1566259199999,13409.10801984,3651,546151694.0,6539.17865769,0
2019-08-20,1.178e-05,1.208e-05,1.13e-05,1.152e-05,1317688981.0,1566345599999,15408.93972157,3479,669343328.0,7850.34145878,0
2019-08-21,1.152e-05,1.177e-05,1.12e-05,1.167e-05,1057518131.0,1566431999999,12072.96855285,3241,586700002.0,6714.55764987,0
2019-08-22,1.166e-05,1.199e-05,1.15e-05,1.185e-05,698387170.0,1566518399999,8171.4789781,2930,430201127.0,5041.91692394,0
2019-08-23,1.188e-05,1.219e-05,1.164e-05,1.193e-05,662357965.0,1566604799999,7909.13743488,2639,414807356.0,4955.5179996,0
2019-08-24,1.195e-05,1.242e-05,1.19e-05,1.214e-05,825500103.0,1566691199999,10025.69631284,3192,509183590.0,6185.85574043,0
2019-08-25,1.215e-05,1.245e-05,1.201e-05,1.204e-05,718587186.0,1566777599999,8789.78225268,2451,380826285.0,4668.2694464,0
2019-08-26,1.204e-05,1.231e-05,1.17e-05,1.214e-05,840853014.0,1566863999999,10087.12115114,3245,503022577.0,6047.06629664,0
2019-08-27,1.215e-05,1.443e-05,1.212e-05,1.358e-05,3526781597.0,1566950399999,47644.60340681,11576,2033312829.0,27430.75528148,0
2019-08-28,1.36e-05,1.406e-05,1.322e-05,1.358e-05,6255798772.0,1567036799999,84971.20197343,15001,3141183962.0,42710.50754519,0
2019-08-29,1.355e-05,1.5e-05,1.355e-05,1.436e-05,11557642403.0,1567123199999,163615.81645002,25041,6228716272.0,88200.55659644,0
2019-08-30,1.438e-05,1.497e-05,1.404e-05,1.457e-05,7613172166.0,1567209599999,110233.27311422,12800,3862580387.0,55912.22407868,0
2019-08-31,1.458e-05,1.48e-05,1.409e-05,1.475e-05,7533853838.0,1567295999999,108152.0440472,13003,4227974359.0,60725.22008178,0
2019-09-01,1.475e-05,1.482e-05,1.411e-05,1.429e-05,3804930899.0,1567382399999,54598.3920501,7042,1672261200.0,24005.31976953,0
2019-09-02,1.428e-05,1.435e-05,1.35e-05,1.369e-05,12191299437.0,1567468799999,170672.12325267,17601,6444239673.0,90245.8162358,0
2019-09-03,1.372e-05,1.425e-05,1.32e-05,1.361e-05,8864881719.0,1567555199999,122225.28604614,18266,4457912891.0,61592.91188273,0
2019-09-04,1.362e-05,1.399e-05,1.328e-05,1.373e-05,1288359526.0,1567641599999,17595.99455243,4066,718648874.0,9817.01205265,0
2019-09-05,1.372e-05,1.378e-05,1.211e-05,1.265e-05,1472613842.0,1567727999999,19100.40000754,4552,729500405.0,9460.6522474,0
2019-09-06,1.265e-05,1.276e-05,1.148e-05,1.164e-05,1401604864.0,1567814399999,16688.57982906,4852,609290600.0,7253.49717083,0
2019-09-07,1.165e-05,1.192e-05,1.102e-05,1.159e-05,816151172.0,1567900799999,9485.72036537,3353,452514510.0,5268.1403501,0
2019-09-08,1.161e-05,1.168e-05,1.081e-05,1.116e-05,1208671701.0,1567987199999,13523.55860209,4317,579967040.0,6506.61589324,0
2019-09-09,1.116e-05,1.141e-05,1.106e-05,1.119e-05,609588261.0,1568073599999,6843.59295861,2741,380756384.0,4276.93806188,0
2019-09-10,1.119e-05,1.142e-05,1.092e-05,1.103e-05,998127980.0,1568159999999,11196.72484324,3975,515582071.0,5798.97421661,0
2019-09-11,1.106e-05,1.131e-05,1.079e-05,1.095e-05,785301429.0,1568246399999,8615.47216896,3556,427425738.0,4702.61966758,0
2019-09-12,1.093e-05,1.109e-05,1.041e-05,1.076e-05,1092865125.0,1568332799999,11753.1822556,3984,619967897.0,6671.87746868,0
2019-09-13,1.076e-05,1.095e-05,1.054e-05,1.088e-05,640783690.0,1568419199999,6883.48554714,2602,429912046.0,4625.70210923,0
2019-09-14,1.089e-05,1.119e-05,1.073e-05,1.096e-05,369450935.0,1568505599999,4042.56934766,2076,262479561.0,2871.07988615,0
2019-09-15,1.097e-05,1.119e-05,1.085e-05,1.109e-05,512460758.0,1568591999999,5654.2417243,2236,354272536.0,3913.19987089,0
2019-09-16,1.107e-05,1.127e-05,1.088e-05,1.092e-05,1050887186.0,1568678399999,11599.3925111,3770,659715910.0,7294.45474645,0
2019-09-17,1.092e-05,1.12e-05,1.059e-05,1.097e-05,1385717419.0,1568764799999,15052.54527499,4761,829501718.0,9026.85021973,0
2019-09-18,1.101e-05,1.128e-05,1.017e-05,1.089e-05,1462918678.0,1568851199999,15746.3943375,5942,927282209.0,10005.24778553,0
2019-09-19,1.093e-05,1.13e-05,1.069e-05,1.122e-05,1101242777.0,1568937599999,12136.57154476,5154,700604423.0,7726.95144737,0
2019-09-20,1.122e-05,1.124e-05,1.081e-05,1.117e-05,837907328.0,1569023999999,9250.38106252,3729,506036946.0,5596.80732241,0
2019-09-21,1.117e-05,1.214e-05,1.11e-05,1.174e-05,911807624.0,1569110399999,10484.89402118,3882,613714685.0,7031.58962042,0
2019-09-22,1.173e-05,1.209e-05,1.11e-05,1.143e-05,1041123432.0,1569196799999,11998.48020816,4246,722280767.0,8322.24652463,0
2019-09-23,1.145e-05,1.201e-05,1.109e-05,1.111e-05,1025475740.0,1569283199999,11716.80645209,5039,674755656.0,7723.85099472,0
2019-09-24,1.111e-05,1.156e-05,1.054e-05,1.11e-05,1345018258.0,1569369599999,14692.00089159,6976,740361522.0,8102.2114812,0
2019-09-25,1.111e-05,1.133e-05,1.06e-05,1.082e-05,1173607206.0,1569455999999,12832.32353523,5746,635366554.0,6974.96043093,0
2019-09-26,1.083e-05,1.102e-05,1.05e-05,1.092e-05,1076319920.0,1569542399999,11610.74209635,4996,651695106.0,7059.02663256,0
2019-09-27,1.092e-05,1.112e-05,1.07e-05,1.08e-05,797453038.0,1569628799999,8693.03826567,3827,586687334.0,6402.51563853,0
2019-09-28,1.08e-05,1.105e-05,1.065e-05,1.099e-05,777497580.0,1569715199999,8423.93867981,2793,491684185.0,5346.30111291,0
2019-09-29,1.099e-05,1.129e-05,1.082e-05,1.09e-05,834000449.0,1569801599999,9239.7758283,3714,542765370.0,6031.32240615,0
2019-09-30,1.09e-05,1.105e-05,8.13e-06,9.35e-06,4089249756.0,1569887999999,40664.9500301,9327,1618975324.0,16129.13126104,0
2019-10-01,9.34e-06,9.48e-06,8.69e-06,8.91e-06,1310794622.0,1569974399999,11960.18351015,4876,733584546.0,6712.97372518,0
2019-10-02,8.91e-06,8.94e-06,8.59e-06,8.59e-06,707378387.0,1570060799999,6182.80613313,2381,428510516.0,3749.25436774,0
2019-10-03,8.58e-06,9.3e-06,8.55e-06,9.04e-06,989657406.0,1570147199999,8932.50794734,3889,667348143.0,6027.63981936,0
2019-10-04,9.04e-06,9.69e-06,9.04e-06,9.46e-06,862399683.0,1570233599999,8133.33113001,3383,661741699.0,6237.21632675,0
2019-10-05,9.44e-06,9.44e-06,9.07e-06,9.18e-06,508186038.0,1570319999999,4679.74115591,2092,301211242.0,2777.56281764,0
2019-10-06,9.18e-06,9.29e-06,8.93e-06,9.06e-06,601472356.0,1570406399999,5465.40164691,2774,324983010.0,2957.13575461,0
2019-10-07,9.05e-06,9.17e-06,8.78e-06,8.82e-06,393702895.0,1570492799999,3536.90683126,2338,237776874.0,2140.57030077,0
2019-10-08,8.81e-06,9.3e-06,8.71e-06,9.22e-06,654172106.0,1570579199999,5861.82846714,3258,519691445.0,4655.86146431,0
2019-10-09,9.22e-06,9.54e-06,8.41e-06,8.53e-06,1002550937.0,1570665599999,8815.97809606,4749,465875427.0,4153.16632246,0
2019-10-10,8.52e-06,8.75e-06,8.21e-06,8.37e-06,593948758.0,1570751999999,5015.75671087,2846,308664836.0,2611.47219051,0
2019-10-11,8.36e-06,9.33e-06,8.35e-06,9.22e-06,462068415.0,1570838399999,4098.75160817,3440,370341142.0,3287.50848734,0
2019-10-12,9.22e-06,9.26e-06,8.71e-06,8.8e-06,427658433.0,1570924799999,3828.54800591,2547,272819278.0,2448.47038125,0
2019-10-13,8.8e-06,8.89e-06,8.19e-06,8.24e-06,578404433.0,1571011199999,4921.50397316,2985,354865389.0,3027.65837043,0
2019-10-14,8.26e-06,9.25e-06,8.16e-06,8.85e-06,880677424.0,1571097599999,7647.51245333,4609,566012390.0,4917.92828355,0
2019-10-15,8.82e-06,8.86e-06,8.25e-06,8.28e-06,710617425.0,1571183999999,6024.91755092,3849,419820334.0,3567.81094697,0
2019-10-16,8.29e-06,8.3e-06,7.4e-06,7.87e-06,866006242.0,1571270399999,6775.64643351,4096,522419644.0,4086.42254629,0
2019-10-17,7.86e-06,8.96e-06,7.62e-06,8.33e-06,1660789156.0,1571356799999,13786.61235344,7753,944948319.0,7847.41821342,0
2019-10-18,8.34e-06,8.63e-06,8.04e-06,8.17e-06,806637016.0,1571443199999,6657.04740841,5174,465715280.0,3845.73950296,0
2019-10-19,8.17e-06,8.4e-06,7.89e-06,7.91e-06,579002230.0,1571529599999,4684.97880502,3215,411365772.0,3332.78273472,0
2019-10-20,7.92e-06,8.01e-06,7.69e-06,7.76e-06,749348235.0,1571615999999,5856.44895064,3523,458952736.0,3587.75965883,0
2019-10-21,7.73e-06,7.97e-06,7.72e-06,7.9e-06,490989001.0,1571702399999,3858.44831563,3085,355014836.0,2790.74438935,0
2019-10-22,7.89e-06,7.96e-06,7.51e-06,7.59e-06,525885983.0,1571788799999,4045.01485647,3036,294353528.0,2269.1335174,0
2019-10-23,7.57e-06,7.7e-06,7.4e-06,7.63e-06,702281736.0,1571875199999,5291.97566125,3444,423469204.0,3197.46913913,0
2019-10-24,7.63e-06,7.95e-06,7.58e-06,7.94e-06,714162939.0,1571961599999,5531.96444682,2978,559310343.0,4331.8336956,0
2019-10-25,7.94e-06,7.95e-06,7.29e-06,7.57e-06,1126681736.0,1572047999999,8480.66273549,4940,620016836.0,4679.64826776,0
2019-10-26,7.56e-06,7.62e-06,7.13e-06,7.32e-06,1097750921.0,1572134399999,8132.68115813,4777,731502976.0,5426.16373608,0
2019-10-27,7.32e-06,8.14e-06,7.31e-06,7.9e-06,732254606.0,1572220799999,5650.29317801,4304,528510899.0,4078.8958458,0
2019-10-28,7.9e-06,8.23e-06,7.4e-06,7.5e-06,855391765.0,1572307199999,6596.65604991,4447,493901775.0,3820.58916151,0
2019-10-29,7.49e-06,7.99e-06,7.41e-06,7.72e-06,838346274.0,1572393599999,6485.55410907,3981,627577022.0,4864.43764323,0
2019-10-30,7.72e-06,8.75e-06,7.71e-06,8.21e-06,967913513.0,1572479999999,7889.85633017,4507,781996858.0,6374.71294769,0
2019-10-31,8.21e-06,1.198e-05,8.2e-06,9.93e-06,2519065485.0,1572566399999,24365.53222915,9734,1439160661.0,13997.57756895,0
2019-11-01,9.93e-06,1.061e-05,9.42e-06,9.59e-06,1033524702.0,1572652799999,10340.79016782,4622,585071264.0,5843.44213396,0
2019-11-02,9.59e-06,9.75e-06,9.3e-06,9.33e-06,505553706.0,1572739199999,4807.35512956,3077,335359096.0,3194.96535139,0
2019-11-03,9.32e-06,9.43e-06,8.92e-06,9e-06,488886926.0,1572825599999,4479.48574351,2648,361758837.0,3320.62293795,0
2019-11-04,9e-06,9.2e-06,8.57e-06,8.74e-06,704529342.0,1572911999999,6217.58111654,3617,462060857.0,4083.41970265,0
2019-11-05,8.73e-06,8.74e-06,8.37e-06,8.69e-06,450328005.0,1572998399999,3867.11539401,2394,372573700.0,3202.08342044,0
2019-11-06,8.7e-06,8.94e-06,8.45e-06,8.56e-06,429774258.0,1573084799999,3732.18359025,2758,335148395.0,2915.2391902,0
2019-11-07,8.57e-06,8.89e-06,8.3e-06,8.5e-06,416093659.0,1573171199999,3540.65752758,2713,335959506.0,2861.86289917,0
2019-11-08,8.49e-06,8.73e-06,8.44e-06,8.73e-06,403217720.0,1573257599999,3465.63033905,2465,354951423.0,3051.37525533,0
2019-11-09,8.72e-06,9.37e-06,8.63e-06,9.1e-06,500248818.0,1573343999999,4412.23210028,2788,366676952.0,3239.45231903,0
2019-11-10,9.1e-06,1.057e-05,8.8e-06,9.17e-06,836423942.0,1573430399999,7946.99769276,4796,492343343.0,4624.50482008,0
2019-11-11,9.17e-06,9.19e-06,8.7e-06,9e-06,381879440.0,1573516799999,3413.18776493,2694,291665716.0,2609.68020036,0
2019-11-12,9e-06,9.13e-06,8.58e-06,8.68e-06,389602932.0,1573603199999,3443.36163593,2818,284938694.0,2517.95815957,0
2019-11-13,8.69e-06,8.79e-06,8.32e-06,8.51e-06,324188251.0,1573689599999,2763.73748987,3091,231845910.0,1977.92943728,0
2019-11-14,8.56e-06,8.6e-06,8.21e-06,8.36e-06,617355687.0,1573775999999,5169.25674272,6271,298821391.0,2507.10362843,0
2019-11-15,8.36e-06,8.75e-06,8.3e-06,8.62e-06,630158869.0,1573862399999,5367.49104665,17097,304327230.0,2597.57177583,0
2019-11-16,8.62e-06,8.79e-06,8.52e-06,8.68e-06,543255118.0,1573948799999,4708.73306044,18454,295904933.0,2564.74591267,0
2019-11-17,8.68e-06,8.78e-06,8.43e-06,8.52e-06,535746101.0,1574035199999,4626.64467381,17112,289827977.0,2504.78857179,0
2019-11-18,8.52e-06,8.64e-06,8.23e-06,8.3e-06,631988810.0,1574121599999,5364.92466896,20418,330426987.0,2807.44642842,0
2019-11-19,8.3e-06,8.47e-06,8.2e-06,8.4e-06,652189230.0,1574207999999,5447.92769685,20990,348415657.0,2911.37475291,0
2019-11-20,8.4e-06,8.43e-06,8.15e-06,8.34e-06,714709108.0,1574294399999,5905.41765485,22173,366096962.0,3023.85238242,0
2019-11-21,8.34e-06,8.36e-06,7.81e-06,7.99e-06,850110916.0,1574380799999,6897.66028582,20267,405350151.0,3299.61591961,0
2019-11-22,7.98e-06,8.33e-06,7.8e-06,8.15e-06,868024220.0,1574467199999,6996.98550113,18991,465213505.0,3758.84591915,0
2019-11-23,8.15e-06,8.2e-06,7.55e-06,7.79e-06,937277769.0,1574553599999,7362.53390444,17169,363784625.0,2866.33904726,0
2019-11-24,7.79e-06,7.8e-06,7.26e-06,7.52e-06,859879332.0,1574639999999,6461.47169912,17420,373765221.0,2810.13868935,0
2019-11-25,7.52e-06,7.57e-06,6.87e-06,7.13e-06,932485560.0,1574726399999,6668.82422944,7870,355747970.0,2540.01341444,0
2019-11-26,7.13e-06,7.19e-06,6.75e-06,7.12e-06,618893645.0,1574812799999,4327.66060938,5612,264484995.0,1860.73797896,0
2019-11-27,7.12e-06,7.15e-06,6.54e-06,6.64e-06,726744206.0,1574899199999,4928.98034994,5047,264190106.0,1801.28112813,0
2019-11-28,6.64e-06,7.7e-06,6.61e-06,7.26e-06,645782294.0,1574985599999,4631.39422681,6062,401346317.0,2867.3412894,0
2019-11-29,7.26e-06,7.34e-06,6.91e-06,6.98e-06,336371072.0,1575071999999,2394.71524779,5675,154121327.0,1096.35667221,0
2019-11-30,6.99e-06,7.11e-06,6.55e-06,6.76e-06,441540453.0,1575158399999,3021.80892694,5638,182014175.0,1249.81278437,0
2019-12-01,6.76e-06,6.9e-06,6.43e-06,6.67e-06,590994373.0,1575244799999,3922.49125364,6147,213078604.0,1418.46621383,0
2019-12-02,6.67e-06,6.69e-06,6.46e-06,6.58e-06,335836723.0,1575331199999,2207.36618285,4952,191771523.0,1262.50262343,0
2019-12-03,6.59e-06,6.62e-06,6.46e-06,6.58e-06,449175976.0,1575417599999,2938.7898288,5218,208270666.0,1364.86745158,0
2019-12-04,6.58e-06,6.79e-06,6.45e-06,6.69e-06,981097250.0,1575503999999,6484.76654474,5673,360922141.0,2390.59547591,0
2019-12-05,6.68e-06,6.85e-06,6.5e-06,6.51e-06,1058508298.0,1575590399999,7038.28619871,12816,468738630.0,3114.15922868,0
2019-12-06,6.51e-06,6.69e-06,6.32e-06,6.62e-06,1177891506.0,1575676799999,7695.83362152,16357,607920436.0,3978.68419383,0
2019-12-07,6.62e-06,6.69e-06,6.53e-06,6.6e-06,878900934.0,1575763199999,5801.81896798,14272,493835725.0,3259.72276837,0
2019-12-08,6.6e-06,6.97e-06,6.54e-06,6.91e-06,1139010767.0,1575849599999,7599.27054434,15574,648888265.0,4326.08623807,0
2019-12-09,6.92e-06,6.98e-06,6.5e-06,6.55e-06,938810564.0,1575935999999,6270.2142637,15745,481942029.0,3221.9130657,0
2019-12-10,6.55e-06,6.72e-06,6.05e-06,6.44e-06,1721601499.0,1576022399999,11032.64519414,18373,826396357.0,5301.37783225,0
2019-12-11,6.45e-06,6.6e-06,6.22e-06,6.47e-06,888606014.0,1576108799999,5714.13210024,6580,486755887.0,3134.77443211,0
2019-12-12,6.47e-06,6.5e-06,6.29e-06,6.35e-06,1144555707.0,1576195199999,7311.86651584,17998,618960690.0,3959.18948786,0
2019-12-13,6.35e-06,6.66e-06,6.33e-06,6.54e-06,1816657953.0,1576281599999,11728.30226338,15226,972361641.0,6282.39240746,0
2019-12-14,6.53e-06,7e-06,6.44e-06,6.55e-06,1873832316.0,1576367999999,12502.92371471,16750,974861724.0,6514.45210938,0
2019-12-15,6.55e-06,6.85e-06,6.53e-06,6.68e-06,1861580809.0,1576454399999,12408.19898959,16570,976001111.0,6507.7470349,0
2019-12-16,6.67e-06,7.96e-06,6.62e-06,6.88e-06,1862717659.0,1576540799999,12880.33668006,19383,1066579211.0,7418.54743295,0
2019-12-17,6.87e-06,8.28e-06,6.86e-06,7.98e-06,2742334449.0,1576627199999,21241.31864054,18065,1677835849.0,13027.41537466,0
2019-12-18,7.98e-06,8.69e-06,7.71e-06,7.71e-06,2826800753.0,1576713599999,23096.20420437,16760,1288697989.0,10570.16252451,0
2019-12-19,7.71e-06,7.83e-06,7.26e-06,7.31e-06,1954321534.0,1576799999999,14727.67615197,8405,946645629.0,7128.739098,0
2019-12-20,7.31e-06,7.37e-06,7.1e-06,7.11e-06,2136508837.0,1576886399999,15383.96013873,8007,813166937.0,5861.54018874,0
2019-12-21,7.11e-06,7.15e-06,7e-06,7.1e-06,1392698479.0,1576972799999,9876.5088923,6259,616666624.0,4372.78051077,0
2019-12-22,7.1e-06,7.32e-06,7.05e-06,7.05e-06,1964412819.0,1577059199999,14044.13565126,7785,1103631267.0,7904.17132559,0
2019-12-23,7.05e-06,7.25e-06,6.9e-06,7.21e-06,2180018422.0,1577145599999,15320.74332845,8678,1112880446.0,7839.19324734,0
2019-12-24,7.21e-06,7.23e-06,7.04e-06,7.1e-06,1676245359.0,1577231999999,11926.61002838,7233,753712823.0,5368.07403116,0
2019-12-25,7.1e-06,7.35e-06,7e-06,7.17e-06,2071951183.0,1577318399999,14902.92287534,6683,1204034355.0,8688.32805969,0
2019-12-26,7.17e-06,7.47e-06,7.03e-06,7.1e-06,1870554182.0,1577404799999,13344.59457439,5652,906455509.0,6471.03774242,0
2019-12-27,7.1e-06,7.14e-06,6.93e-06,7.04e-06,1966376347.0,1577491199999,13851.2091925,5740,877914036.0,6190.06037139,0
2019-12-28,7.03e-06,7.07e-06,6.69e-06,6.72e-06,2001737418.0,1577577599999,13761.31616844,5921,951646388.0,6541.95296163,0
2019-12-29,6.72e-06,6.8e-06,6.46e-06,6.6e-06,1999970209.0,1577663999999,13293.63182827,5137,988252413.0,6569.1469384,0
2019-12-30,6.61e-06,6.73e-06,6.49e-06,6.72e-06,1430612887.0,1577750399999,9502.74394588,5376,782524297.0,5198.83844498,0
2019-12-31,6.72e-06,6.77e-06,6.57e-06,6.72e-06,2051190795.0,1577836799999,13694.27045808,5482,1024287505.0,6841.35241195,0
2020-01-01,6.72e-06,6.86e-06,6.67e-06,6.8e-06,1803064259.0,1577923199999,12172.11543765,4700,914270277.0,6175.4305502,0
2020-01-02,6.79e-06,7.02e-06,6.77e-06,6.8e-06,2112959872.0,1578009599999,14525.09784245,6295,1048799454.0,7214.79711923,0
2020-01-03,6.8e-06,6.8e-06,6.59e-06,6.68e-06,2671283217.0,1578095999999,17886.53949545,6859,1296507518.0,8684.65266712,0
2020-01-04,6.68e-06,6.75e-06,6.58e-06,6.62e-06,1755599621.0,1578182399999,11674.99209037,4554,883502994.0,5876.48920111,0
2020-01-05,6.63e-06,6.69e-06,6.51e-06,6.59e-06,1436836614.0,1578268799999,9457.81457273,6016,668743151.0,4403.83699266,0
2020-01-06,6.58e-06,6.6e-06,6.27e-06,6.35e-06,1170964751.0,1578355199999,7548.41760635,7734,559541906.0,3602.12266207,0
2020-01-07,6.35e-06,6.45e-06,6.19e-06,6.23e-06,504375575.0,1578441599999,3200.96001091,5307,203985449.0,1299.15783056,0
2020-01-08,6.22e-06,6.29e-06,6e-06,6.09e-06,491206745.0,1578527999999,3024.52229151,3636,261192616.0,1606.29695801,0
2020-01-09,6.11e-06,6.43e-06,6.11e-06,6.32e-06,2612051517.0,1578614399999,16240.59366372,1860,1224531425.0,7612.60678417,0
2020-01-10,6.32e-06,6.44e-06,6.07e-06,6.09e-06,2677801571.0,1578700799999,16647.81141818,1992,780678935.0,4877.51369293,0
2020-01-11,6.09e-06,6.24e-06,6.03e-06,6.16e-06,1003951502.0,1578787199999,6134.80965685,1747,393071357.0,2407.07002118,0
2020-01-12,6.16e-06,6.16e-06,6e-06,6.06e-06,191028364.0,1578873599999,1156.22659537,643,60140699.0,365.53674942,0
2020-01-13,6.07e-06,6.15e-06,5.98e-06,5.99e-06,1799429835.0,1578959999999,10925.94547742,1642,789250328.0,4791.48307841,0
2020-01-14,5.99e-06,6.1e-06,5.65e-06,5.75e-06,1579097723.0,1579046399999,9410.96418814,2401,783843768.0,4673.83107844,0
2020-01-15,5.78e-06,6.07e-06,5.58e-06,5.67e-06,2328313635.0,1579132799999,13484.77831659,3941,1207584595.0,6993.97765278,0
2020-01-16,5.69e-06,5.96e-06,5.58e-06,5.66e-06,1642537234.0,1579219199999,9406.26360233,4705,634493931.0,3648.16986989,0
2020-01-17,5.65e-06,5.67e-06,5.31e-06,5.56e-06,1519786591.0,1579305599999,8351.66001073,5397,780858165.0,4300.40282293,0
2020-01-18,5.59e-06,6.11e-06,5.5e-06,6.1e-06,1395613354.0,1579391999999,8241.64798185,3245,679790205.0,4021.16703309,0
2020-01-19,6.1e-06,6.5e-06,5.51e-06,5.52e-06,3080592153.0,1579478399999,18240.82437422,9439,1509550651.0,8975.66362685,0
2020-01-20,5.52e-06,5.97e-06,5.51e-06,5.61e-06,2367653918.0,1579564799999,13548.00314169,7869,1178932221.0,6740.24439603,0
2020-01-21,5.61e-06,5.71e-06,5.38e-06,5.41e-06,2227843403.0,1579651199999,12382.328408,7326,1050230165.0,5844.32050577,0
2020-01-22,5.41e-06,5.88e-06,5.36e-06,5.81e-06,2582482678.0,1579737599999,14510.22720738,7539,1387100218.0,7798.7173689,0
2020-01-23,5.81e-06,6.1e-06,5.81e-06,5.98e-06,2754005798.0,1579823999999,16460.2055661,8159,1405188679.0,8404.79690989,0
2020-01-24,5.99e-06,6.1e-06,5.83e-06,6e-06,2396263291.0,1579910399999,14313.70379907,7977,1167505266.0,6974.27686669,0
2020-01-25,6.01e-06,6.24e-06,5.99e-06,6.14e-06,2211265120.0,1579996799999,13545.35355412,7246,1142991541.0,7007.14778252,0
2020-01-26,6.15e-06,6.23e-06,5.92e-06,5.92e-06,1867244859.0,1580083199999,11292.03429497,6175,854831950.0,5168.12710974,0
2020-01-27,5.93e-06,5.94e-06,5.69e-06,5.89e-06,2083651858.0,1580169599999,12129.09234235,7186,1023646717.0,5960.09105012,0
2020-01-28,5.9e-06,5.9e-06,5.63e-06,5.67e-06,2553331417.0,1580255999999,14805.24516105,8311,1247144190.0,7237.58156694,0
2020-01-29,5.67e-06,6.25e-06,5.57e-06,6.02e-06,2611500832.0,1580342399999,15217.0749418,9005,1311188240.0,7647.90860173,0
2020-01-30,6.02e-06,6.13e-06,5.92e-06,5.99e-06,2106585999.0,1580428799999,12672.10705756,7538,1104333957.0,6643.34999881,0
2020-01-31,5.98e-06,6.4e-06,5.95e-06,6.03e-06,2193457799.0,1580515199999,13518.16795793,7137,1241278989.0,7666.37387227,0
2020-02-01,6e-06,6.28e-06,5.97e-06,6.15e-06,1860090429.0,1580601599999,11376.42653589,6017,981214928.0,6003.24394437,0
2020-02-02,6.13e-06,6.24e-06,6.07e-06,6.16e-06,2040738826.0,1580687999999,12585.27085257,7012,1035575533.0,6388.90652316,0
2020-02-03,6.16e-06,6.26e-06,6.06e-06,6.12e-06,1960406053.0,1580774399999,12076.6644118,6465,971164058.0,5983.65946251,0
2020-02-04,6.12e-06,6.13e-06,5.94e-06,6e-06,1986030910.0,1580860799999,11963.31126456,6443,1099390925.0,6625.94149002,0
2020-02-05,6e-06,6.1e-06,5.82e-06,5.95e-06,2156922781.0,1580947199999,12830.95123361,6577,980871195.0,5838.54839541,0
2020-02-06,5.94e-06,6.3e-06,5.91e-06,5.94e-06,2251732062.0,1581033599999,13595.8560795,7840,1252189354.0,7570.73581753,0
2020-02-07,5.93e-06,6.11e-06,5.55e-06,5.66e-06,2499247455.0,1581119999999,14518.9263776,8702,1140905408.0,6632.49730397,0
