timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-09-02,0.003545,0.006193,0.003545,0.00525,384333.326,1599091199999,1790.67401119,79476,179559.341,837.28579274,0
2020-09-03,0.005251,0.005687,0.004041,0.004358,252393.054,1599177599999,1175.35562823,75628,126861.998,589.7853476,0
2020-09-04,0.004357,0.004476,0.003428,0.00402,115271.69,1599263999999,456.61998713,33800,56918.35,226.50730812,0
2020-09-05,0.004041,0.004286,0.002938,0.003224,94968.295,1599350399999,329.55363436,33041,46701.396,161.69837961,0
2020-09-06,0.003226,0.003883,0.002939,0.003702,65103.591,1599436799999,219.07936233,23029,28648.974,97.08812341,0
2020-09-07,0.003701,0.003792,0.00301,0.003402,61159.733,1599523199999,205.98585427,17226,28964.599,97.85269053,0
2020-09-08,0.003402,0.003498,0.002801,0.003098,51123.378,1599609599999,163.56590521,18723,24587.346,78.78163129,0
2020-09-09,0.0031,0.003565,0.003015,0.003319,42371.805,1599695999999,138.51451973,11815,21647.771,71.07487012,0
2020-09-10,0.003318,0.003559,0.00308,0.003201,31600.007,1599782399999,103.98736494,8780,15992.591,52.59075143,0
2020-09-11,0.003201,0.003201,0.002997,0.003063,47931.36,1599868799999,146.89059577,11894,24810.114,76.01935524,0
2020-09-12,0.003062,0.003539,0.002999,0.003372,41821.135,1599955199999,135.94969452,10872,20887.009,67.97477868,0
2020-09-13,0.003369,0.00402,0.003307,0.003813,111529.291,1600041599999,411.15319538,33553,57594.151,212.40549674,0
2020-09-14,0.003807,0.0042,0.003639,0.003746,70325.715,1600127999999,273.78789597,20561,32183.558,125.50328472,0
2020-09-15,0.003761,0.004011,0.0035,0.00365,47336.922,1600214399999,175.05494351,16862,25074.112,92.61345026,0
2020-09-16,0.003653,0.003965,0.003501,0.003865,40367.626,1600300799999,150.48242373,13186,18795.913,70.28276577,0
2020-09-17,0.003867,0.004636,0.00386,0.004307,82172.232,1600387199999,343.23477501,26848,38701.911,162.76908368,0
2020-09-18,0.004307,0.004491,0.003855,0.0041,40444.416,1600473599999,170.73735102,13133,17247.441,72.60614946,0
2020-09-19,0.004086,0.004356,0.003944,0.003948,18131.589,1600559999999,74.61493043,6158,9692.863,39.9772882,0
2020-09-20,0.003949,0.004049,0.003405,0.003634,27774.149,1600646399999,102.43532246,8009,13192.234,48.59455783,0
2020-09-21,0.003641,0.003645,0.00296,0.003056,45768.406,1600732799999,148.25298294,11240,18171.835,58.57250783,0
2020-09-22,0.003043,0.003222,0.002957,0.003165,20733.821,1600819199999,64.55492998,5153,7892.38,24.49421252,0
2020-09-23,0.003173,0.003453,0.002964,0.003173,24786.642,1600905599999,79.77845828,7287,11991.07,38.70869181,0
2020-09-24,0.00319,0.003475,0.003124,0.003411,24469.233,1600991999999,81.41915958,6584,11715.231,39.21372016,0
2020-09-25,0.003411,0.0035,0.00332,0.003454,14463.43,1601078399999,49.4353126,4609,7232.781,24.74515782,0
2020-09-26,0.003454,0.00346,0.003278,0.003337,10104.373,1601164799999,33.9961035,3020,3568.087,12.03832716,0
2020-09-27,0.003337,0.003361,0.003054,0.00319,13880.138,1601251199999,44.5658431,4964,5588.359,17.82640729,0
2020-09-28,0.003192,0.003353,0.002967,0.003152,26205.959,1601337599999,82.25543991,7377,11399.371,35.70675768,0
2020-09-29,0.003153,0.003333,0.003128,0.003279,11091.374,1601423999999,35.70870832,4697,5191.569,16.73267445,0
2020-09-30,0.003281,0.003295,0.003135,0.003148,5821.688,1601510399999,18.58419939,2183,2300.719,7.36264497,0
2020-10-01,0.003148,0.003301,0.003107,0.003225,21276.27,1601596799999,68.41053947,4402,10149.977,32.71872033,0
2020-10-02,0.003219,0.003233,0.002914,0.003054,18796.307,1601683199999,56.98856029,4912,7944.005,24.11703149,0
2020-10-03,0.003054,0.003132,0.003,0.003061,6189.248,1601769599999,19.00039924,1594,2650.906,8.16404898,0
2020-10-04,0.003065,0.0031,0.002904,0.002991,11460.215,1601855999999,34.36480893,3589,5189.108,15.62137781,0
