timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2017-11-02,0.00055033,0.00080178,0.00055033,0.00074,130090.0,1509667199999,87.9350189,201,41429.0,28.47753251,1704107.581401
2017-11-03,0.00074001,0.00121658,0.00064079,0.00068,1150756.0,1509753599999,917.89231263,818,433197.0,351.92942828,4514676.50955
2017-11-04,0.00068,0.00071325,0.00065006,0.000675,138208.0,1509839999999,93.51464781,193,57355.0,39.01418464,4680376.405079
2017-11-05,0.00066511,0.00068123,0.000665,0.00068123,123553.0,1509926399999,83.16688277,164,31110.0,21.02542289,4531877.853804
2017-11-06,0.000681,0.000689,0.00065,0.0006799,320924.0,1510012799999,215.42662764,299,109964.0,74.3742815,4616711.957689
2017-11-07,0.00068,0.00071999,0.00065366,0.00068999,140636.0,1510099199999,95.55196589,153,83778.0,57.08950027,4681144.137961
2017-11-08,0.00069004,0.00071499,0.00065001,0.000709,286054.0,1510185599999,196.22681418,336,135292.0,94.34227397,5173999.817749
2017-11-09,0.00070899,0.00072,0.00065091,0.00068205,270054.0,1510271999999,185.97476672,297,121436.0,83.80822156,6031135.30188
2017-11-10,0.00068205,0.00071499,0.00065,0.000705,194123.0,1510358399999,132.55635383,175,77662.0,53.39528615,5877357.133017
2017-11-11,0.000685,0.00072,0.000652,0.000672,407763.0,1510444799999,277.98024159,382,135589.0,93.99156323,7517665.333147
2017-11-12,0.000671,0.00068929,0.00059473,0.00061501,1196160.0,1510531199999,758.12499999,1276,546783.0,354.37937424,7789992.205669
2017-11-13,0.00061503,0.000659,0.00060359,0.0006426,234884.0,1510617599999,147.252871,259,79980.0,51.65345448,8495759.719607
2017-11-14,0.0006426,0.00067896,0.00059451,0.00061,392445.0,1510703999999,247.85401766,397,183048.0,116.37266373,9553470.011014
2017-11-15,0.00062119,0.00063999,0.0006,0.00063999,308706.0,1510790399999,191.09341808,208,164713.0,103.77428,10533084.629677
2017-11-16,0.00061037,0.0013,0.00061037,0.00068,4460717.0,1510876799999,3668.59542436,2653,1901094.0,1571.40517995,22982338.62346
2017-11-17,0.00069,0.000732,0.00065,0.00066552,1426468.0,1510963199999,970.57017442,1042,614376.0,417.90199605,20694654.189351
2017-11-18,0.000665,0.00069,0.00064567,0.00064607,560704.0,1511049599999,372.17812606,481,187519.0,126.09942521,21941183.946358
2017-11-19,0.000655,0.00067,0.0006,0.00065,581919.0,1511135999999,369.95680783,510,179023.0,115.30056749,22234275.694433
2017-11-20,0.00066377,0.0007,0.00064332,0.00065575,1225869.0,1511222399999,819.7118936,1151,444474.0,298.05918622,23207449.34928941
2017-11-21,0.00065828,0.00067501,0.00062411,0.0006267,1178201.0,1511308799999,764.14713729,1016,397800.0,257.99593864,24630685.574806
2017-11-22,0.00064,0.00067499,0.0003,0.00062343,1776214.0,1511395199999,1119.27345009,1194,575485.0,368.36870386,26571239.600734
2017-11-23,0.00062468,0.000675,0.00055501,0.0006004,3559923.0,1511481599999,2220.48511233,2201,1217587.0,756.18825285,30752278.150083
2017-11-24,0.00058643,0.00060004,0.00050105,0.000507,1205732.0,1511567999999,675.56923133,1180,496930.0,277.59329002,30426720.573785
2017-11-25,0.000507,0.00056199,0.00049492,0.000539,1424031.0,1511654399999,746.83988196,1386,870487.0,456.19169579,30967953.393706
2017-11-26,0.00054027,0.00054838,0.0004679,0.00052263,1425870.0,1511740799999,762.83390862,1162,640254.0,345.61838863,31239995.278072
2017-11-27,0.00052524,0.00053083,0.00048,0.00052387,1357138.0,1511827199999,697.22712848,1234,776157.0,400.1925124,31536320.697349
2017-11-28,0.00052364,0.000615,0.00051418,0.00060096,2460191.0,1511913599999,1375.50577798,1679,971436.0,545.92062813,34552340.412369
2017-11-29,0.00060964,0.00060989,0.0005141,0.00055001,2992590.0,1511999999999,1664.68993823,2454,964719.0,540.0188304,38360598.409595
2017-11-30,0.00055019,0.00056999,0.00053,0.00054678,1464699.0,1512086399999,799.39598184,1538,861248.0,471.89145328,38409634.80527
2017-12-01,0.00054541,0.000555,0.0005305,0.00053243,995689.0,1512172799999,539.21419231,1078,364006.0,197.70187131,39146055.333134
2017-12-02,0.00053694,0.00054294,0.000522,0.00053597,1393446.0,1512259199999,743.35418936,1032,551038.0,294.88402886,40104706.11067842
2017-12-03,0.0005356,0.0005389,0.00052402,0.0005343,994583.0,1512345599999,529.79300572,938,473002.0,252.31479578,39756124.607661
2017-12-04,0.00053,0.000537,0.00051806,0.00052326,1871540.0,1512431999999,988.32325001,1659,712928.0,378.39691904,42528455.311584
