timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2021-01-07,5.2e-06,1.97e-05,3.9e-06,5.28e-06,17082521.0,1610063999999,106.34697609,17250,8256622.0,51.49949145,0
2021-01-08,5.15e-06,6.12e-06,3.7e-06,4.42e-06,18503371.0,1610150399999,86.25428398,15849,8635699.0,40.63862541,0
2021-01-09,4.49e-06,5.4e-06,4.11e-06,4.72e-06,6664162.0,1610236799999,31.53077407,7881,3298378.0,15.61027056,0
2021-01-10,4.71e-06,4.99e-06,4.36e-06,4.69e-06,5922015.0,1610323199999,27.61421618,5594,3160394.0,14.87853426,0
2021-01-11,4.69e-06,4.8e-06,4.19e-06,4.38e-06,2429141.0,1610409599999,10.88537691,5680,1199205.0,5.42588094,0
2021-01-12,4.36e-06,5.19e-06,4.31e-06,4.83e-06,2270496.0,1610495999999,10.74070815,4482,1099981.0,5.2041071,0
2021-01-13,4.85e-06,5.41e-06,4.2e-06,4.76e-06,4555423.0,1610582399999,21.54518028,5639,1793351.0,8.46740621,0
2021-01-14,4.74e-06,6.19e-06,4.6e-06,5.93e-06,10771090.0,1610668799999,60.69690926,13605,5568524.0,31.63904808,0
2021-01-15,5.97e-06,6.55e-06,5.22e-06,5.47e-06,9066167.0,1610755199999,53.13595363,12211,5009473.0,29.65689121,0
2021-01-16,5.49e-06,6e-06,5.2e-06,5.44e-06,3958144.0,1610841599999,22.04546014,7179,1967411.0,11.046251,0
2021-01-17,5.45e-06,5.78e-06,4.89e-06,5.18e-06,4685405.0,1610927999999,24.62103033,7963,2401117.0,12.64796151,0
2021-01-18,5.15e-06,5.56e-06,5.07e-06,5.35e-06,2088190.0,1611014399999,11.07845404,5385,987695.0,5.27782507,0
2021-01-19,5.35e-06,5.65e-06,4.56e-06,5.07e-06,2028212.0,1611100799999,10.78163896,4285,1015507.0,5.44999615,0
2021-01-20,5.07e-06,5.26e-06,5e-06,5.12e-06,897219.0,1611187199999,4.62901638,2888,453118.0,2.34433219,0
2021-01-21,5.11e-06,5.45e-06,5.04e-06,5.15e-06,1249678.0,1611273599999,6.55462167,4703,582335.0,3.06620097,0
2021-01-22,5.15e-06,5.27e-06,4.92e-06,5.01e-06,1708724.0,1611359999999,8.6384389,4504,786103.0,3.98431669,0
2021-01-23,5.03e-06,5.45e-06,4.99e-06,5.21e-06,1852288.0,1611446399999,9.68164738,3229,768798.0,4.01759709,0
2021-01-24,5.2e-06,5.24e-06,4.91e-06,5.05e-06,1450206.0,1611532799999,7.45011188,3265,666605.0,3.44282458,0
2021-01-25,5.07e-06,5.42e-06,4.95e-06,5.09e-06,2079552.0,1611619199999,10.7422132,4093,1316851.0,6.82008986,0
2021-01-26,5.09e-06,5.14e-06,4.81e-06,4.93e-06,2478390.0,1611705599999,12.33639997,5600,1211739.0,6.04979523,0
2021-01-27,4.93e-06,5.15e-06,4.89e-06,4.96e-06,1229698.0,1611791999999,6.13715569,2938,647743.0,3.25161919,0
2021-01-28,4.96e-06,5.35e-06,4.86e-06,5.17e-06,2290718.0,1611878399999,11.7899922,5068,1179664.0,6.08711146,0
2021-01-29,5.17e-06,5.34e-06,4.4e-06,4.77e-06,3272201.0,1611964799999,15.88046239,7753,1541496.0,7.52405503,0
2021-01-30,4.77e-06,5e-06,4.66e-06,4.87e-06,876298.0,1612051199999,4.2759035,2427,433737.0,2.12348139,0
2021-01-31,4.86e-06,4.99e-06,4.72e-06,4.87e-06,618763.0,1612137599999,3.01048578,1663,307193.0,1.49849831,0
2021-02-01,4.89e-06,5e-06,4.68e-06,4.87e-06,1814195.0,1612223999999,8.81366872,2498,903516.0,4.41401619,0
2021-02-02,4.87e-06,5.1e-06,4.71e-06,4.79e-06,1624062.0,1612310399999,7.96009176,2191,935170.0,4.61097713,0
2021-02-03,4.79e-06,5.25e-06,4.71e-06,4.89e-06,4854049.0,1612396799999,24.12087397,4998,3243690.0,16.17139379,0
2021-02-04,4.9e-06,5.27e-06,4.72e-06,4.99e-06,2809610.0,1612483199999,13.86396535,3990,1502989.0,7.47789528,0
2021-02-05,4.98e-06,5.24e-06,4.9e-06,5.01e-06,4879429.0,1612569599999,24.57908505,4116,2357838.0,11.92907371,0
2021-02-06,5e-06,6.66e-06,4.9e-06,6.07e-06,20484553.0,1612655999999,120.1306261,16542,12625015.0,74.04425705,0
2021-02-07,6.07e-06,7.25e-06,5.3e-06,5.55e-06,22647337.0,1612742399999,140.6679836,20121,10601449.0,66.18481678,0
2021-02-08,5.54e-06,6.31e-06,5.22e-06,5.41e-06,11796947.0,1612828799999,67.64964263,10550,6834596.0,39.57437518,0
2021-02-09,5.4e-06,5.9e-06,5.36e-06,5.57e-06,8415636.0,1612915199999,47.52709059,8210,5062495.0,28.91163628,0
2021-02-10,5.56e-06,6.25e-06,5.44e-06,5.9e-06,7346211.0,1613001599999,42.88946571,8628,4261813.0,25.09107752,0
2021-02-11,5.9e-06,6.59e-06,5.6e-06,6.29e-06,12178295.0,1613087999999,75.7062538,9231,7530340.0,47.16047829,0
2021-02-12,6.29e-06,6.95e-06,6.21e-06,6.76e-06,11738204.0,1613174399999,78.52645862,8632,8309435.0,55.81602119,0
2021-02-13,6.74e-06,7.22e-06,6.55e-06,6.94e-06,11613177.0,1613260799999,80.23005038,6264,8444867.0,58.67305715,0
2021-02-14,6.94e-06,7.06e-06,5.7e-06,5.84e-06,17575907.0,1613347199999,112.51968849,7874,11512359.0,74.30720407,0
2021-02-15,5.84e-06,6.4e-06,5.82e-06,5.96e-06,7764614.0,1613433599999,47.99691245,4551,5695082.0,35.47880286,0
2021-02-16,5.96e-06,6.28e-06,5.86e-06,5.91e-06,4814122.0,1613519999999,29.26950723,3488,2258674.0,13.86818996,0
2021-02-17,5.9e-06,6.2e-06,5.81e-06,5.89e-06,5808142.0,1613606399999,35.14498898,3940,3610814.0,22.10501656,0
2021-02-18,5.87e-06,6.55e-06,5.82e-06,6.32e-06,9835780.0,1613692799999,61.58880097,7140,7540486.0,47.36491594,0
2021-02-19,6.34e-06,6.56e-06,6.22e-06,6.34e-06,11189858.0,1613779199999,71.82369863,6906,8908221.0,57.37713747,0
2021-02-20,6.34e-06,6.51e-06,5.42e-06,5.49e-06,13169672.0,1613865599999,81.495242,10084,8467418.0,52.97797539,0
2021-02-21,5.51e-06,5.94e-06,5.35e-06,5.42e-06,3128670.0,1613951999999,17.89724854,3380,1879171.0,10.83051795,0
2021-02-22,5.42e-06,5.53e-06,4.81e-06,5.09e-06,8128930.0,1614038399999,42.98273247,5089,5027871.0,26.93680309,0
2021-02-23,5.1e-06,5.25e-06,3.95e-06,4.66e-06,12035900.0,1614124799999,58.59293618,7005,8337382.0,41.27573174,0
2021-02-24,4.67e-06,5.19e-06,4.66e-06,5.05e-06,4235517.0,1614211199999,20.99616477,3174,2853998.0,14.29564216,0
2021-02-25,5.05e-06,5.51e-06,4.9e-06,5.07e-06,13751344.0,1614297599999,72.13328886,5368,10732749.0,56.66687799,0
2021-02-26,5.06e-06,5.69e-06,5e-06,5.12e-06,9137944.0,1614383999999,50.13449546,5021,7269045.0,40.09402204,0
2021-02-27,5.13e-06,5.4e-06,5.02e-06,5.28e-06,1364246.0,1614470399999,7.14819641,2381,786494.0,4.14252488,0
2021-02-28,5.3e-06,5.7e-06,5.01e-06,5.32e-06,7045997.0,1614556799999,38.54597616,4311,5194742.0,28.67500013,0
2021-03-01,5.31e-06,5.5e-06,5.1e-06,5.33e-06,2683004.0,1614643199999,14.27228829,2772,1559337.0,8.38529538,0
2021-03-02,5.33e-06,5.59e-06,5.17e-06,5.24e-06,1997631.0,1614729599999,10.73089863,2616,1012123.0,5.50142869,0
2021-03-03,5.24e-06,5.49e-06,5.18e-06,5.36e-06,1378797.0,1614815999999,7.33977688,2615,764000.0,4.08791496,0
2021-03-04,5.36e-06,5.5e-06,5.19e-06,5.32e-06,2851367.0,1614902399999,15.34764971,3580,1737010.0,9.43592422,0
2021-03-05,5.33e-06,5.83e-06,5.27e-06,5.45e-06,8594580.0,1614988799999,48.0278259,8828,5996727.0,33.56366883,0
2021-03-06,5.45e-06,5.76e-06,5.36e-06,5.67e-06,5501223.0,1615075199999,30.85333319,5416,4126899.0,23.25552823,0
2021-03-07,5.67e-06,5.94e-06,5.52e-06,5.55e-06,6587140.0,1615161599999,38.10122791,5962,4571639.0,26.6081554,0
2021-03-08,5.55e-06,5.8e-06,5.4e-06,5.71e-06,4309238.0,1615247999999,24.46826719,4415,3272214.0,18.65898661,0
2021-03-09,5.71e-06,5.93e-06,5.55e-06,5.66e-06,4735547.0,1615334399999,27.32886047,4482,3562902.0,20.65052951,0
