timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2018-02-26,0.00029000,0.00029000,0.00003007,0.00004749,733443188.00000000,1519689599999,36545.55009229,54903,475797553.00000000,23847.01058970,0
2018-02-27,0.00004749,0.00004877,0.00003730,0.00003957,344052219.00000000,1519775999999,14499.67341124,37894,156444838.00000000,6575.74791719,0
2018-02-28,0.00003956,0.00004079,0.00003216,0.00003298,203168470.00000000,1519862399999,7405.38272971,24052,104798136.00000000,3812.87821089,0
2018-03-01,0.00003296,0.00004728,0.00003220,0.00004053,394672343.00000000,1519948799999,16296.05262068,45824,208565048.00000000,8642.89938022,0
2018-03-02,0.00004055,0.00004449,0.00003914,0.00004101,162453632.00000000,1520035199999,6810.69308159,26542,72320299.00000000,3039.33759539,0
2018-03-03,0.00004108,0.00004136,0.00003763,0.00003815,86619074.00000000,1520121599999,3411.71142214,14506,39275886.00000000,1546.14199233,0
2018-03-04,0.00003815,0.00004149,0.00003801,0.00003910,68299086.00000000,1520207999999,2689.99607126,11568,28237100.00000000,1115.24090534,0
2018-03-05,0.00003910,0.00003961,0.00003728,0.00003737,51538600.00000000,1520294399999,1984.23887716,8888,22765858.00000000,878.93781097,0
2018-03-06,0.00003736,0.00003924,0.00003500,0.00003727,84946221.00000000,1520380799999,3182.09565005,13351,36613194.00000000,1372.54126488,0
2018-03-07,0.00003727,0.00003860,0.00003300,0.00003475,65560196.00000000,1520467199999,2361.13380308,10824,27552304.00000000,991.79765665,0
2018-03-08,0.00003475,0.00003539,0.00003100,0.00003251,62114894.00000000,1520553599999,2069.19956052,10407,23027126.00000000,769.94935839,0
2018-03-09,0.00003248,0.00003649,0.00002873,0.00003535,92995246.00000000,1520639999999,3007.68798722,15828,42695903.00000000,1387.37160659,0
2018-03-10,0.00003535,0.00003680,0.00003400,0.00003629,82914700.00000000,1520726399999,2969.82680472,15913,39143615.00000000,1407.78458281,0
2018-03-11,0.00003614,0.00004340,0.00003513,0.00004249,123489822.00000000,1520812799999,4958.30771831,20328,71962566.00000000,2897.33071774,0
2018-03-12,0.00004248,0.00005182,0.00004233,0.00005135,263235095.00000000,1520899199999,12526.73470133,39345,141645038.00000000,6744.64756428,0
2018-03-13,0.00005150,0.00007001,0.00004950,0.00006428,455730257.00000000,1520985599999,27473.81484423,78380,254569293.00000000,15337.27413692,0
2018-03-14,0.00006427,0.00006500,0.00004954,0.00004978,199867440.00000000,1521071999999,11112.04084257,39978,85130607.00000000,4742.93702925,0
2018-03-15,0.00004979,0.00006000,0.00004803,0.00005550,170048113.00000000,1521158399999,9208.42220921,30405,81515668.00000000,4428.35777198,0
2018-03-16,0.00005548,0.00005617,0.00005001,0.00005111,75762969.00000000,1521244799999,4081.33846356,15818,28358197.00000000,1529.82540816,0
2018-03-17,0.00005110,0.00005262,0.00004745,0.00004802,56641796.00000000,1521331199999,2849.10372885,12107,21187141.00000000,1068.87530309,0
2018-03-18,0.00004800,0.00005849,0.00004701,0.00005588,101367790.00000000,1521417599999,5294.82435729,19821,53963393.00000000,2831.68623914,0
2018-03-19,0.00005578,0.00006419,0.00005578,0.00005863,127318843.00000000,1521503999999,7693.20267544,26421,64439494.00000000,3894.61540481,0
2018-03-20,0.00005843,0.00006611,0.00005766,0.00006484,83376849.00000000,1521590399999,5231.94525393,16741,43013892.00000000,2708.90023979,0
2018-03-21,0.00006476,0.00006578,0.00005884,0.00006314,66846060.00000000,1521676799999,4193.43387694,14373,28994310.00000000,1823.04060824,0
2018-03-22,0.00006278,0.00006322,0.00005950,0.00006097,39594755.00000000,1521763199999,2433.69849600,9172,18105392.00000000,1114.70496668,0
2018-03-23,0.00006098,0.00007620,0.00005810,0.00007047,142982175.00000000,1521849599999,9527.17625590,24617,76116013.00000000,5101.82012573,0
2018-03-24,0.00007048,0.00008140,0.00006943,0.00007087,140508374.00000000,1521935999999,10340.98022397,28826,67517190.00000000,4984.57308933,0
2018-03-25,0.00007116,0.00007247,0.00006742,0.00006915,51514641.00000000,1522022399999,3594.45498324,11452,21392122.00000000,1494.15176633,0
2018-03-26,0.00006948,0.00007094,0.00006600,0.00006975,50374734.00000000,1522108799999,3442.56915754,9538,21873569.00000000,1492.09456536,0
2018-03-27,0.00006975,0.00007099,0.00006492,0.00006892,61058647.00000000,1522195199999,4174.49214339,12257,27170848.00000000,1863.69940486,0
2018-03-28,0.00006886,0.00007745,0.00006800,0.00007551,67078917.00000000,1522281599999,4798.62504005,13382,32448994.00000000,2330.47039538,0
2018-03-29,0.00007550,0.00007788,0.00007300,0.00007490,53547926.00000000,1522367999999,4007.48179084,11968,24773249.00000000,1861.83947768,0
2018-03-30,0.00007521,0.00007599,0.00006910,0.00006987,44623836.00000000,1522454399999,3233.56667616,10245,15577991.00000000,1133.40011763,0
2018-03-31,0.00007005,0.00007210,0.00006840,0.00007106,29261417.00000000,1522540799999,2058.67983832,6344,10771374.00000000,760.71157520,0
2018-04-01,0.00007112,0.00007215,0.00006680,0.00006748,44108217.00000000,1522627199999,3052.44061175,8128,21944968.00000000,1524.01811578,0
2018-04-02,0.00006748,0.00007090,0.00006630,0.00006929,25832772.00000000,1522713599999,1761.17604438,7417,11184762.00000000,764.86830056,0
2018-04-03,0.00006941,0.00007050,0.00006663,0.00006766,30211408.00000000,1522799999999,2074.25557040,7700,11467088.00000000,788.02788672,0
2018-04-04,0.00006750,0.00007631,0.00006717,0.00007099,55646531.00000000,1522886399999,3982.61490608,15517,28898128.00000000,2074.28055996,0
2018-04-05,0.00007071,0.00007487,0.00006902,0.00007097,39656037.00000000,1522972799999,2832.05674321,14753,17089438.00000000,1222.27907438,0
2018-04-06,0.00007095,0.00007194,0.00006816,0.00006936,25649873.00000000,1523059199999,1787.59777704,8083,9166147.00000000,640.33830753,0
2018-04-07,0.00006935,0.00007746,0.00006800,0.00007334,50666440.00000000,1523145599999,3699.39871778,9974,24953523.00000000,1826.83812087,0
2018-04-08,0.00007334,0.00008280,0.00007150,0.00007336,83438675.00000000,1523231999999,6366.95292062,17144,41462675.00000000,3170.65348366,0
2018-04-09,0.00007336,0.00007375,0.00006780,0.00006900,37343081.00000000,1523318399999,2615.40956195,8305,14943298.00000000,1047.10127752,0
2018-04-10,0.00006900,0.00007432,0.00006827,0.00007124,43324280.00000000,1523404799999,3089.83345235,8668,19991954.00000000,1429.57485212,0
2018-04-11,0.00007149,0.00008099,0.00007003,0.00007385,93567206.00000000,1523491199999,7077.51584354,16771,40714292.00000000,3091.18727620,0
2018-04-12,0.00007363,0.00007770,0.00006945,0.00007050,69815144.00000000,1523577599999,5092.03238502,15211,25920213.00000000,1898.26068987,0
2018-04-13,0.00007050,0.00008625,0.00006900,0.00008240,155566681.00000000,1523663999999,12237.09014067,35370,81359372.00000000,6466.23549890,0
