timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-10-15,0.32780000,10.99855000,0.32780000,1.97733000,15484.70000000,1602806399999,34627.59850400,7024,5882.90000000,13126.94489200,0
2020-10-16,1.99524000,2.40000000,1.29315000,1.47630000,18086.50000000,1602892799999,34492.14437400,6825,6965.40000000,13339.65750300,0
2020-10-17,1.47631000,1.67283000,1.34207000,1.39420000,5405.00000000,1602979199999,8039.45919100,2769,2110.00000000,3159.11960700,0
2020-10-18,1.38933000,1.38933000,1.03851000,1.06092000,8413.80000000,1603065599999,9816.18803400,2435,3250.20000000,3797.34906000,0
2020-10-19,1.06169000,1.17412000,0.98820000,1.13100000,13933.30000000,1603151999999,14675.71532100,2624,5973.20000000,6236.98082900,0
2020-10-20,1.13100000,1.13954000,1.04703000,1.08071000,6421.20000000,1603238399999,6981.59054100,1399,3071.10000000,3347.53543900,0
2020-10-21,1.08004000,1.08291000,0.89336000,0.89352000,24686.50000000,1603324799999,24825.72943700,2794,20426.20000000,20601.64181600,0
2020-10-22,0.89000000,0.89000000,0.73626000,0.77626000,8736.40000000,1603411199999,7270.69489900,1270,3535.80000000,2928.70655900,0
2020-10-23,0.75635000,0.84475000,0.67843000,0.78737000,8065.00000000,1603497599999,6031.68852900,942,3533.80000000,2632.15739500,0
2020-10-24,0.77601000,0.87418000,0.73044000,0.84097000,9888.40000000,1603583999999,7993.73384000,1060,6085.40000000,4940.52768200,0
2020-10-25,0.83620000,1.31625000,0.82730000,1.29389000,22179.60000000,1603670399999,23799.23430700,3658,10833.40000000,11569.88333800,0
2020-10-26,1.27800000,1.35255000,1.02303000,1.08530000,18303.90000000,1603756799999,21671.10227700,2858,11022.70000000,12795.72983000,0
2020-10-27,1.08363000,1.20000000,1.03557000,1.11562000,9471.00000000,1603843199999,10344.36967200,1327,3205.20000000,3510.09813200,0
2020-10-28,1.12062000,1.16188000,1.06568000,1.11155000,4376.40000000,1603929599999,4834.77520900,972,2216.30000000,2461.25389800,0
2020-10-29,1.10873000,1.13163000,1.06850000,1.09216000,9024.80000000,1604015999999,9904.55540600,1041,3579.10000000,3936.39576300,0
2020-10-30,1.08727000,1.09114000,1.00000000,1.02000000,10156.10000000,1604102399999,10565.41609800,1557,4679.50000000,4898.75002100,0
2020-10-31,1.02000000,1.12832000,1.00000000,1.09836000,10234.70000000,1604188799999,10976.83452400,1659,2877.10000000,3077.42061500,0
2020-11-01,1.10383000,1.12222000,1.08000000,1.11100000,4768.00000000,1604275199999,5243.68805900,995,2656.10000000,2919.39428900,0
