timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2018-12-19,7.00000000,9.55000000,6.49700000,6.59300000,27360.68700000,1545263999999,189639.90468100,471,11660.61300000,82058.94891900,0
2018-12-20,6.49400000,7.60000000,6.49200000,7.17600000,60935.56500000,1545350399999,429743.88550400,1009,23532.42700000,167122.45483900,0
2018-12-21,7.11300000,7.38600000,6.53700000,6.83100000,48580.39900000,1545436799999,343365.99823200,1013,21757.81500000,154155.89993600,0
2018-12-22,6.83200000,7.04500000,6.62700000,7.01200000,24410.24000000,1545523199999,168086.17508100,566,12955.20100000,89357.44764600,0
2018-12-23,7.04900000,7.99400000,6.00000000,7.55600000,115414.81100000,1545609599999,880816.15962900,1998,53156.06400000,406753.99202900,0
2018-12-24,7.60000000,9.09100000,7.60000000,8.30000000,104326.01700000,1545695999999,881236.75545400,2045,51615.67700000,435308.03448900,0
2018-12-25,8.38000000,8.38000000,7.09600000,7.56600000,56410.92400000,1545782399999,419211.53087800,1106,27347.94200000,202711.18441500,0
2018-12-26,7.59400000,8.00000000,7.18900000,7.75600000,58547.59900000,1545868799999,441686.12839300,1164,30288.96500000,227754.10147900,0
2018-12-27,7.73600000,7.73600000,6.72000000,6.82900000,57132.44600000,1545955199999,407581.04914500,1042,22346.36900000,160153.62391400,0
2018-12-28,6.84600000,8.09200000,6.72000000,7.90900000,59764.17900000,1546041599999,439809.15841500,1069,30397.76800000,225121.95947700,0
2018-12-29,7.91400000,8.23800000,7.53400000,7.71200000,53863.16100000,1546127999999,423689.51280100,1074,24733.65000000,194993.91706700,0
2018-12-30,7.74900000,8.13300000,7.56200000,7.99300000,40130.70600000,1546214399999,313606.19452700,853,26653.64200000,207183.25197300,0
2018-12-31,8.01700000,8.03100000,7.26000000,7.40300000,25813.60800000,1546300799999,197255.46345200,636,7203.72400000,54970.58967600,0
2019-01-01,7.38700000,7.84100000,7.30000000,7.79100000,12949.72600000,1546387199999,97407.19278000,461,6339.83400000,47291.25705200,0
2019-01-02,7.83400000,8.02300000,7.63000000,7.95100000,25612.26700000,1546473599999,200199.07975500,591,10280.75900000,80370.92419600,0
2019-01-03,7.96100000,7.96100000,7.40000000,7.55800000,44619.24600000,1546559999999,335697.63273600,780,28680.01900000,215159.53586300,0
2019-01-04,7.51200000,9.00000000,7.33400000,7.53500000,20739.91700000,1546646399999,156690.82427400,487,10359.95300000,78208.73142100,0
2019-01-05,7.53200000,7.90500000,7.52500000,7.76700000,33421.03600000,1546732799999,257892.94252500,659,14954.32500000,115461.29698600,0
2019-01-06,7.76200000,8.79100000,7.58300000,8.58500000,96107.33600000,1546819199999,805569.53412100,1910,44756.49200000,376495.94186200,0
2019-01-07,8.59700000,8.99000000,8.26500000,8.41100000,80616.41000000,1546905599999,689903.24038400,1757,42517.59000000,364832.33522400,0
2019-01-08,8.43100000,9.42300000,8.23600000,9.07500000,145767.39200000,1546991999999,1313426.39134100,2886,51487.43900000,459797.80793500,0
2019-01-09,9.08900000,9.68300000,8.96600000,9.07400000,132860.29800000,1547078399999,1238594.22311500,2535,63335.79500000,591008.03410100,0
2019-01-10,9.09400000,9.44900000,7.48100000,7.85000000,113657.11300000,1547164799999,939065.33327200,2514,33491.82400000,275293.87407200,0
2019-01-11,7.77700000,8.01100000,7.19000000,7.79300000,31270.22200000,1547251199999,243854.10759400,830,15286.29800000,119377.90692600,0
