timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2019-03-15,51.99000000,52.22000000,48.67000000,52.10000000,4908.53770000,1552694399999,251775.94656010,1107,2181.27524000,112177.60923710,0
2019-03-16,52.10000000,54.89000000,52.10000000,53.35000000,8103.46093000,1552780799999,432998.05445270,1587,4551.93974000,242972.67526810,0
2019-03-17,53.56000000,53.57000000,51.54000000,52.36000000,3314.97426000,1552867199999,173492.74467680,971,1602.92451000,83921.25702900,0
2019-03-18,52.38000000,53.01000000,51.27000000,52.06000000,4037.80163000,1552953599999,209795.98022070,1000,1887.17823000,97968.75339990,0
2019-03-19,51.93000000,54.00000000,51.61000000,52.90000000,6567.87086000,1553039999999,344520.65829000,1410,2524.38283000,132551.33160300,0
2019-03-20,52.83000000,54.60000000,52.41000000,54.19000000,8340.92803000,1553126399999,447668.24858880,1798,4060.89204000,217939.20021400,0
2019-03-21,54.29000000,54.29000000,50.00000000,52.28000000,7047.37704000,1553212799999,371805.33773180,1763,3077.27015000,163156.35872780,0
2019-03-22,52.22000000,53.25000000,51.83000000,52.66000000,3488.38037000,1553299199999,183605.80532610,743,1791.12311000,94243.71923890,0
2019-03-23,52.90000000,53.25000000,51.93000000,52.67000000,4902.64719000,1553385599999,257458.99241690,817,3094.56027000,162482.70131820,0
2019-03-24,52.56000000,52.89000000,52.20000000,52.64000000,3765.42597000,1553471999999,197653.20720110,806,1094.82268000,57471.18270990,0
2019-03-25,52.57000000,52.92000000,50.00000000,51.21000000,8674.60473000,1553558399999,447639.34624340,1456,2796.75887000,144836.84508520,0
2019-03-26,51.28000000,52.05000000,49.76000000,51.74000000,5716.81669000,1553644799999,290559.36437960,1007,2810.22239000,143218.03123460,0
2019-03-27,51.81000000,53.60000000,51.67000000,53.48000000,4570.70984000,1553731199999,241078.63409050,1238,2104.49351000,111012.11200560,0
