timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-09-28,0.01224,0.7,0.01224,0.03521,2805939.3,1601337599999,139735.28278,31987,1041917.3,54032.888451,0
2020-09-29,0.03521,0.03623,0.0205,0.02229,1015872.6,1601423999999,26776.499666,10756,418207.3,10941.930943,0
2020-09-30,0.02239,0.02422,0.02036,0.02132,492378.9,1601510399999,10842.051926,5335,213001.0,4698.347832,0
2020-10-01,0.02129,0.0235,0.02041,0.02051,371069.1,1601596799999,8022.973616,3640,197184.8,4279.462224,0
2020-10-02,0.02051,0.02087,0.01592,0.01709,596697.5,1601683199999,10538.253327,4230,235289.7,4182.087672,0
2020-10-03,0.01709,0.01786,0.01441,0.0147,357165.9,1601769599999,5928.584005,2778,136827.5,2261.283133,0
2020-10-04,0.01467,0.01474,0.01191,0.01235,411340.3,1601855999999,5449.955663,2898,147278.0,1941.204451,0
2020-10-05,0.01238,0.015,0.01065,0.01331,1040984.9,1601942399999,13184.156348,4540,366492.8,4689.778236,0
2020-10-06,0.01328,0.01426,0.01044,0.01088,708671.3,1602028799999,8752.849887,3796,315891.3,3956.191546,0
2020-10-07,0.0108,0.01093,0.00931,0.00948,398579.0,1602115199999,3868.100388,2124,174632.8,1714.133248,0
2020-10-08,0.00946,0.01081,0.00927,0.01031,315637.2,1602201599999,3142.299214,1715,128143.5,1274.057842,0
2020-10-09,0.01014,0.01112,0.0095,0.01037,211744.2,1602287999999,2160.038394,1471,77540.2,793.742865,0
2020-10-10,0.01032,0.01062,0.00919,0.00931,268579.0,1602374399999,2671.857808,1419,92395.5,921.14173,0
2020-10-11,0.00931,0.00988,0.00882,0.00975,232207.0,1602460799999,2147.796489,1386,87034.7,811.347088,0
2020-10-12,0.00975,0.00975,0.00831,0.00845,199151.7,1602547199999,1750.324628,1518,90391.8,793.248143,0
2020-10-13,0.00849,0.0092,0.00823,0.00895,188239.8,1602633599999,1649.8461,1304,90652.6,788.613092,0
2020-10-14,0.00895,0.00965,0.00852,0.00885,197188.9,1602719999999,1786.070541,1347,73379.2,666.978393,0
2020-10-15,0.00889,0.00889,0.0083,0.00838,86563.9,1602806399999,739.098627,773,32155.8,276.196027,0
