timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2021-01-13,0.0002222,0.0028001,0.0002222,0.0016763,652516.9,1610582399999,1263.78142166,143434,329864.07,631.52176894,0
2021-01-14,0.001679,0.0032,0.0015859,0.0023512,263217.52,1610668799999,636.85160741,88623,124060.0,299.14918964,0
2021-01-15,0.0023512,0.0024786,0.0019609,0.0021736,82315.66,1610755199999,182.0155949,45840,37970.69,84.21098839,0
2021-01-16,0.0021738,0.00221,0.0017998,0.002016,48750.11,1610841599999,96.16650572,27208,24203.56,47.71324554,0
2021-01-17,0.0020126,0.0022,0.0019009,0.0021235,33888.33,1610927999999,68.31776328,23608,16453.24,33.25597987,0
2021-01-18,0.0021238,0.0021543,0.0019057,0.0019444,11997.95,1611014399999,24.12193837,10533,5904.94,11.84653939,0
2021-01-19,0.0019425,0.0019803,0.0017228,0.0018124,13403.4,1611100799999,24.52412304,9391,6180.31,11.32561194,0
2021-01-20,0.0018048,0.0018227,0.0016726,0.0017907,8263.43,1611187199999,14.43822102,6316,3823.31,6.70878278,0
2021-01-21,0.0017943,0.002,0.0017543,0.0018905,14310.27,1611273599999,26.71256944,10716,7733.5,14.45527896,0
2021-01-22,0.0018905,0.0019531,0.0018,0.0018164,7129.4,1611359999999,13.28991217,6506,3266.79,6.12478303,0
2021-01-23,0.0018245,0.0021083,0.001768,0.0019004,9596.03,1611446399999,18.46866312,9325,4750.07,9.1909679,0
2021-01-24,0.0018939,0.0025,0.0018893,0.0022341,26876.71,1611532799999,59.16917389,21856,12612.51,27.69636931,0
2021-01-25,0.0022367,0.0022748,0.002001,0.002099,13139.49,1611619199999,27.59036529,11170,5662.05,11.94778918,0
2021-01-26,0.0021058,0.0021801,0.0019879,0.0021409,5618.55,1611705599999,11.61193112,6405,2410.53,5.0212862,0
2021-01-27,0.0021482,0.0021652,0.00198,0.0020859,5014.85,1611791999999,10.39812137,6559,2096.68,4.36626207,0
2021-01-28,0.0020859,0.002146,0.001975,0.0019787,7238.93,1611878399999,14.86894887,7493,3197.12,6.59951758,0
2021-01-29,0.0019787,0.0020815,0.0016889,0.001895,13360.21,1611964799999,24.98556083,11965,6962.52,13.12306756,0
2021-01-30,0.001895,0.0019402,0.0018299,0.0018886,4707.93,1612051199999,8.89940171,4797,1986.48,3.76303689,0
2021-01-31,0.0018834,0.0021898,0.0018834,0.0020603,7632.42,1612137599999,15.49001004,7893,3490.94,7.11850837,0
2021-02-01,0.0020603,0.0024998,0.0019166,0.0021354,27891.71,1612223999999,59.70011266,25599,13420.28,28.7508,0
2021-02-02,0.0021354,0.0021918,0.001987,0.0020918,5247.68,1612310399999,10.78400851,10541,2629.62,5.43272686,0
2021-02-03,0.0020989,0.0021147,0.00195,0.0019875,4016.52,1612396799999,8.0914214,7121,1988.55,4.0048136,0
2021-02-04,0.0019875,0.002084,0.0018827,0.0020812,6311.98,1612483199999,12.46371924,8224,3198.38,6.33851742,0
2021-02-05,0.0020812,0.0023999,0.0020098,0.0023462,10733.04,1612569599999,23.58022863,14307,5536.02,12.1758983,0
2021-02-06,0.0023598,0.0023832,0.0019733,0.0021552,7100.23,1612655999999,15.11749827,9168,3174.35,6.74642317,0
2021-02-07,0.0021644,0.0023784,0.001891,0.00205,11611.2,1612742399999,24.52425456,17323,5269.72,11.22332555,0
2021-02-08,0.00205,0.0021287,0.0018351,0.001843,4971.55,1612828799999,9.87049926,8572,2541.64,5.07514351,0
2021-02-09,0.0018429,0.0020877,0.0018108,0.0020546,6489.08,1612915199999,12.90388039,12035,3599.59,7.16682129,0
2021-02-10,0.002055,0.0035,0.002035,0.0032524,48185.56,1613001599999,135.89481002,53395,23499.99,66.32635437,0
2021-02-11,0.0032517,0.0048401,0.0032164,0.0033098,55075.71,1613087999999,214.62663478,55465,24624.76,96.08449633,0
2021-02-12,0.0033024,0.0037098,0.0030469,0.0033851,12840.18,1613174399999,43.08946374,19660,6460.87,21.79329913,0
2021-02-13,0.0033872,0.0035042,0.0030134,0.0030454,9530.12,1613260799999,30.40031408,15951,4651.29,14.86456026,0
2021-02-14,0.0030491,0.0031781,0.0027543,0.0030378,9224.5,1613347199999,27.41437346,13681,4772.64,14.15839256,0
2021-02-15,0.0030352,0.0031028,0.0028177,0.0029359,8146.97,1613433599999,24.16851276,12520,4075.66,12.09137257,0
2021-02-16,0.002932,0.0042,0.0028723,0.003862,48181.23,1613519999999,176.78627324,75783,22796.88,83.8140949,0
2021-02-17,0.003862,0.0051,0.0035567,0.0040969,89770.69,1613606399999,400.27565416,118422,44024.59,196.67895464,0
2021-02-18,0.0040858,0.0047575,0.0038515,0.0042068,23651.79,1613692799999,99.11249885,34768,12200.23,51.24218198,0
2021-02-19,0.0042188,0.0044111,0.0039105,0.0041243,13817.29,1613779199999,56.92755092,26992,6995.38,28.92931195,0
2021-02-20,0.0041367,0.0041427,0.0036097,0.0037402,9321.33,1613865599999,36.08521698,16373,4101.04,15.85164587,0
2021-02-21,0.0037456,0.0063,0.0036614,0.0048596,65370.49,1613951999999,342.74880875,85534,33513.53,175.65742492,0
2021-02-22,0.0048844,0.00607,0.004822,0.0056814,31971.63,1614038399999,176.18429853,58492,15838.18,87.54125808,0
2021-02-23,0.0057002,0.0088,0.0055389,0.0072777,41715.54,1614124799999,291.8324356,93110,20484.09,143.73670789,0
2021-02-24,0.0072812,0.0099606,0.0070714,0.0091379,48521.51,1614211199999,424.89091991,86398,23517.88,206.31365371,0
2021-02-25,0.0091185,0.0098,0.0079,0.0079274,18282.37,1614297599999,160.27631648,34169,8733.09,76.41588688,0
2021-02-26,0.0079405,0.0083361,0.0068729,0.007866,17643.07,1614383999999,134.61547553,39574,6768.57,51.42318502,0
2021-02-27,0.0078804,0.0089656,0.0076393,0.007772,11482.04,1614470399999,93.6398994,26721,5268.01,43.09637782,0
2021-02-28,0.0077524,0.0078006,0.0063791,0.0068869,12440.61,1614556799999,87.09015557,22407,6085.67,42.78459062,0
2021-03-01,0.0068997,0.0082065,0.0067465,0.0073242,9520.48,1614643199999,70.14570304,25899,4586.39,33.83427177,0
2021-03-02,0.007325,0.0073835,0.00648,0.0068513,5475.7,1614729599999,37.58883023,16519,2464.37,16.90262088,0
