timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2017-10-27,0.00120000,0.00120000,0.00010011,0.00016986,50661343.00000000,1509148799999,7354.85877417,3793,25807671.00000000,3863.09607886,84154573.88531132
2017-10-28,0.00016800,0.00017499,0.00015058,0.00015432,7065458.00000000,1509235199999,1166.26060796,864,2782097.00000000,465.06238495,87911779.29226002
2017-10-29,0.00015750,0.00016450,0.00014000,0.00014750,5798833.00000000,1509321599999,883.92258656,797,1736958.00000000,270.69998355,89904234.09141760
2017-10-30,0.00014501,0.00015398,0.00014106,0.00014403,4892825.00000000,1509407999999,712.74831371,656,1899497.00000000,282.14160077,92711913.28356500
2017-10-31,0.00014450,0.00014600,0.00012155,0.00012950,8771648.00000000,1509494399999,1184.46760636,872,3229143.00000000,441.00226549,94078768.93199218
2017-11-01,0.00012962,0.00014204,0.00011819,0.00012002,10196028.00000000,1509580799999,1299.16008754,1047,3707397.00000000,473.01225827,98689075.20958757
2017-11-02,0.00012002,0.00012279,0.00011002,0.00012008,7799834.00000000,1509667199999,896.80088532,821,1631270.00000000,189.05483984,100723475.52331513
2017-11-03,0.00011840,0.00014550,0.00011701,0.00014500,9024496.00000000,1509753599999,1185.87423419,1214,5508756.00000000,738.38798349,103697268.15553095
2017-11-04,0.00014106,0.00014800,0.00013400,0.00014360,6344384.00000000,1509839999999,891.63722474,664,3220321.00000000,456.13650441,104999750.54867325
2017-11-05,0.00013750,0.00014850,0.00013350,0.00014850,3021478.00000000,1509926399999,429.90316365,434,1640799.00000000,236.50865958,104959830.93780557
2017-11-06,0.00014750,0.00016099,0.00013819,0.00016010,6202258.00000000,1510012799999,930.29326284,810,3189607.00000000,484.57370828,105011083.86209871
2017-11-07,0.00015999,0.00019200,0.00015404,0.00018165,19908793.00000000,1510099199999,3584.87787878,2740,11856206.00000000,2140.57603543,126352775.46787560
2017-11-08,0.00017768,0.00019100,0.00016284,0.00018000,16651537.00000000,1510185599999,2995.55382758,1967,8664254.00000000,1573.79895468,132484367.87546944
2017-11-09,0.00018198,0.00022800,0.00017861,0.00021525,19155860.00000000,1510271999999,3847.94353442,2559,12826950.00000000,2581.34510590,147784099.36822734
2017-11-10,0.00021525,0.00021800,0.00017510,0.00019301,15550696.00000000,1510358399999,3020.89495171,2130,5557842.00000000,1091.99315708,154400875.66652490
2017-11-11,0.00019074,0.00019870,0.00016890,0.00017818,8943649.00000000,1510444799999,1621.67122304,1052,2569280.00000000,468.65866512,153355935.89272046
2017-11-12,0.00018085,0.00018100,0.00013000,0.00015837,30259685.00000000,1510531199999,4774.21094856,4089,12577167.00000000,2011.24540885,153587233.33175246
2017-11-13,0.00015651,0.00019063,0.00014500,0.00018296,13147729.00000000,1510617599999,2213.31877655,1268,6547049.00000000,1126.32501040,151795131.07038225
2017-11-14,0.00018296,0.00018900,0.00016110,0.00016692,11434246.00000000,1510703999999,1975.77205685,1278,5010486.00000000,877.97400058,152569135.92975077
2017-11-15,0.00016423,0.00017299,0.00016206,0.00016985,9602114.00000000,1510790399999,1607.31996064,1121,4828098.00000000,814.47149922,153832049.64004099
2017-11-16,0.00016814,0.00017083,0.00014950,0.00015889,14203630.00000000,1510876799999,2260.36554212,1171,3781617.00000000,613.44415835,158032376.97026601
2017-11-17,0.00015510,0.00015685,0.00013540,0.00013710,12432470.00000000,1510963199999,1832.33903667,1009,2854591.00000000,424.47422358,156920211.82993665
2017-11-18,0.00013816,0.00015500,0.00013100,0.00013500,7788948.00000000,1511049599999,1085.56929449,921,2215825.00000000,314.44371475,159425924.87406788
2017-11-19,0.00013400,0.00015584,0.00013002,0.00014650,8081158.00000000,1511135999999,1120.84546377,978,4032745.00000000,568.33772317,159638931.29630889
2017-11-20,0.00014359,0.00015200,0.00013201,0.00013512,10349153.00000000,1511222399999,1461.55072044,1453,3743133.00000000,534.15022969,163453200.25740350
2017-11-21,0.00013580,0.00013999,0.00012727,0.00012727,10254318.00000000,1511308799999,1366.90583065,1117,3608989.00000000,486.68747308,166951715.04382614
2017-11-22,0.00013295,0.00015600,0.00012702,0.00014600,15284387.00000000,1511395199999,2155.81553207,4459,8446920.00000000,1211.16092216,170449686.71517323
2017-11-23,0.00014600,0.00018900,0.00014130,0.00017697,39770859.00000000,1511481599999,6456.40798673,5835,24714240.00000000,4043.43035269,194354853.03316908
2017-11-24,0.00017600,0.00017991,0.00014069,0.00015190,31406088.00000000,1511567999999,4959.77744601,4950,11455150.00000000,1834.64028522,199130665.44483303
2017-11-25,0.00015191,0.00015290,0.00013436,0.00014160,10921204.00000000,1511654399999,1568.45471927,2443,3655530.00000000,531.67441006,199248528.92322166
2017-11-26,0.00014240,0.00014567,0.00013300,0.00013623,8169921.00000000,1511740799999,1135.29081692,1607,3407645.00000000,477.09270346,199194824.64447307
2017-11-27,0.00013622,0.00015700,0.00013568,0.00014400,15056303.00000000,1511827199999,2186.08359323,2978,7514522.00000000,1096.02206019,201318531.57926150
2017-11-28,0.00014549,0.00016294,0.00014130,0.00015210,12147538.00000000,1511913599999,1797.98915468,2085,6236515.00000000,929.36557283,201278216.22452749
2017-11-29,0.00015541,0.00015945,0.00014000,0.00014104,15632796.00000000,1511999999999,2337.58389236,2522,5963277.00000000,900.54313120,204817174.00978472
2017-11-30,0.00014283,0.00015200,0.00013803,0.00014500,10762231.00000000,1512086399999,1550.12250117,1753,4730978.00000000,687.43682187,202872417.63906648
2017-12-01,0.00014600,0.00014950,0.00013569,0.00013978,7864490.00000000,1512172799999,1106.25942480,1435,2707870.00000000,383.49290699,199708949.22398812
2017-12-02,0.00013964,0.00014746,0.00013624,0.00014746,6925369.00000000,1512259199999,977.41958819,1058,3515724.00000000,498.99928909,198342278.86844255
2017-12-03,0.00014700,0.00016877,0.00014300,0.00016877,15977556.00000000,1512345599999,2524.02230521,3066,10580777.00000000,1684.36452198,203870317.26329569
2017-12-04,0.00016877,0.00021200,0.00016650,0.00020906,26883236.00000000,1512431999999,4991.46850587,5131,18173813.00000000,3383.61169175,211999304.47070417
2017-12-05,0.00020906,0.00026998,0.00020401,0.00023572,43330534.00000000,1512518399999,10090.20045907,9827,25181847.00000000,5873.14180563,235311051.70109293
2017-12-06,0.00023003,0.00025900,0.00019682,0.00024442,27798289.00000000,1512604799999,6209.62767917,6220,12702185.00000000,2893.87444143,235697064.83117067
2017-12-07,0.00024230,0.00029995,0.00023000,0.00028800,32422932.00000000,1512691199999,9049.36448909,9843,18976910.00000000,5310.08502398,242878266.86028104
2017-12-08,0.00029140,0.00033000,0.00021000,0.00024703,26829033.00000000,1512777599999,6888.24386898,8306,12606496.00000000,3310.47037835,246909063.18527436
2017-12-09,0.00024703,0.00028640,0.00023013,0.00026898,12867944.00000000,1512863999999,3243.85751332,5126,5164300.00000000,1318.14739116,246641175.21654802
2017-12-10,0.00026887,0.00039980,0.00024556,0.00037000,36641107.00000000,1512950399999,12264.31058598,13753,23418105.00000000,7899.10676098,262221406.15012169
2017-12-11,0.00037400,0.00044180,0.00035252,0.00038084,33364004.00000000,1513036799999,13169.76309680,15981,19516215.00000000,7743.83199091,269872277.47208804
2017-12-12,0.00036570,0.00039099,0.00025100,0.00026880,27208638.00000000,1513123199999,8354.08421552,10313,10558389.00000000,3260.50641807,268902503.94853437
2017-12-13,0.00026880,0.00039261,0.00025700,0.00036483,28172643.00000000,1513209599999,9019.71454131,11844,15477857.00000000,5061.04659737,271777843.58892600
2017-12-14,0.00036483,0.00039470,0.00031987,0.00037959,23617490.00000000,1513295999999,8648.95055251,13122,11994070.00000000,4424.58856683,278190598.89370402
2017-12-15,0.00037957,0.00039485,0.00033579,0.00037299,11150794.00000000,1513382399999,4180.05546615,7193,5400447.00000000,2038.16697409,278532611.32831018
2017-12-16,0.00037299,0.00038373,0.00034000,0.00037521,10460831.00000000,1513468799999,3761.05058228,6613,4591482.00000000,1661.14362706,276202504.14561865
2017-12-17,0.00037799,0.00041500,0.00035800,0.00039570,12880712.00000000,1513555199999,4966.35784911,8233,6649514.00000000,2579.47044322,277588071.41568784
2017-12-18,0.00039571,0.00052000,0.00038018,0.00045000,28596360.00000000,1513641599999,12725.58124049,15795,15488001.00000000,6891.09857414,0
2017-12-19,0.00044995,0.00046000,0.00035500,0.00036872,17398291.00000000,1513727999999,6881.97726264,12570,6731472.00000000,2673.42698915,0
