timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-12-19,0.0015648,0.0015768,0.0015057,0.0015352,28848.0,1608422399999,44.4697108,489,12960.0,20.1706959,0
2020-12-20,0.0015351,0.0016148,0.0015324,0.0015903,5334.0,1608508799999,8.2801722,131,2928.0,4.5448333,0
2020-12-21,0.0015672,0.0016863,0.0015601,0.0016601,4824.0,1608595199999,7.8233596,163,2551.0,4.179491,0
2020-12-22,0.0016602,0.001704,0.00158,0.00158,5916.0,1608681599999,9.7916278,173,1648.0,2.7399067,0
2020-12-23,0.0015977,0.0018104,0.0015977,0.0017217,21438.0,1608767999999,36.1149542,387,9231.0,15.6770746,0
2020-12-24,0.0017217,0.0017668,0.0016333,0.0016333,9849.0,1608854399999,16.7590976,175,7455.0,12.6686671,0
2020-12-25,0.0016345,0.0016602,0.0015946,0.0016146,2981.0,1608940799999,4.8435291,80,601.0,0.9858982,0
2020-12-26,0.0015977,0.0016467,0.0015408,0.0015768,4546.0,1609027199999,7.208699,66,2615.0,4.1933493,0
2020-12-27,0.0015539,0.0015977,0.0014119,0.0014557,2909.0,1609113599999,4.386958,79,919.0,1.4082508,0
2020-12-28,0.0014138,0.0014412,0.001346,0.0013989,1497.0,1609199999999,2.0687734,26,445.0,0.6177219,0
2020-12-29,0.0013997,0.0014766,0.0013646,0.0014112,10900.0,1609286399999,15.3128003,269,5298.0,7.5148726,0
2020-12-30,0.0014112,0.0014681,0.001327,0.0013612,77276.0,1609372799999,106.616319,757,32611.0,45.4784567,0
2020-12-31,0.0013564,0.0015263,0.0013384,0.0013743,18122.0,1609459199999,25.1119719,247,9134.0,12.8316816,0
2021-01-01,0.0013823,0.0014677,0.0013405,0.0014096,6400.0,1609545599999,8.9658595,98,4056.0,5.6719331,0
2021-01-02,0.0014046,0.0014432,0.0012989,0.0013396,2683.0,1609631999999,3.7449818,73,682.0,0.9548736,0
2021-01-03,0.0013361,0.0013466,0.001019,0.001053,11834.0,1609718399999,13.6055458,172,3987.0,4.6576054,0
2021-01-04,0.0010319,0.0011413,0.0008756,0.0009911,25747.0,1609804799999,25.2635028,298,10093.0,10.0206939,0
2021-01-05,0.0009375,0.0010171,0.0008759,0.0008943,32005.0,1609891199999,30.0018005,299,7354.0,6.9928485,0
2021-01-06,0.0008846,0.0009326,0.0008229,0.0008229,21521.0,1609977599999,18.597452,214,8616.0,7.536288,0
2021-01-07,0.0008287,0.0008556,0.0007649,0.0008114,19565.0,1610063999999,15.8528936,201,14720.0,11.9497354,0
2021-01-08,0.0008275,0.000913,0.0007841,0.0008197,23545.0,1610150399999,19.8834337,213,11731.0,10.1456067,0
2021-01-09,0.0008362,0.0008735,0.0007688,0.000784,44573.0,1610236799999,37.2457996,261,18913.0,16.0928402,0
2021-01-10,0.0007788,0.0008321,0.0007423,0.0007979,10909.0,1610323199999,8.5453154,145,7203.0,5.6549858,0
2021-01-11,0.000798,0.0011739,0.000798,0.0009077,105953.0,1610409599999,102.6684073,878,60622.0,58.4480255,0
2021-01-12,0.000921,0.0009991,0.0008542,0.0009547,48991.0,1610495999999,45.1551092,377,22236.0,20.7814443,0
2021-01-13,0.0009643,0.0010034,0.0008775,0.0008921,19046.0,1610582399999,17.6517349,186,8954.0,8.2858129,0
2021-01-14,0.0008742,0.0023061,0.0007999,0.0008132,112089.0,1610668799999,107.7560977,1036,48244.0,47.288445,0
2021-01-15,0.0008132,0.0009293,0.0008006,0.0008612,17668.0,1610755199999,15.3186793,326,11576.0,10.1367411,0
2021-01-16,0.0008536,0.000889,0.0007828,0.0008157,24986.0,1610841599999,20.7411451,239,9072.0,7.6091636,0
2021-01-17,0.0008233,0.0008534,0.0007931,0.0008157,16014.0,1610927999999,13.258065,196,7014.0,5.8704362,0
2021-01-18,0.0008233,0.000846,0.0007993,0.0007993,3454.0,1611014399999,2.8323736,81,1248.0,1.0391202,0
2021-01-19,0.0007931,0.000808,0.0006985,0.0007439,18614.0,1611100799999,13.7436075,174,6542.0,4.8890377,0
2021-01-20,0.000729,0.0008115,0.0007115,0.0007252,30627.0,1611187199999,23.0368886,216,10877.0,8.1638859,0
2021-01-21,0.0007396,0.0009142,0.0007396,0.000899,12214.0,1611273599999,10.0420281,212,6235.0,5.1900934,0
2021-01-22,0.0009066,0.0010004,0.0007892,0.0008157,20493.0,1611359999999,17.8984385,386,9575.0,8.6464244,0
2021-01-23,0.0008157,0.0008348,0.000793,0.0008159,5438.0,1611446399999,4.4355484,137,2679.0,2.190004,0
2021-01-24,0.0008232,0.0008254,0.000725,0.000725,24834.0,1611532799999,19.2604731,299,10888.0,8.5643234,0
2021-01-25,0.0007023,0.0007736,0.0006874,0.0007673,11940.0,1611619199999,8.8521553,91,4542.0,3.319402,0
2021-01-26,0.0007732,0.000814,0.0007417,0.0007475,14364.0,1611705599999,11.0246839,117,12847.0,9.8800241,0
2021-01-27,0.000756,0.0008331,0.000756,0.0008124,39460.0,1611791999999,31.545221,212,24584.0,19.7110652,0
2021-01-28,0.0008147,0.0008271,0.0007414,0.0007551,45233.0,1611878399999,34.7454799,232,18145.0,13.971509,0
2021-01-29,0.0007521,0.0007818,0.0007096,0.0007305,317457.0,1611964799999,234.3318832,634,153571.0,114.1994071,0
2021-01-30,0.0007292,0.0007572,0.000722,0.000729,62794.0,1612051199999,46.6508359,259,25748.0,19.1819739,0
2021-01-31,0.0007363,0.0008149,0.0007325,0.000769,136728.0,1612137599999,105.6882685,271,65111.0,50.4166406,0
2021-02-01,0.0007729,0.0007942,0.0007364,0.0007401,169520.0,1612223999999,131.1011436,214,130080.0,100.7746824,0
2021-02-02,0.0007314,0.0007412,0.0006564,0.0006649,261889.0,1612310399999,185.5908004,413,175653.0,125.4929029,0
2021-02-03,0.0006613,0.0006702,0.000613,0.000613,47140.0,1612396799999,30.2114767,183,25095.0,16.0410392,0
2021-02-04,0.0006087,0.0006516,0.0006024,0.0006328,100805.0,1612483199999,62.6081196,268,64675.0,39.8889991,0
2021-02-05,0.0006281,0.0006321,0.0005759,0.0005908,97879.0,1612569599999,58.5088526,258,30600.0,18.0507654,0
2021-02-06,0.0005875,0.0006161,0.0005854,0.0006049,105916.0,1612655999999,63.8268517,214,47145.0,28.3120186,0
2021-02-07,0.0005997,0.0006768,0.0005984,0.00063,99227.0,1612742399999,62.6245999,219,68201.0,42.8175468,0
2021-02-08,0.0006299,0.0006485,0.0005741,0.000581,177329.0,1612828799999,107.7197642,443,77177.0,46.6243084,0
2021-02-09,0.0005804,0.0005932,0.000555,0.0005688,83349.0,1612915199999,48.2320678,371,47143.0,27.2992604,0
2021-02-10,0.0005734,0.0005914,0.000536,0.0005783,214739.0,1613001599999,120.8932489,503,115030.0,64.8676874,0
2021-02-11,0.0005773,0.0005874,0.0005544,0.0005596,70539.0,1613087999999,39.9221486,215,30716.0,17.386436,0
2021-02-12,0.0005597,0.0005791,0.0005436,0.0005473,149162.0,1613174399999,83.1920583,386,56703.0,32.037786,0
2021-02-13,0.0005453,0.0005698,0.0005369,0.0005577,165174.0,1613260799999,91.2681508,461,47450.0,26.161248,0
2021-02-14,0.0005563,0.0005648,0.0005442,0.0005556,170034.0,1613347199999,94.2518292,278,110558.0,61.3883132,0
2021-02-15,0.000558,0.0006088,0.0005516,0.000567,133667.0,1613433599999,76.4286442,388,52437.0,29.923566,0
2021-02-16,0.0005712,0.0005867,0.000555,0.0005715,73527.0,1613519999999,41.6986115,259,45213.0,25.5582668,0
2021-02-17,0.0005715,0.0005852,0.0005473,0.0005491,143175.0,1613606399999,80.892437,296,42794.0,24.1522199,0
2021-02-18,0.0005471,0.0005471,0.000523,0.0005256,92213.0,1613692799999,49.0495893,363,51921.0,27.6610995,0
2021-02-19,0.0005243,0.0005379,0.0005241,0.000527,48714.0,1613735999999,25.7774413,123,35268.0,18.670479,0
2021-02-19 00:00:00,0.0005243,0.0005379,0.0005241,0.000527,48714.0,1613735999999,25.7774413,123,35268.0,18.670479,0
2021-02-19 00:00:00,0.00052430,0.00053790,0.00052410,0.00052700,48714.00000000,1613735999999,25.77744130,123,35268.00000000,18.67047900,0
